Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:05,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820208,3359,0,3824038,6655
2025-01-30 18:32:05,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828924,2688,0,3831973,6717
2025-01-30 18:32:05,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823517,3854,0,3827825,5664
2025-01-30 18:32:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827669,2830,0,3831085,7227
2025-01-30 18:32:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878237,3294,0,3881982,5840
2025-01-30 18:32:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3849511,3218,0,3852993,6439
2025-01-30 18:32:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3844126,3313,0,3847909,6771
2025-01-30 18:32:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832416,2692,0,3835489,6604
2025-01-30 18:32:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810348,16358,58844,2886160,8960
2025-01-30 18:32:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834267,3545,0,2838175,6325
2025-01-30 18:32:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820072,3531,0,2824102,6192
2025-01-30 18:32:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831983,2672,0,2835013,6929
2025-01-30 18:32:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848164,2631,0,2851191,5772
2025-01-30 18:32:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838459,3531,0,2842460,7324
2025-01-30 18:32:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830526,2544,0,2833455,5895
2025-01-30 18:32:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2867809,2977,0,2871177,6588
2025-01-30 18:32:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838460,2258,0,2841209,5870
2025-01-30 18:32:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2892356,3325,0,2896116,5124
2025-01-30 18:32:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2659302,2350,57598,2719536,9465
2025-01-30 18:32:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2435461,2095,0,2437830,5574
2025-01-30 18:32:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2404668,1858,0,2406855,6678
2025-01-30 18:32:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2361055,2395,0,2363965,6387
2025-01-30 18:32:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362804,2460,0,2365808,6766
2025-01-30 18:32:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2348059,2158,0,2350557,5828
2025-01-30 18:32:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405429,1923,0,2407723,6085
2025-01-30 18:32:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394006,2294,0,2396984,5367
2025-01-30 18:32:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393345,1936,0,2395645,6332
2025-01-30 18:32:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400135,2432,0,2402962,6370
2025-01-30 18:32:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1603250,2598,59207,1665478,6918
2025-01-30 18:32:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1616485,2083,0,1618979,6491
2025-01-30 18:32:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555786,2602,0,1558799,7935
2025-01-30 18:32:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543175,3059,0,1546822,6110
2025-01-30 18:32:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1574406,2417,0,1577484,5673
2025-01-30 18:32:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1621670,2470,0,1624541,6480
2025-01-30 18:32:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547941,1950,0,1550383,6733
2025-01-30 18:32:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575295,1828,0,1577382,6462
2025-01-30 18:32:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1579262,1667,0,1581214,5542
2025-01-30 18:32:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561649,2079,0,1564049,6179
2025-01-30 18:32:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4095173,3868,60692,4160409,7268
2025-01-30 18:32:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4087994,2669,0,4091011,7051
2025-01-30 18:32:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4107778,54072,0,4162577,6101
2025-01-30 18:32:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4092810,60831,0,4154006,7595
2025-01-30 18:32:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4093318,57894,0,4151717,6473
2025-01-30 18:32:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4107402,72798,0,4180742,6765
2025-01-30 18:32:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4109208,68336,0,4177852,7762
2025-01-30 18:32:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4135359,74507,0,4210431,6754
2025-01-30 18:32:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4070718,82069,0,4153244,6857
2025-01-30 18:32:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4086407,85323,0,4172235,7147
2025-01-30 18:32:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3037055,2779,60446,3100649,8405
2025-01-30 18:32:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3068662,6741,0,3075926,7127
2025-01-30 18:32:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3039016,6303,0,3046238,7145
2025-01-30 18:32:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3035807,6152,0,3042379,7540
2025-01-30 18:32:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013543,7883,0,3022135,4970
2025-01-30 18:32:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3045732,6794,0,3052986,5490
2025-01-30 18:32:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000439,8035,0,3008811,5978
2025-01-30 18:32:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3039293,6942,0,3046482,6376
2025-01-30 18:32:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3017867,13827,0,3032037,5119
2025-01-30 18:32:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024485,85332,0,3110321,6723
2025-01-30 18:32:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2879367,2513,60251,2942563,7874
2025-01-30 18:32:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598771,40965,0,2639999,6177
2025-01-30 18:32:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527785,50994,0,2579077,5960
2025-01-30 18:32:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534197,93389,0,2627822,6150
2025-01-30 18:32:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553728,98686,0,2652636,7952
2025-01-30 18:32:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553126,95452,0,2648866,6035
2025-01-30 18:32:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520077,154763,0,2675131,6791
2025-01-30 18:32:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523339,165219,0,2688915,6024
2025-01-30 18:32:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516685,175564,0,2692587,6672
2025-01-30 18:32:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558946,173837,0,2733317,5299
2025-01-30 18:32:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1780626,3319,62296,1846729,8756
2025-01-30 18:32:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641430,11528,0,1653220,6620
2025-01-30 18:32:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651829,35719,0,1687715,5140
2025-01-30 18:32:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647379,82243,0,1729993,6084
2025-01-30 18:32:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1670295,99314,0,1769831,5713
2025-01-30 18:32:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664095,98584,0,1763007,5691
2025-01-30 18:32:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664513,105845,0,1770724,5509
2025-01-30 18:32:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649419,105803,0,1755455,7093
2025-01-30 18:32:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637736,114089,0,1752246,6045
2025-01-30 18:32:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663764,113438,0,1777557,4484
2025-01-30 18:32:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3384377,2579,60978,3448226,32871
2025-01-30 18:32:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3339873,3055,0,3343535,12398
2025-01-30 18:32:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3368630,3022,0,3372202,11686
2025-01-30 18:32:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3304741,2355,0,3307430,10690
2025-01-30 18:32:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3303650,2585,0,3306546,10242
2025-01-30 18:32:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336048,17807,0,3354109,11605
2025-01-30 18:32:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3291592,33261,0,3325176,10618
2025-01-30 18:32:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3350180,73683,0,3424505,10568
2025-01-30 18:32:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3292163,68468,0,3361017,9927
2025-01-30 18:32:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3296848,71157,0,3368330,11298
2025-01-30 18:32:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2378208,2426,65817,2446961,12420
2025-01-30 18:32:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2250344,6669,0,2257377,9949
2025-01-30 18:32:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2235924,5752,0,2241959,9763
2025-01-30 18:32:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247138,92402,0,2339714,9576
2025-01-30 18:32:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274440,100780,0,2375482,10274
2025-01-30 18:32:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242688,162742,0,2405602,10056
2025-01-30 18:32:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258292,189873,0,2448869,9950
2025-01-30 18:32:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2271258,186229,0,2457816,10477
2025-01-30 18:32:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2254156,208588,0,2462990,8994
2025-01-30 18:32:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2263792,196963,0,2461006,9584
2025-01-30 18:32:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3875105,3646,61557,3940884,8589
2025-01-30 18:32:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850704,7190,0,3858556,6744
2025-01-30 18:32:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841525,18994,0,3860952,4905
2025-01-30 18:32:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832346,27299,0,3859933,6838
2025-01-30 18:32:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838324,59870,0,3898442,6061
2025-01-30 18:32:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833791,74179,0,3908266,6747
2025-01-30 18:32:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838552,84547,0,3923512,6489
2025-01-30 18:32:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834420,84586,0,3919332,6805
2025-01-30 18:32:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836935,126289,0,3963575,7136
2025-01-30 18:32:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824340,122263,0,3946857,6089
2025-01-30 18:32:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910066,3779,60355,2974894,8285
2025-01-30 18:32:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915044,16757,0,2932030,7341
2025-01-30 18:32:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895744,24916,0,2921050,6430
2025-01-30 18:32:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2950573,35014,0,2986041,5068
2025-01-30 18:32:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903682,32595,0,2936605,8278
2025-01-30 18:32:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899139,65537,0,2965015,5432
2025-01-30 18:32:06,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2927701,81632,0,3009607,6910
2025-01-30 18:32:06,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884305,87237,0,2971808,5893
2025-01-30 18:32:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909491,85601,0,2995592,6198
2025-01-30 18:32:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893170,82161,0,2975560,6507
2025-01-30 18:32:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2859146,3231,62166,2925132,8883
2025-01-30 18:32:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2596180,2772,0,2599213,5932
2025-01-30 18:32:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553690,15239,0,2569234,6489
2025-01-30 18:32:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2561221,16733,0,2578986,6717
2025-01-30 18:32:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577012,26868,0,2604368,5822
2025-01-30 18:32:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2544731,27644,0,2572591,6893
2025-01-30 18:32:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527573,30993,0,2558942,7372
2025-01-30 18:32:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2540142,33291,0,2573849,5946
2025-01-30 18:32:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2570026,36499,0,2606967,6367
2025-01-30 18:32:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507582,36167,0,2544039,5727
2025-01-30 18:32:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1810619,2723,64352,1878474,8825
2025-01-30 18:32:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705489,9712,0,1715710,5370
2025-01-30 18:32:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660299,12134,0,1672924,6504
2025-01-30 18:32:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671922,16606,0,1688765,7322
2025-01-30 18:32:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673224,17434,0,1690965,6737
2025-01-30 18:32:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639993,33881,0,1674245,4738
2025-01-30 18:32:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660637,35589,0,1696529,5909
2025-01-30 18:32:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656183,47412,0,1703864,6236
2025-01-30 18:32:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646658,45282,0,1692598,5761
2025-01-30 18:32:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644123,47258,0,1691631,4814
2025-01-30 18:32:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3620557,3285,63884,3688110,34894
2025-01-30 18:32:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3610234,3356,0,3614414,11215
2025-01-30 18:32:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3618445,6413,0,3625349,10850
2025-01-30 18:32:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588099,6436,0,3594989,10449
2025-01-30 18:32:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3606219,4904,0,3611515,10079
