Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:06,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1878474,1715710,1672924,1688765,1690965,1674245,1696529,1703864,1692598,1691631,1710570,1710570
2025-01-30 18:32:06,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3688110,3614414,3625349,3594989,3611515,3615728,3604236,3654127,3670738,3666925,3634613,3634613
2025-01-30 18:32:06,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2767178,2714891,2729749,2739102,2724950,2742982,2765421,2794668,2803031,2823628,2760559,2760559
2025-01-30 18:32:06,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2957434,2615672,2600774,2594572,2564681,2584393,2586264,2625849,2624784,2602705,2635712,2635712
2025-01-30 18:32:06,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1806252,1670943,1640861,1679713,1662892,1685138,1710506,1725475,1698409,1735268,1701545,1701545
2025-01-30 18:32:06,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3748275,3640539,3675979,3695042,3665656,3686469,3689404,3678619,3688503,3681647,3685013,3685013
2025-01-30 18:32:06,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2839321,2701732,2786150,2763202,2707178,2795872,2788794,2769195,2770770,2777925,2770013,2770013
2025-01-30 18:32:06,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690486,2461814,2423148,2415373,2389866,2395976,2383549,2381020,2389245,2396230,2432670,2432670
2025-01-30 18:32:06,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773875,1538379,1526958,1543524,1546820,1549804,1560179,1558738,1588183,1606024,1579248,1579248
2025-01-30 18:32:06,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3612976,3552492,3559096,3554733,3570028,3591583,3587966,3590918,3553439,3554748,3572797,3572797
2025-01-30 18:32:06,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2712956,2650749,2650687,2653552,2646686,2654576,2654571,2668427,2656238,2675210,2662365,2662365
2025-01-30 18:32:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2746624,2385450,2354201,2348062,2365094,2342162,2361992,2368077,2373093,2387765,2403251,2403251
2025-01-30 18:32:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1742835,1544393,1554120,1547056,1554810,1542741,1552136,1566872,1578276,1592068,1577530,1577530
2025-01-30 18:32:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3534630,3393263,3363523,3406271,3400123,3361198,3358991,3384850,3375426,3383844,3396211,3396211
2025-01-30 18:32:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2598826,2574654,2568389,2585172,2593695,2572485,2584095,2620558,2589256,2598110,2588523,2588523
2025-01-30 18:32:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3052440,2370598,2348136,2326634,2287839,2289973,2298903,2304852,2306092,2301263,2388672,2388672
2025-01-30 18:32:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1691961,1499046,1442184,1487892,1509704,1487028,1518047,1512649,1499588,1546243,1519433,1519433
2025-01-30 18:32:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3452023,3351275,3304256,3263294,3315958,3305961,3318356,3314069,3303329,3310964,3323948,3323948
2025-01-30 18:32:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2600952,2531643,2529983,2564308,2554503,2533941,2561103,2559082,2564329,2569039,2556888,2556888
2025-01-30 18:32:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3035886,2293767,2278647,2285689,2243841,2267204,2249229,2258380,2286217,2292923,2349177,2349177
2025-01-30 18:32:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1625995,1484407,1467375,1457023,1494380,1457086,1466064,1475186,1509815,1489417,1492674,1492674
2025-01-30 18:32:07,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8985322,11278752,11177379,11160757,11190268,11280016,11190818,11199053,11197232,11312872,10997246,10997246
2025-01-30 18:32:07,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4911074,8165595,8159372,8120047,8143167,8131193,8137716,8142500,8196063,8149232,7825595,7825595
2025-01-30 18:32:07,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7515269,10251037,10259033,10238239,10214052,10250683,10286592,10282105,10312760,10357615,9996738,9996738
2025-01-30 18:32:07,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4896715,8456829,8512641,8506004,8527664,8504517,8555372,8533860,8488907,8489532,8147203,8147203
2025-01-30 18:32:07,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4851152,8094477,8050642,8053996,8059739,8050782,8519844,8300910,8063428,8062099,7810706,7810706
2025-01-30 18:32:07,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3441527,7406896,7358088,7372915,7376083,7353209,7391761,7358447,7352527,7402819,6981426,6981426
2025-01-30 18:32:07,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7403072,10138617,10121518,10111256,10115545,10145466,10108369,10161719,10125348,10113870,9854477,9854477
2025-01-30 18:32:07,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4778252,8289948,8317220,8279946,8278824,8265512,8298170,8302667,8299422,8518812,7962876,7962876
2025-01-30 18:32:08,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4629344,7817179,7750433,7774398,7803676,7776039,7827307,7787214,7798273,7799371,7476323,7476323
2025-01-30 18:32:08,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3249240,7221649,7228205,7254924,7253595,7204196,7234116,7216542,7201956,7232386,6829680,6829680
2025-01-30 18:32:08,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7401207,10062911,10019121,10067760,10061929,10034267,10089094,10061132,10087678,10083467,9796855,9796855
2025-01-30 18:32:08,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832314,8318034,8327281,8324871,8332583,8308283,8374217,8344131,8353797,8342669,7985817,7985817
2025-01-30 18:32:08,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4752810,7895301,7882165,7887502,7831095,7887904,7879383,7894348,7881902,7881419,7567382,7567382
2025-01-30 18:32:08,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3237117,7255729,7231866,7229389,7232172,7241104,7250166,7261488,7252105,7250057,6844119,6844119
2025-01-30 18:32:08,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7740881,10040519,10046038,10058876,10069763,10032543,10019937,10012096,10041761,10055796,9811820,9811820
2025-01-30 18:32:08,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4718591,8204289,8211162,8185378,8220088,8202571,8204576,8195355,8186205,8212369,7854057,7854057
2025-01-30 18:32:08,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4589200,7709606,7682583,7718201,7655284,7660425,7670138,7696106,7698474,7673087,7375310,7375310
2025-01-30 18:32:09,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3164544,7143619,7105369,7082454,7099780,7092703,7167406,7114522,7100892,7144037,6721532,6721532
2025-01-30 18:32:09,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7940208,10072102,10041031,10070095,10085362,10082214,10095470,10070667,10098722,10100097,9865596,9865596
2025-01-30 18:32:09,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4894557,8230321,8211203,8165162,8178582,8164865,8167958,8148555,8195801,8169844,7852684,7852684
2025-01-30 18:32:09,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4413727,7516272,7494920,7485959,7451570,7472530,7464682,7517873,7478960,7475483,7177196,7177196
2025-01-30 18:32:09,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3090707,6957605,6901643,6902291,6912476,6934441,6899910,6904486,6909155,6927487,6534019,6534019
2025-01-30 18:32:09,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7520139,1473318,1450445,1448848,1422314,1417515,1439164,1436960,1426358,1415941,2045099,2045099
2025-01-30 18:32:09,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8401789,1087776,1085040,1085520,1090358,1084482,1082406,1110881,1093546,1098778,1822057,1822057
2025-01-30 18:32:09,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6407660,974087,960596,960241,954746,1393190,986042,955324,965036,950596,1550751,1550751
2025-01-30 18:32:09,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8048026,930508,913460,908713,905043,905560,916770,916097,913999,918991,1627716,1627716
2025-01-30 18:32:09,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6240872,1217363,1235323,1199222,1230960,1214505,1211620,1230333,1203361,1217477,1720103,1720103
2025-01-30 18:32:09,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3922354,611652,606355,597302,612616,611198,601642,619422,648622,645222,947638,947638
2025-01-30 18:32:09,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7872181,1062881,1054849,1103547,1066563,1066567,1050709,1070981,1046038,1051017,1744532,1744532
2025-01-30 18:32:09,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5824561,656987,642365,635520,653871,657588,643558,642832,640150,643453,1164088,1164088
2025-01-30 18:32:09,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7047499,1297761,1269773,1265092,1285424,1257096,1238664,1285015,1248061,1274897,1846928,1846928
2025-01-30 18:32:09,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4894687,651488,631026,626943,621872,607089,637899,608132,601279,599881,1048029,1048029
2025-01-30 18:32:09,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10451392,1325767,1311340,1297738,1288129,1292933,1272687,1267839,1271421,1279774,2205901,2205901
2025-01-30 18:32:09,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7795424,746849,698949,702940,697214,714972,707702,703253,710933,707661,1418589,1418589
2025-01-30 18:32:09,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6432470,1157604,1127377,1133222,1115959,1118382,1257161,1162770,1112311,1114363,1673161,1673161
2025-01-30 18:32:09,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3975485,623024,597405,613918,589981,596969,596694,588326,614290,608170,940425,940425
2025-01-30 18:32:09,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8241183,1064123,1049033,1034117,1031886,1027171,1030246,1026459,1029640,1025243,1755909,1755909
2025-01-30 18:32:09,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6028497,662911,658601,632755,641709,635217,637967,626249,628188,641997,1179408,1179408
2025-01-30 18:32:09,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6067705,1122757,1095779,1101976,1120919,1104958,1123140,1103547,1119939,1097389,1605810,1605810
2025-01-30 18:32:09,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3907170,606861,594262,598364,599855,607275,590052,584511,599629,595941,928391,928391
2025-01-30 18:32:09,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8047874,1020778,1004528,1019736,1028485,1036352,1039398,1016340,1021241,1009580,1724430,1724430
2025-01-30 18:32:09,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6084931,649915,639434,635250,639214,627942,626407,629378,640049,640412,1181292,1181292
2025-01-30 18:32:10,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6562991,1083334,1059800,1068304,1179356,1072031,1098659,1064517,1069669,1051571,1631022,1631022
2025-01-30 18:32:10,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3716605,583707,572648,596030,584291,587160,583540,589005,616172,594476,902362,902362
2025-01-30 18:32:10,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7406610,1015305,992536,1018257,978784,1000676,979021,999262,984682,994986,1637011,1637011
2025-01-30 18:32:10,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5566977,637221,624354,624398,631764,621737,632264,621615,628172,616260,1120475,1120475
2025-01-30 18:32:10,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6384717,1050349,1036347,1032749,1053681,1032367,1055638,1030786,1044972,1024688,1574629,1574629
2025-01-30 18:32:10,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3689646,577632,568896,571366,560256,561540,567460,566920,567799,575817,880732,880732
2025-01-30 18:32:10,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7500473,1045811,1012100,1019608,1009741,1059589,1012844,1019124,1006088,1024719,1671009,1671009
2025-01-30 18:32:10,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5513094,665539,645142,663446,642242,644088,643908,638853,667785,662419,1138651,1138651
2025-01-30 18:32:10,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6359534,1006785,992102,968732,993266,981859,980150,967406,973494,964543,1518786,1518786
2025-01-30 18:32:10,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3914816,533358,537563,534692,542777,532385,529925,540478,536805,537790,874058,874058
2025-01-30 18:32:10,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7177445,964475,948870,943174,943516,939492,938947,944637,947514,944934,1569300,1569300
2025-01-30 18:32:10,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5555241,605163,590535,583768,589839,580107,578626,578229,582609,603058,1084716,1084716
2025-01-30 18:32:10,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10817366,1533533,1508120,1486018,1518487,1476172,1497889,1519850,1501870,1497610,2435691,2435691
2025-01-30 18:32:10,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23691317,1747834,1741761,1713644,1713214,1750201,1739655,1703261,1738083,1736221,3927518,3927518
2025-01-30 18:32:10,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15918983,2484057,2405699,2400806,2384749,2320795,2316602,2295633,2291090,2324042,3714245,3714245
2025-01-30 18:32:10,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9797329,1279047,1288895,1285975,1271210,1274300,1218123,1235884,1210451,1271995,2113320,2113320
2025-01-30 18:32:10,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25101940,2337721,2295625,2307518,2313472,2309834,2280914,2275191,2317976,2339208,4587939,4587939
2025-01-30 18:32:10,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19729360,1438396,1448032,1409526,1368373,1423077,1405998,1434159,1476525,1427799,3256124,3256124
2025-01-30 18:32:10,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15719468,2872490,2865750,2820904,2851099,2853213,2834641,2804514,2833530,2836836,4129243,4129243
2025-01-30 18:32:10,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10839431,1535959,1503634,1530598,1533492,1532844,1546306,1547762,1532624,1578657,2468130,2468130
2025-01-30 18:32:10,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25313641,2373495,2374813,2354266,2389630,2365170,2341305,2357048,2333739,2353985,4655708,4655708
2025-01-30 18:32:10,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21538280,1547708,1496028,1483609,1488272,1484815,1472537,1480827,1462942,1627016,3508202,3508202
2025-01-30 18:32:10,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16634745,3032538,3004309,3025376,2955943,3180162,2987770,2984462,2948922,3017963,4377218,4377218
2025-01-30 18:32:10,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11644597,1739379,1665753,1657730,1705087,1695254,1666047,1691460,1683227,1655082,2680361,2680361
2025-01-30 18:32:10,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26124820,2465977,2445323,2390702,2426778,2398634,2395760,2387912,2371294,2360366,4776756,4776756
2025-01-30 18:32:10,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21886073,1542328,1531397,1509974,1484611,1524226,1514667,1474235,1480042,1466824,3541436,3541436
2025-01-30 18:32:10,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16237341,2690319,2638012,2610913,2626229,2589973,2574027,2603701,2618202,2643274,3983198,3983198
2025-01-30 18:32:11,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11584693,1472628,1412605,1413403,1445759,1386951,1388182,1401680,1365656,1404350,2427589,2427589
2025-01-30 18:32:11,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27601755,2505753,2479270,2491620,2493042,2578577,2537778,2500616,2460990,2434398,5008379,5008379
2025-01-30 18:32:11,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22631869,1615209,1532375,1522482,1551146,1539881,1507931,1483566,1474496,1471084,3633003,3633003
2025-01-30 18:32:11,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17168558,3417456,3446227,3452825,3374632,3424450,3410635,3403124,3356525,3421335,4787576,4787576
2025-01-30 18:32:11,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12602033,1782695,1729441,1723425,1711170,1700996,1678693,1651133,1660178,1643562,2788332,2788332
2025-01-30 18:32:11,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29484442,3799378,3843785,3763380,3650496,3649807,3675019,3707494,3610888,3657994,6284268,6284268
2025-01-30 18:32:11,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23933591,2208006,2249426,2277738,2351246,2269606,2300097,2256061,2258188,2240136,4434408,4434408
2025-01-30 18:32:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3732187,3534035,3518630,3522036,3509630,3518326,3555007,3519173,3516475,3527548,3545304,3545304
2025-01-30 18:32:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3728237,2175605,2154789,2082945,2101034,2078955,2132897,2153170,2139754,2152764,2290014,2290014
2025-01-30 18:32:21,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2843124,2732946,2686702,2629171,2629496,2609060,2606380,2715281,2687343,2682874,2682237,2682237
2025-01-30 18:32:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2938201,2870818,2873456,2867689,2853392,2877510,2876989,2881360,2886017,2881100,2880653,2880653
2025-01-30 18:32:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2332605,2279799,2250371,2237449,2237384,2273925,2256356,2247186,2265571,2247587,2262822,2262822
2025-01-30 18:32:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3054324,2510514,2469267,2443028,2464494,2458361,2457599,2472639,2513311,2485163,2532869,2532869
2025-01-30 18:32:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1893568,1737956,1684765,1702896,1677236,1694730,1707330,1749548,1682717,1698621,1722936,1722936
2025-01-30 18:32:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2944595,2867765,2882103,2881599,2870067,2865232,2866625,2881707,2868706,2887442,2881583,2881583
2025-01-30 18:32:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2304575,2234563,2240971,2234931,2243715,2250157,2229201,2241666,2252971,2268066,2250080,2250080
2025-01-30 18:32:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3086473,2516639,2485410,2522731,2495091,2513752,2485581,2495998,2481195,2482527,2556539,2556539
2025-01-30 18:32:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1898409,1721221,1730188,1711227,1693995,1750420,1762615,1706577,1737147,1735817,1744761,1744761
2025-01-30 18:32:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3546773,3310556,3371598,3467364,3409041,3477978,3455013,3533974,3524126,3494792,3459121,3459121
2025-01-30 18:32:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2806649,2664456,2581649,2577715,2500597,2555128,2578304,2534664,2562016,2526085,2588725,2588725
2025-01-30 18:32:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2878937,2792114,2790841,2802971,2821246,2795577,2806208,2811765,2869099,2815041,2818379,2818379
2025-01-30 18:32:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2269573,2198143,2209928,2220562,2223891,2238959,2224061,2230513,2217161,2227138,2225992,2225992
2025-01-30 18:32:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2896322,2467832,2456587,2452189,2487768,2507606,2531845,2499044,2471028,2502219,2527243,2527243
2025-01-30 18:32:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1922173,1734640,1709043,1707772,1745879,1761085,1748357,1943560,1775544,1735484,1778353,1778353
2025-01-30 18:32:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2874359,2788879,2795372,2801684,2807272,2815248,2806222,2804144,2808833,2803950,2810595,2810595
2025-01-30 18:32:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2276347,2212997,2228596,2220351,2232360,2231417,2214979,2216835,2225349,2233499,2229272,2229272
2025-01-30 18:32:22,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2925405,2553841,2479088,2455283,2469504,2484866,2525924,2463252,2486607,2432225,2527598,2527598
2025-01-30 18:32:22,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1846434,1689338,1702978,1708837,1713346,1683354,1722327,1686566,1703909,1689343,1714642,1714642
2025-01-30 18:32:22,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2869137,2763146,2768279,2807148,2786361,2766860,2784542,2772579,2780158,2810222,2790842,2790842
2025-01-30 18:32:22,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2269213,2213630,2189590,2188093,2210701,2227379,2216870,2241855,2235786,2245921,2223903,2223903
2025-01-30 18:32:22,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2831681,2391591,2378980,2350819,2349952,2328927,2404177,2372234,2379698,2428656,2421670,2421670
