Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:09,1368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915330,9785,0,1925455,5227
2024-11-03 20:15:09,1369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905763,21013,0,1927126,5517
2024-11-03 20:15:09,1370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907657,19372,0,1927385,5290
2024-11-03 20:15:09,1371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907343,19644,0,1927313,5309
2024-11-03 20:15:09,1372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903389,21486,0,1925189,5094
2024-11-03 20:15:09,1373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911755,23493,0,1935538,5206
2024-11-03 20:15:09,1374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973335,5291,60,1979002,5472
2024-11-03 20:15:09,1375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908876,5250,0,1914489,5087
2024-11-03 20:15:09,1376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899493,5074,0,1904965,5149
2024-11-03 20:15:09,1377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897912,5301,0,1903610,5481
2024-11-03 20:15:09,1378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911289,8124,0,1919700,5220
2024-11-03 20:15:09,1379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899714,10050,0,1910125,5374
2024-11-03 20:15:09,1380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919969,9263,0,1929594,5183
2024-11-03 20:15:09,1381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910068,21100,0,1931528,5445
2024-11-03 20:15:09,1382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906643,20152,0,1927169,5050
2024-11-03 20:15:09,1383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907209,30303,0,1937889,5134
2024-11-03 20:15:09,1384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926062,5397,60,1931851,5285
2024-11-03 20:15:09,1385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902628,5399,0,1908420,5203
2024-11-03 20:15:09,1386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903844,5316,0,1909488,5158
2024-11-03 20:15:09,1387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914227,15671,0,1930244,5160
2024-11-03 20:15:09,1388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909469,16851,0,1926682,5270
2024-11-03 20:15:09,1389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981989,16301,0,1998649,5028
2024-11-03 20:15:09,1390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922491,18399,0,1941233,5410
2024-11-03 20:15:09,1391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909301,17358,0,1927029,5150
2024-11-03 20:15:09,1392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910060,17184,0,1927597,5389
2024-11-03 20:15:09,1393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907346,17362,0,1925065,5338
2024-11-03 20:15:09,1394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019912,5437,60,2025737,5329
2024-11-03 20:15:09,1395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923436,5417,0,1929204,5231
2024-11-03 20:15:09,1396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929939,5354,0,1935657,5134
2024-11-03 20:15:09,1397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918817,5359,0,1924534,5364
2024-11-03 20:15:09,1398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914835,15534,0,1930739,5311
2024-11-03 20:15:09,1399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911713,18054,0,1930107,5250
2024-11-03 20:15:09,1400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915907,17377,0,1933620,5779
2024-11-03 20:15:09,1401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915878,17372,0,1933602,5279
2024-11-03 20:15:09,1402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912348,28743,0,1941465,5425
2024-11-03 20:15:09,1403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912724,29814,0,1942905,5377
2024-11-03 20:15:09,1404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944615,5689,60,1950728,5312
2024-11-03 20:15:09,1405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922309,17037,0,1939694,5245
2024-11-03 20:15:09,1406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911861,37253,0,1949505,5263
2024-11-03 20:15:09,1407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912607,35902,0,1948865,5380
2024-11-03 20:15:09,1408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913534,36949,0,1950852,5474
2024-11-03 20:15:09,1409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910898,36985,0,1948238,5094
2024-11-03 20:15:09,1410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911859,37353,0,1949550,5148
2024-11-03 20:15:09,1411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921394,37025,0,1958751,5709
2024-11-03 20:15:09,1412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918785,36623,0,1955801,5285
2024-11-03 20:15:09,1413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925811,46911,0,1973085,5270
2024-11-03 20:15:09,1414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961748,5501,66,1967644,5236
2024-11-03 20:15:09,1415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912193,20422,0,1932961,5295
2024-11-03 20:15:09,1416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914420,19455,0,1934225,5238
2024-11-03 20:15:09,1417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916969,19528,0,1936856,5269
2024-11-03 20:15:09,1418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923114,19056,0,1942522,5524
2024-11-03 20:15:09,1419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921243,28123,0,1949735,5297
2024-11-03 20:15:09,1420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920127,41913,0,1962390,5288
2024-11-03 20:15:09,1421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921749,40705,0,1962813,5114
2024-11-03 20:15:09,1422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914736,40503,0,1955605,5193
2024-11-03 20:15:09,1423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909193,42334,0,1951873,5296
2024-11-03 20:15:09,1424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952233,5167,60,1957820,5304
2024-11-03 20:15:09,1425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940108,5311,0,1945787,5252
2024-11-03 20:15:09,1426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920893,15366,0,1936620,5091
2024-11-03 20:15:09,1427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927513,14471,0,1942346,5230
2024-11-03 20:15:09,1428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921925,16627,0,1938935,5180
2024-11-03 20:15:09,1429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913352,15636,0,1929376,5114
2024-11-03 20:15:09,1430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911479,18597,0,1930404,5335
2024-11-03 20:15:09,1431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914515,19962,0,1934832,5277
2024-11-03 20:15:09,1432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917228,19720,0,1937293,5305
2024-11-03 20:15:09,1433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930809,19864,0,1951029,5205
2024-11-03 20:15:09,1434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971505,5358,61,1977248,5207
2024-11-03 20:15:09,1435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923285,8186,0,1931796,4887
2024-11-03 20:15:09,1436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914966,7387,0,1922719,5247
2024-11-03 20:15:09,1437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916928,7447,0,1924750,5013
2024-11-03 20:15:09,1438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916491,7517,0,1924368,5106
2024-11-03 20:15:09,1439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916264,9213,0,1925823,5227
2024-11-03 20:15:09,1440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923848,8828,0,1933006,5120
2024-11-03 20:15:09,1441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925450,8720,0,1934495,5011
2024-11-03 20:15:09,1442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926545,8792,0,1935713,5344
2024-11-03 20:15:09,1443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924215,8840,0,1933425,5003
2024-11-03 20:15:09,1444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952883,5360,60,1958619,5096
2024-11-03 20:15:09,1445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929083,5446,0,1934883,5293
2024-11-03 20:15:09,1446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921122,5465,0,1926919,5578
2024-11-03 20:15:09,1447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926663,27705,0,1954705,5287
2024-11-03 20:15:09,1448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928448,38866,0,1967671,5190
2024-11-03 20:15:09,1449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927016,38139,0,1965491,5154
2024-11-03 20:15:09,1450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922351,46998,0,1969710,5286
2024-11-03 20:15:09,1451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909718,55033,0,1965089,5192
2024-11-03 20:15:09,1452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914342,56239,0,1970912,5166
2024-11-03 20:15:09,1453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959353,59892,0,2019582,5260
2024-11-03 20:15:09,1454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954539,5458,52,1960461,5878
2024-11-03 20:15:09,1455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929622,5353,0,1935325,5243
2024-11-03 20:15:09,1456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933353,8195,0,1941911,5184
2024-11-03 20:15:09,1457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927599,7567,0,1935518,5069
2024-11-03 20:15:09,1458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926391,10605,0,1937311,5149
2024-11-03 20:15:09,1459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915598,20217,0,1936173,5188
2024-11-03 20:15:09,1460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928493,27977,0,1956848,5147
2024-11-03 20:15:09,1461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916813,26715,0,1943885,5133
2024-11-03 20:15:09,1462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944828,26471,0,1971607,5223
2024-11-03 20:15:09,1463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927787,28096,0,1956222,5209
2024-11-03 20:15:09,1464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962511,5460,60,1968365,5096
2024-11-03 20:15:09,1465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915797,5371,0,1921527,5022
2024-11-03 20:15:09,1466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916799,5309,0,1922445,5411
2024-11-03 20:15:09,1467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915959,16626,0,1932958,5077
2024-11-03 20:15:09,1468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913808,15922,0,1930068,5223
2024-11-03 20:15:09,1469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936535,16043,0,1952918,5315
2024-11-03 20:15:09,1470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923890,15925,0,1940166,5302
2024-11-03 20:15:09,1471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925293,25440,0,1951082,5148
2024-11-03 20:15:09,1472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924796,24447,0,1949607,5519
2024-11-03 20:15:09,1473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915242,24034,0,1939637,5362
2024-11-03 20:15:09,1474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929206,5205,60,1934802,5191
2024-11-03 20:15:09,1475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902874,5380,0,1908601,5089
2024-11-03 20:15:09,1476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911974,8599,0,1920922,5088
2024-11-03 20:15:09,1477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913227,7805,0,1921408,5216
2024-11-03 20:15:09,1478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911899,7714,0,1919961,5069
2024-11-03 20:15:09,1479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911450,9996,0,1921819,5222
2024-11-03 20:15:09,1480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957035,19734,0,1977117,5163
2024-11-03 20:15:09,1481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921385,18477,0,1940222,5353
2024-11-03 20:15:09,1482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916393,27417,0,1944188,5100
2024-11-03 20:15:10,1483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902809,27896,0,1931041,5037
2024-11-03 20:15:10,1484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970966,5303,60,1976663,5388
2024-11-03 20:15:10,1485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924222,8403,0,1932999,5135
2024-11-03 20:15:10,1486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915237,7763,0,1923364,5124
2024-11-03 20:15:10,1487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905128,7481,0,1912959,5091
2024-11-03 20:15:10,1488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906520,18192,0,1925047,5174
2024-11-03 20:15:10,1489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906109,16294,0,1922714,5174
2024-11-03 20:15:10,1490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905930,18689,0,1924956,5071
2024-11-03 20:15:10,1491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915862,18079,0,1934276,5070
2024-11-03 20:15:10,1492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960839,18048,0,1979236,5254
2024-11-03 20:15:10,1493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914143,24559,0,1938999,5293
2024-11-03 20:15:10,1494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978447,5231,61,1984045,5294
2024-11-03 20:15:10,1495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903051,8232,0,1911639,5328
2024-11-03 20:15:10,1496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902016,19161,0,1921557,5140
2024-11-03 20:15:10,1497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902974,29577,0,1932858,5463
2024-11-03 20:15:10,1498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911089,36358,0,1947781,5075
2024-11-03 20:15:10,1499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909940,34973,0,1945244,4994
2024-11-03 20:15:10,1500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932729,44346,0,1977416,5798
2024-11-03 20:15:10,1501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909656,60843,0,1970870,5270
2024-11-03 20:15:10,1502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913590,56594,0,1970497,5367
2024-11-03 20:15:10,1503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907990,56866,0,1965191,5432
2024-11-03 20:15:10,1504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921538,5483,60,1927412,5167
2024-11-03 20:15:10,1505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893160,5351,0,1898849,5086
2024-11-03 20:15:10,1506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892096,5397,0,1897835,5079
2024-11-03 20:15:10,1507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908565,5343,0,1914254,5145
2024-11-03 20:15:10,1508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905941,15743,0,1922052,5433
2024-11-03 20:15:10,1509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917751,25671,0,1943789,5293
2024-11-03 20:15:10,1510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903323,24397,0,1928077,5175
2024-11-03 20:15:10,1511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891579,24208,0,1916137,5078
2024-11-03 20:15:10,1512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891262,35876,0,1927478,5220
2024-11-03 20:15:10,1513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891465,37408,0,1929236,5409
2024-11-03 20:15:10,1514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950831,5693,66,1956930,5442
2024-11-03 20:15:10,1515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907537,5622,0,1913540,5563
2024-11-03 20:15:10,1516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903471,8519,0,1912329,5298
2024-11-03 20:15:10,1517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889436,8114,0,1897928,5159
2024-11-03 20:15:10,1518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894157,7997,0,1902502,5138
2024-11-03 20:15:10,1519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892743,7856,0,1900947,5069
2024-11-03 20:15:10,1520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895960,8014,0,1904326,5022
2024-11-03 20:15:10,1521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898843,9942,0,1909130,5134
2024-11-03 20:15:10,1522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902765,9426,0,1912622,5351
2024-11-03 20:15:10,1523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901180,12000,0,1913547,5029
2024-11-03 20:15:10,1524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948507,5460,60,1954368,5157
2024-11-03 20:15:10,1525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895759,17439,0,1913532,5415
2024-11-03 20:15:10,1526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901177,16359,0,1917894,5113
2024-11-03 20:15:10,1527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895297,25224,0,1920853,5696
2024-11-03 20:15:10,1528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907220,27066,0,1934608,15732
2024-11-03 20:15:10,1529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907229,26508,0,1934059,5397
2024-11-03 20:15:10,1530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904885,36122,0,1941316,5408
2024-11-03 20:15:10,1531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904746,35244,0,1940338,5205
2024-11-03 20:15:10,1532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897883,37240,0,1935503,5087
2024-11-03 20:15:10,1533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899316,36366,0,1935985,5212
2024-11-03 20:15:10,1534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962113,5419,63,1967931,5371
2024-11-03 20:15:10,1535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921099,8545,0,1930013,5159
2024-11-03 20:15:10,1536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908949,20306,0,1929605,5251
2024-11-03 20:15:10,1537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909614,18950,0,1928865,5433
2024-11-03 20:15:10,1538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908710,19383,0,1928388,5179
2024-11-03 20:15:10,1539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902906,18937,0,1922150,5206
2024-11-03 20:15:10,1540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899491,27764,0,1927551,5200
2024-11-03 20:15:10,1541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898868,29300,0,1928527,5330
2024-11-03 20:15:10,1542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910836,30088,0,1941300,5483
2024-11-03 20:15:10,1543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909162,29617,0,1939146,5286
2024-11-03 20:15:10,1544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939034,5263,60,1944698,5182
2024-11-03 20:15:10,1545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899548,5165,0,1905035,5217
2024-11-03 20:15:10,1546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898643,5141,0,1904090,5174
2024-11-03 20:15:10,1547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898942,8529,0,1907846,5091
2024-11-03 20:15:10,1548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901457,8117,0,1909945,5359
2024-11-03 20:15:10,1549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906536,8092,0,1915019,5020
2024-11-03 20:15:10,1550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906601,8215,0,1915123,5265
2024-11-03 20:15:10,1551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906206,8019,0,1914568,5357
2024-11-03 20:15:10,1552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905812,19818,0,1925956,5167
2024-11-03 20:15:10,1553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908492,18220,0,1927077,5255
2024-11-03 20:15:10,1554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892111,5214,58,1897708,5172
2024-11-03 20:15:10,1555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894266,5226,0,1899834,5294
2024-11-03 20:15:10,1556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901454,5306,0,1907133,5228
2024-11-03 20:15:10,1557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899576,5300,0,1905172,10054
2024-11-03 20:15:10,1558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908925,5301,0,1914554,5280
2024-11-03 20:15:10,1559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890303,19319,0,1910002,5027
2024-11-03 20:15:10,1560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894860,18057,0,1913238,5316
2024-11-03 20:15:10,1561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893894,19322,0,1913591,5330
2024-11-03 20:15:10,1562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892763,31889,0,1924964,5164
2024-11-03 20:15:10,1563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935946,33198,0,1969505,5368
2024-11-03 20:15:10,1564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936427,5549,59,1942353,5386
2024-11-03 20:15:10,1565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898224,5340,0,1903955,5188
2024-11-03 20:15:10,1566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889836,5243,0,1895443,5060
2024-11-03 20:15:10,1567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893882,5245,0,1899530,5130
2024-11-03 20:15:10,1568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899528,8142,0,1908024,5563
2024-11-03 20:15:10,1569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891515,7585,0,1899523,5371
2024-11-03 20:15:10,1570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911624,7825,0,1919817,5089
2024-11-03 20:15:10,1571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900254,7603,0,1908260,5275
2024-11-03 20:15:10,1572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018021,19711,0,2038176,5395
2024-11-03 20:15:10,1573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922291,18540,0,1941186,5673
2024-11-03 20:15:10,1574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911408,5401,60,1917252,5600
2024-11-03 20:15:10,1575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900203,5192,0,1905768,5808
2024-11-03 20:15:10,1576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959872,8462,0,1968721,5443
2024-11-03 20:15:10,1577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901331,7624,0,1909381,5425
