Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:15:28,6331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15197789,-1,-1,-1,-1,-1,-1,-1,-1,-1,15197789,15197789
2024-11-03 20:15:28,6332,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16658580,-1,-1,-1,-1,-1,-1,-1,-1,-1,16658580,16658580
2024-11-03 20:15:28,6333,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12263374,-1,-1,-1,-1,-1,-1,-1,-1,-1,12263374,12263374
2024-11-03 20:15:28,6334,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12522720,-1,-1,-1,-1,-1,-1,-1,-1,-1,12522720,12522720
2024-11-03 20:15:28,6335,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11088105,-1,-1,-1,-1,-1,-1,-1,-1,-1,11088105,11088105
2024-11-03 20:15:28,6336,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14313653,-1,-1,-1,-1,-1,-1,-1,-1,-1,14313653,14313653
2024-11-03 20:15:28,6337,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12097201,-1,-1,-1,-1,-1,-1,-1,-1,-1,12097201,12097201
2024-11-03 20:15:28,6338,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12085921,-1,-1,-1,-1,-1,-1,-1,-1,-1,12085921,12085921
2024-11-03 20:15:28,6339,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10989209,-1,-1,-1,-1,-1,-1,-1,-1,-1,10989209,10989209
2024-11-03 20:15:28,6340,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14318158,-1,-1,-1,-1,-1,-1,-1,-1,-1,14318158,14318158
2024-11-03 20:15:28,6341,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12002891,-1,-1,-1,-1,-1,-1,-1,-1,-1,12002891,12002891
2024-11-03 20:15:28,6342,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12115392,-1,-1,-1,-1,-1,-1,-1,-1,-1,12115392,12115392
2024-11-03 20:15:28,6343,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10983333,-1,-1,-1,-1,-1,-1,-1,-1,-1,10983333,10983333
2024-11-03 20:15:28,6344,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14770885,-1,-1,-1,-1,-1,-1,-1,-1,-1,14770885,14770885
2024-11-03 20:15:28,6345,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12025312,-1,-1,-1,-1,-1,-1,-1,-1,-1,12025312,12025312
2024-11-03 20:15:28,6346,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12239562,-1,-1,-1,-1,-1,-1,-1,-1,-1,12239562,12239562
2024-11-03 20:15:28,6347,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,10985352,10985352
2024-11-03 20:15:28,6348,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14618548,-1,-1,-1,-1,-1,-1,-1,-1,-1,14618548,14618548
2024-11-03 20:15:28,6349,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12015340,-1,-1,-1,-1,-1,-1,-1,-1,-1,12015340,12015340
2024-11-03 20:15:28,6350,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12155958,-1,-1,-1,-1,-1,-1,-1,-1,-1,12155958,12155958
2024-11-03 20:15:28,6351,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10965276,-1,-1,-1,-1,-1,-1,-1,-1,-1,10965276,10965276
2024-11-03 20:15:28,6352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9106186,-1,-1,-1,-1,-1,-1,-1,-1,-1,9106186,9106186
2024-11-03 20:15:28,6353,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9631190,-1,-1,-1,-1,-1,-1,-1,-1,-1,9631190,9631190
2024-11-03 20:15:28,6354,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8477873,-1,-1,-1,-1,-1,-1,-1,-1,-1,8477873,8477873
2024-11-03 20:15:28,6355,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9299548,-1,-1,-1,-1,-1,-1,-1,-1,-1,9299548,9299548
2024-11-03 20:15:28,6356,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7873384,-1,-1,-1,-1,-1,-1,-1,-1,-1,7873384,7873384
2024-11-03 20:15:28,6357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6029914,-1,-1,-1,-1,-1,-1,-1,-1,-1,6029914,6029914
2024-11-03 20:15:28,6358,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9692231,-1,-1,-1,-1,-1,-1,-1,-1,-1,9692231,9692231
2024-11-03 20:15:28,6359,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7694606,-1,-1,-1,-1,-1,-1,-1,-1,-1,7694606,7694606
2024-11-03 20:15:28,6360,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9006303,-1,-1,-1,-1,-1,-1,-1,-1,-1,9006303,9006303
2024-11-03 20:15:28,6361,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7416949,-1,-1,-1,-1,-1,-1,-1,-1,-1,7416949,7416949
2024-11-03 20:15:28,6362,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12419562,-1,-1,-1,-1,-1,-1,-1,-1,-1,12419562,12419562
2024-11-03 20:15:28,6363,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9799094,-1,-1,-1,-1,-1,-1,-1,-1,-1,9799094,9799094
2024-11-03 20:15:29,6364,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7975605,-1,-1,-1,-1,-1,-1,-1,-1,-1,7975605,7975605
2024-11-03 20:15:29,6365,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5936014,-1,-1,-1,-1,-1,-1,-1,-1,-1,5936014,5936014
2024-11-03 20:15:29,6366,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9750600,-1,-1,-1,-1,-1,-1,-1,-1,-1,9750600,9750600
2024-11-03 20:15:29,6367,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7635548,-1,-1,-1,-1,-1,-1,-1,-1,-1,7635548,7635548
2024-11-03 20:15:29,6368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7833437,-1,-1,-1,-1,-1,-1,-1,-1,-1,7833437,7833437
2024-11-03 20:15:29,6369,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5971968,-1,-1,-1,-1,-1,-1,-1,-1,-1,5971968,5971968
2024-11-03 20:15:29,6370,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9619791,-1,-1,-1,-1,-1,-1,-1,-1,-1,9619791,9619791
2024-11-03 20:15:29,6371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7604088,-1,-1,-1,-1,-1,-1,-1,-1,-1,7604088,7604088
2024-11-03 20:15:29,6372,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8584870,-1,-1,-1,-1,-1,-1,-1,-1,-1,8584870,8584870
2024-11-03 20:15:29,6373,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5839487,-1,-1,-1,-1,-1,-1,-1,-1,-1,5839487,5839487
2024-11-03 20:15:29,6374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9457343,-1,-1,-1,-1,-1,-1,-1,-1,-1,9457343,9457343
2024-11-03 20:15:29,6375,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7652301,-1,-1,-1,-1,-1,-1,-1,-1,-1,7652301,7652301
2024-11-03 20:15:29,6376,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8557465,-1,-1,-1,-1,-1,-1,-1,-1,-1,8557465,8557465
2024-11-03 20:15:29,6377,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5848048,-1,-1,-1,-1,-1,-1,-1,-1,-1,5848048,5848048
2024-11-03 20:15:29,6378,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9491481,-1,-1,-1,-1,-1,-1,-1,-1,-1,9491481,9491481
2024-11-03 20:15:29,6379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7633344,-1,-1,-1,-1,-1,-1,-1,-1,-1,7633344,7633344
2024-11-03 20:15:29,6380,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8554563,-1,-1,-1,-1,-1,-1,-1,-1,-1,8554563,8554563
2024-11-03 20:15:29,6381,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6245346,-1,-1,-1,-1,-1,-1,-1,-1,-1,6245346,6245346
2024-11-03 20:15:29,6382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9705132,-1,-1,-1,-1,-1,-1,-1,-1,-1,9705132,9705132
2024-11-03 20:15:29,6383,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7543850,-1,-1,-1,-1,-1,-1,-1,-1,-1,7543850,7543850
2024-11-03 20:15:29,6384,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12254005,-1,-1,-1,-1,-1,-1,-1,-1,-1,12254005,12254005
2024-11-03 20:15:29,6385,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22786196,-1,-1,-1,-1,-1,-1,-1,-1,-1,22786196,22786196
2024-11-03 20:15:29,6386,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15290078,-1,-1,-1,-1,-1,-1,-1,-1,-1,15290078,15290078
2024-11-03 20:15:29,6387,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10751077,-1,-1,-1,-1,-1,-1,-1,-1,-1,10751077,10751077
2024-11-03 20:15:29,6388,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25465737,-1,-1,-1,-1,-1,-1,-1,-1,-1,25465737,25465737
2024-11-03 20:15:29,6389,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20055055,-1,-1,-1,-1,-1,-1,-1,-1,-1,20055055,20055055
2024-11-03 20:15:29,6390,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15227358,-1,-1,-1,-1,-1,-1,-1,-1,-1,15227358,15227358
2024-11-03 20:15:29,6391,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11304203,-1,-1,-1,-1,-1,-1,-1,-1,-1,11304203,11304203
2024-11-03 20:15:29,6392,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25837595,-1,-1,-1,-1,-1,-1,-1,-1,-1,25837595,25837595
2024-11-03 20:15:29,6393,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19967873,-1,-1,-1,-1,-1,-1,-1,-1,-1,19967873,19967873
2024-11-03 20:15:29,6394,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14789388,-1,-1,-1,-1,-1,-1,-1,-1,-1,14789388,14789388
2024-11-03 20:15:29,6395,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10969368,-1,-1,-1,-1,-1,-1,-1,-1,-1,10969368,10969368
2024-11-03 20:15:29,6396,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25206331,-1,-1,-1,-1,-1,-1,-1,-1,-1,25206331,25206331
2024-11-03 20:15:29,6397,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20916901,-1,-1,-1,-1,-1,-1,-1,-1,-1,20916901,20916901
2024-11-03 20:15:29,6398,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15154333,-1,-1,-1,-1,-1,-1,-1,-1,-1,15154333,15154333
2024-11-03 20:15:29,6399,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12757274,-1,-1,-1,-1,-1,-1,-1,-1,-1,12757274,12757274
2024-11-03 20:15:29,6400,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29572034,-1,-1,-1,-1,-1,-1,-1,-1,-1,29572034,29572034
2024-11-03 20:15:29,6401,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21961475,-1,-1,-1,-1,-1,-1,-1,-1,-1,21961475,21961475
2024-11-03 20:15:29,6402,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16042617,-1,-1,-1,-1,-1,-1,-1,-1,-1,16042617,16042617
2024-11-03 20:15:29,6403,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11743137,-1,-1,-1,-1,-1,-1,-1,-1,-1,11743137,11743137
2024-11-03 20:15:29,6404,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28008958,-1,-1,-1,-1,-1,-1,-1,-1,-1,28008958,28008958
2024-11-03 20:15:29,6405,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22546818,-1,-1,-1,-1,-1,-1,-1,-1,-1,22546818,22546818
