Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:13,1959,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1113101,15883,0,1129255,2831
2024-11-03 19:59:13,1960,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131795,31476,0,1163556,2806
2024-11-03 19:59:13,1961,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119810,35343,0,1155445,2847
2024-11-03 19:59:13,1962,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125463,33783,0,1159540,2860
2024-11-03 19:59:13,1963,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117866,33371,0,1151521,2729
2024-11-03 19:59:13,1964,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129546,33653,0,1163491,2860
2024-11-03 19:59:13,1965,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167789,6189,4353365,5527759,3035
2024-11-03 19:59:13,1966,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119961,23100,0,1143361,3206
2024-11-03 19:59:13,1967,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140516,18937,0,1159738,2947
2024-11-03 19:59:13,1968,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1108327,30366,0,1138942,2755
2024-11-03 19:59:13,1969,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111626,28782,0,1140701,2856
2024-11-03 19:59:13,1970,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125528,28585,0,1154393,2848
2024-11-03 19:59:13,1971,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1110384,41998,0,1152663,2892
2024-11-03 19:59:13,1972,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112329,37032,0,1149623,2926
2024-11-03 19:59:13,1973,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119833,39934,0,1160043,2831
2024-11-03 19:59:13,1974,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1108141,36740,0,1145164,2868
2024-11-03 19:59:14,1975,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118109,6097,4421813,5546394,3138
2024-11-03 19:59:14,1976,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138537,8809,0,1147719,3145
2024-11-03 19:59:14,1977,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115339,31168,0,1146831,2936
2024-11-03 19:59:14,1978,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126127,28985,0,1155423,2923
2024-11-03 19:59:14,1979,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122489,30400,0,1153168,2888
2024-11-03 19:59:14,1980,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119273,29923,0,1149472,3048
2024-11-03 19:59:14,1981,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115518,29982,0,1145757,3021
2024-11-03 19:59:14,1982,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147685,42674,0,1190629,2851
2024-11-03 19:59:14,1983,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137099,42631,0,1180045,3426
2024-11-03 19:59:14,1984,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124231,41031,0,1165574,3006
2024-11-03 19:59:14,1985,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133538,5996,4612365,5752237,2971
2024-11-03 19:59:14,1986,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130804,5775,0,1136948,3207
2024-11-03 19:59:14,1987,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126690,20566,0,1147558,3090
2024-11-03 19:59:14,1988,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125952,30691,0,1156912,3017
2024-11-03 19:59:14,1989,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128319,33209,0,1161823,2904
2024-11-03 19:59:14,1990,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1110770,32134,0,1143145,2747
2024-11-03 19:59:14,1991,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115861,32033,0,1148178,2886
2024-11-03 19:59:14,1992,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128477,32163,0,1160927,2746
2024-11-03 19:59:14,1993,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1110741,32412,0,1143441,2844
2024-11-03 19:59:14,1994,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112673,34837,0,1147789,2772
2024-11-03 19:59:14,1995,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156221,6023,4447713,5610341,2826
2024-11-03 19:59:14,1996,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134779,5861,0,1140961,3335
2024-11-03 19:59:14,1997,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130147,5623,0,1136061,2991
2024-11-03 19:59:14,1998,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136651,19508,0,1156470,2856
2024-11-03 19:59:14,1999,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129512,16854,0,1146689,2942
2024-11-03 19:59:14,2000,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147291,17399,0,1165003,3386
2024-11-03 19:59:14,2001,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140711,16704,0,1157702,3000
2024-11-03 19:59:14,2002,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126286,28892,0,1155463,2812
2024-11-03 19:59:14,2003,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120575,24561,0,1145438,2886
2024-11-03 19:59:14,2004,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145344,26554,0,1172206,2948
2024-11-03 19:59:14,2005,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133644,6035,4491320,5631417,3113
2024-11-03 19:59:14,2006,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123132,5837,0,1129281,3128
2024-11-03 19:59:14,2007,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127425,11393,0,1139304,2866
2024-11-03 19:59:14,2008,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1110681,10767,0,1121752,2913
2024-11-03 19:59:14,2009,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119357,10505,0,1130141,2800
2024-11-03 19:59:14,2010,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112113,36521,0,1148918,2892
2024-11-03 19:59:14,2011,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1707220,33200,0,1740705,2923
2024-11-03 19:59:14,2012,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116185,34742,0,1151219,2890
2024-11-03 19:59:14,2013,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116457,34792,0,1151566,2968
2024-11-03 19:59:14,2014,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134207,35054,0,1169579,2905
2024-11-03 19:59:14,2015,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137824,6052,4480034,5624328,2908
2024-11-03 19:59:14,2016,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116991,10632,0,1127912,3123
2024-11-03 19:59:14,2017,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114143,25542,0,1139979,3074
2024-11-03 19:59:14,2018,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1104442,23330,0,1128055,2872
2024-11-03 19:59:14,2019,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1103494,22959,0,1126730,2852
2024-11-03 19:59:14,2020,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1109355,25031,0,1134680,2841
2024-11-03 19:59:14,2021,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129003,26525,0,1155812,2891
2024-11-03 19:59:14,2022,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114861,37857,0,1153007,3025
2024-11-03 19:59:14,2023,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122663,49588,0,1172537,2895
2024-11-03 19:59:14,2024,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126492,43180,0,1169968,2926
2024-11-03 19:59:14,2025,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120130,6226,4440152,5566916,3096
2024-11-03 19:59:14,2026,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138399,5720,0,1144464,2982
2024-11-03 19:59:14,2027,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124727,12847,0,1137856,2771
2024-11-03 19:59:14,2028,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149264,8348,0,1157896,2749
2024-11-03 19:59:14,2029,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124474,21144,0,1145909,3022
2024-11-03 19:59:14,2030,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126229,32925,0,1159471,3175
2024-11-03 19:59:14,2031,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123182,42999,0,1166495,2901
2024-11-03 19:59:14,2032,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119592,48622,0,1168518,2965
2024-11-03 19:59:14,2033,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124844,52509,0,1177814,3026
2024-11-03 19:59:14,2034,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126063,44076,0,1170404,3116
2024-11-03 19:59:14,2035,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117855,6225,4497582,5622075,2992
2024-11-03 19:59:14,2036,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133754,5792,0,1139852,3041
2024-11-03 19:59:14,2037,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1109310,8654,0,1118240,2765
2024-11-03 19:59:14,2038,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114118,23113,0,1137525,3051
2024-11-03 19:59:14,2039,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130024,23089,0,1153399,2945
2024-11-03 19:59:14,2040,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124167,22780,0,1147225,2800
2024-11-03 19:59:14,2041,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124269,22680,0,1147262,2825
2024-11-03 19:59:14,2042,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148237,22671,0,1171223,2888
2024-11-03 19:59:14,2043,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136519,44823,0,1181625,3003
2024-11-03 19:59:14,2044,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122832,59890,0,1182998,3148
2024-11-03 19:59:14,2045,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124735,6051,4464215,5595435,2945
2024-11-03 19:59:14,2046,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127075,5660,0,1133041,3045
2024-11-03 19:59:14,2047,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119172,10726,0,1130200,2932
2024-11-03 19:59:14,2048,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134997,22544,0,1157849,3004
2024-11-03 19:59:14,2049,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116623,20984,0,1137852,3079
2024-11-03 19:59:14,2050,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117815,20663,0,1138779,2951
2024-11-03 19:59:14,2051,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133918,20480,0,1154712,2879
2024-11-03 19:59:14,2052,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124027,31683,0,1156006,3034
2024-11-03 19:59:14,2053,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134049,33688,0,1168024,3013
2024-11-03 19:59:14,2054,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121909,33077,0,1155267,3003
2024-11-03 19:59:14,2055,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112679,6349,4545870,5665281,2981
2024-11-03 19:59:14,2056,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111719,8580,0,1120629,3050
2024-11-03 19:59:14,2057,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134211,11511,0,1146023,2842
2024-11-03 19:59:14,2058,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131677,10680,0,1142674,2780
2024-11-03 19:59:14,2059,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121932,28740,0,1150985,2932
2024-11-03 19:59:14,2060,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119427,26485,0,1146221,2906
2024-11-03 19:59:14,2061,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129871,27728,0,1157909,2853
2024-11-03 19:59:14,2062,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128798,27538,0,1156649,2940
2024-11-03 19:59:14,2063,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131492,27103,0,1158911,2803
2024-11-03 19:59:14,2064,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132210,27489,0,1160020,2899
2024-11-03 19:59:14,2065,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134621,6057,4667724,5808790,2910
2024-11-03 19:59:14,2066,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134695,17423,0,1152436,3121
2024-11-03 19:59:14,2067,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125549,18530,0,1144396,2966
2024-11-03 19:59:14,2068,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119368,15031,0,1134709,2911
2024-11-03 19:59:14,2069,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114814,19477,0,1134603,2923
2024-11-03 19:59:14,2070,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140922,16592,0,1157838,2730
2024-11-03 19:59:14,2071,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115035,18346,0,1133686,2791
2024-11-03 19:59:14,2072,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120629,33152,0,1154096,2858
2024-11-03 19:59:14,2073,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135940,31420,0,1167669,2946
2024-11-03 19:59:14,2074,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125798,30866,0,1156966,2942
2024-11-03 19:59:14,2075,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161416,6094,4608436,5776339,2940
2024-11-03 19:59:14,2076,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123372,19681,0,1143389,2945
2024-11-03 19:59:14,2077,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130254,29674,0,1160208,2880
2024-11-03 19:59:14,2078,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111221,28348,0,1139834,2853
2024-11-03 19:59:14,2079,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116163,41259,0,1157684,2926
2024-11-03 19:59:14,2080,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125121,39676,0,1165081,2782
2024-11-03 19:59:14,2081,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119127,41856,0,1161249,2932
2024-11-03 19:59:14,2082,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161424,44229,0,1205957,3085
2024-11-03 19:59:14,2083,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131622,42718,0,1174652,2920
2024-11-03 19:59:14,2084,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1107711,54279,0,1162258,2834
2024-11-03 19:59:14,2085,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139204,6200,4696545,5842361,2816
2024-11-03 19:59:14,2086,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134547,19050,0,1153913,3221
2024-11-03 19:59:14,2087,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141429,16833,0,1158569,2999
2024-11-03 19:59:14,2088,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140372,29177,0,1169846,2940
2024-11-03 19:59:14,2089,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120540,34590,0,1155429,2940
2024-11-03 19:59:14,2090,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131462,35426,0,1167174,2806
2024-11-03 19:59:14,2091,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127359,37213,0,1164859,2833
2024-11-03 19:59:14,2092,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125304,51750,0,1177334,2777
2024-11-03 19:59:14,2093,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128146,59049,0,1187478,2886
2024-11-03 19:59:14,2094,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119492,54983,0,1174751,2974
2024-11-03 19:59:14,2095,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145634,6334,4611749,5764133,3097
2024-11-03 19:59:14,2096,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149269,9643,0,1159238,3201
2024-11-03 19:59:14,2097,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126920,8745,0,1135961,2931
2024-11-03 19:59:14,2098,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137353,12101,0,1149765,2821
2024-11-03 19:59:14,2099,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133693,13823,0,1147831,2734
2024-11-03 19:59:14,2100,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191799,14027,0,1206160,3827
2024-11-03 19:59:14,2101,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145489,12983,0,1158787,3022
2024-11-03 19:59:14,2102,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147572,15432,0,1163280,3118
2024-11-03 19:59:14,2103,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145037,14810,0,1160159,2914
2024-11-03 19:59:14,2104,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128153,14496,0,1142960,2823
2024-11-03 19:59:14,2105,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130037,6257,4546317,5683016,3058
2024-11-03 19:59:14,2106,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141700,5793,0,1147804,3002
2024-11-03 19:59:14,2107,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131266,5698,0,1137232,2951
2024-11-03 19:59:14,2108,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147649,10820,0,1158775,2857
2024-11-03 19:59:14,2109,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146409,19665,0,1166377,2812
2024-11-03 19:59:14,2110,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121969,38437,0,1160718,2960
2024-11-03 19:59:14,2111,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125078,40336,0,1165718,2789
2024-11-03 19:59:14,2112,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134476,38521,0,1173315,2918
2024-11-03 19:59:14,2113,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139425,39189,0,1178931,2838
2024-11-03 19:59:14,2114,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131301,38388,0,1169975,2744
2024-11-03 19:59:14,2115,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157492,5917,4507189,5670979,2845
2024-11-03 19:59:14,2116,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125916,18735,0,1144992,3023
2024-11-03 19:59:14,2117,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123590,28676,0,1152591,2954
2024-11-03 19:59:14,2118,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125583,27358,0,1153257,2967
2024-11-03 19:59:14,2119,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146306,27176,0,1173799,2796
2024-11-03 19:59:14,2120,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123455,27002,0,1150785,2732
2024-11-03 19:59:14,2121,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137503,27496,0,1165299,3164
2024-11-03 19:59:14,2122,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129067,27342,0,1156690,2925
2024-11-03 19:59:14,2123,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135926,27136,0,1163345,2938
2024-11-03 19:59:14,2124,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1109249,26745,0,1136269,2897
2024-11-03 19:59:14,2125,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169840,5852,4513260,5689302,2907
2024-11-03 19:59:14,2126,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152078,5625,0,1157983,3085
2024-11-03 19:59:14,2127,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117210,5413,0,1122864,2924
2024-11-03 19:59:14,2128,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119418,8696,0,1128366,2883
2024-11-03 19:59:14,2129,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125448,7885,0,1133545,2961
2024-11-03 19:59:14,2130,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121102,10004,0,1131389,2726
2024-11-03 19:59:14,2131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129640,9376,0,1139292,2991
2024-11-03 19:59:14,2132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134439,9420,0,1144100,2765
2024-11-03 19:59:14,2133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116533,20944,0,1137754,2812
2024-11-03 19:59:14,2134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124116,19185,0,1143585,2918
2024-11-03 19:59:14,2135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180879,5968,4475810,5663065,2861
