Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:01:32,7589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960927,18196,0,979394,2856
2024-11-03 20:01:32,7590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966331,6202,4063257,5036206,2770
2024-11-03 20:01:32,7591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961203,16427,0,977946,2904
2024-11-03 20:01:32,7592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956395,24345,0,981026,2768
2024-11-03 20:01:32,7593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964468,44017,0,1008782,2837
2024-11-03 20:01:32,7594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950053,66148,0,1016506,2916
2024-11-03 20:01:32,7595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947595,65764,0,1013651,3047
2024-11-03 20:01:32,7596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954951,75487,0,1030720,2915
2024-11-03 20:01:32,7597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949219,81428,0,1030944,3068
2024-11-03 20:01:32,7598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947370,81313,0,1028983,2915
2024-11-03 20:01:32,7599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948250,83940,0,1032465,2945
2024-11-03 20:01:32,7600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009193,6000,4112765,5128350,3443
2024-11-03 20:01:32,7601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960641,5752,0,966704,13598
2024-11-03 20:01:32,7602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960675,5737,0,966679,3014
2024-11-03 20:01:32,7603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956852,8160,0,965284,2937
2024-11-03 20:01:32,7604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955222,20470,0,975991,2991
2024-11-03 20:01:32,7605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955405,20095,0,975758,2880
2024-11-03 20:01:32,7606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954257,22021,0,976581,2664
2024-11-03 20:01:32,7607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954998,31023,0,986315,2976
2024-11-03 20:01:32,7608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955415,31223,0,986926,2772
2024-11-03 20:01:32,7609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955940,30670,0,986893,2755
2024-11-03 20:01:32,7610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980835,6148,4031785,5019143,2857
2024-11-03 20:01:32,7611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964691,17041,0,982042,2966
2024-11-03 20:01:32,7612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455475,16003,0,1471780,2834
2024-11-03 20:01:32,7613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955605,23076,0,978972,2939
2024-11-03 20:01:32,7614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955279,25653,0,981212,2783
2024-11-03 20:01:32,7615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956451,25239,0,981980,2675
2024-11-03 20:01:32,7616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953491,34697,0,988488,2916
2024-11-03 20:01:32,7617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951042,33568,0,984890,2714
2024-11-03 20:01:32,7618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951268,42225,0,993785,2761
2024-11-03 20:01:32,7619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951218,41651,0,993154,2857
2024-11-03 20:01:32,7620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964641,5906,4063621,5034572,2655
2024-11-03 20:01:32,7621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960037,16358,0,976703,2906
2024-11-03 20:01:32,7622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956820,17809,0,974903,2868
2024-11-03 20:01:32,7623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965287,17340,0,982925,2816
2024-11-03 20:01:32,7624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955993,24901,0,981212,2894
2024-11-03 20:01:32,7625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953208,36067,0,989572,2883
2024-11-03 20:01:32,7626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964518,35292,0,1000115,2818
2024-11-03 20:01:32,7627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953586,35560,0,989440,2837
2024-11-03 20:01:32,7628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953694,35360,0,989343,2834
2024-11-03 20:01:32,7629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961699,38517,0,1000508,2921
2024-11-03 20:01:32,7630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956074,5931,4070006,5032390,2966
2024-11-03 20:01:32,7631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956440,10699,0,967430,2934
2024-11-03 20:01:32,7632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965893,10630,0,976796,2762
2024-11-03 20:01:32,7633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955252,12772,0,968372,2669
2024-11-03 20:01:32,7634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955385,12128,0,967835,2811
2024-11-03 20:01:32,7635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955695,17912,0,973892,2833
2024-11-03 20:01:32,7636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952710,16753,0,969771,2962
2024-11-03 20:01:32,7637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956665,18232,0,975196,2954
2024-11-03 20:01:32,7638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955434,20067,0,975825,2607
2024-11-03 20:01:32,7639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955458,19293,0,975057,2681
2024-11-03 20:01:32,7640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962452,5903,4104396,5073132,2624
2024-11-03 20:01:32,7641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955002,22909,0,978225,2841
2024-11-03 20:01:32,7642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947868,31886,0,980081,2900
2024-11-03 20:01:32,7643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960916,31022,0,992227,2648
2024-11-03 20:01:32,7644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947491,36664,0,984441,2944
2024-11-03 20:01:32,7645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949492,36426,0,986224,2889
2024-11-03 20:01:32,7646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957890,39116,0,997296,2668
2024-11-03 20:01:32,7647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952029,38470,0,990770,2754
2024-11-03 20:01:32,7648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974577,38773,0,1013630,2700
2024-11-03 20:01:32,7649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960842,49148,0,1010268,2938
2024-11-03 20:01:32,7650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949932,6177,4039977,4996481,2807
2024-11-03 20:01:32,7651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953599,5758,0,959676,2958
2024-11-03 20:01:32,7652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959827,5757,0,965891,2937
2024-11-03 20:01:32,7653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951955,17451,0,969685,2923
2024-11-03 20:01:32,7654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947244,16747,0,964249,2778
2024-11-03 20:01:32,7655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958367,16832,0,975482,2840
2024-11-03 20:01:32,7656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948948,29874,0,979087,2819
2024-11-03 20:01:32,7657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955745,29242,0,985272,2785
2024-11-03 20:01:32,7658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956642,37608,0,994555,2809
2024-11-03 20:01:32,7659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976166,36571,0,1013031,2866
2024-11-03 20:01:32,7660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958271,5874,4200394,5164948,2782
2024-11-03 20:01:32,7661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943523,5499,0,949298,3038
2024-11-03 20:01:32,7662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953702,17478,0,971453,2977
2024-11-03 20:01:32,7663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962026,16857,0,979183,2912
2024-11-03 20:01:32,7664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952155,18591,0,971041,2686
2024-11-03 20:01:32,7665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953375,18142,0,971785,2883
2024-11-03 20:01:32,7666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962597,35447,0,998343,2843
2024-11-03 20:01:32,7667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948150,34320,0,982741,2871
2024-11-03 20:01:32,7668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948652,36205,0,985162,3020
2024-11-03 20:01:32,7669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959725,37357,0,997360,2849
2024-11-03 20:01:32,7670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956258,6114,4076461,5039215,3042
2024-11-03 20:01:32,7671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955763,5765,0,961839,2985
2024-11-03 20:01:32,7672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964673,5781,0,970733,2818
2024-11-03 20:01:32,7673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958774,5513,0,964591,2805
2024-11-03 20:01:32,7674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957951,5700,0,963952,2850
2024-11-03 20:01:32,7675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962911,17724,0,980916,2793
2024-11-03 20:01:32,7676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957261,18208,0,975748,2910
2024-11-03 20:01:32,7677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953517,17697,0,971508,2757
2024-11-03 20:01:32,7678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1467476,19226,0,1486974,2733
2024-11-03 20:01:32,7679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955714,18837,0,974840,2877
2024-11-03 20:01:32,7680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957402,5980,4064104,5027894,2763
2024-11-03 20:01:32,7681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967613,8511,0,976407,2837
2024-11-03 20:01:32,7682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956325,7844,0,964455,2675
2024-11-03 20:01:32,7683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955351,9477,0,965176,2742
2024-11-03 20:01:32,7684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956021,16551,0,972851,2870
2024-11-03 20:01:32,7685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1460384,10942,0,1471647,2954
2024-11-03 20:01:32,7686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957642,10727,0,968635,2785
2024-11-03 20:01:32,7687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963962,19266,0,983497,2882
2024-11-03 20:01:32,7688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955836,26678,0,982796,3035
2024-11-03 20:01:32,7689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952923,28098,0,981308,2946
2024-11-03 20:01:33,7690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956423,10660,4094427,5061911,2879
2024-11-03 20:01:33,7691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955801,5806,0,961889,2970
2024-11-03 20:01:33,7692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955948,8607,0,964847,2731
2024-11-03 20:01:33,7693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956443,19232,0,975956,2697
2024-11-03 20:01:33,7694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954433,18572,0,973269,2722
2024-11-03 20:01:33,7695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955200,21292,0,976765,2944
2024-11-03 20:01:33,7696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960452,20387,0,981157,2714
2024-11-03 20:01:33,7697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954021,20451,0,974757,2749
2024-11-03 20:01:33,7698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954505,30469,0,985236,2945
2024-11-03 20:01:33,7699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955257,30184,0,985742,2776
2024-11-03 20:01:33,7700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987022,6076,4149695,5143206,3415
2024-11-03 20:01:33,7701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955203,8533,0,964074,3191
2024-11-03 20:01:33,7702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959131,8046,0,967486,2906
2024-11-03 20:01:33,7703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957234,16650,0,974208,2848
2024-11-03 20:01:33,7704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954952,15884,0,971130,2826
2024-11-03 20:01:33,7705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954884,15306,0,970503,2923
2024-11-03 20:01:33,7706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955269,35224,0,990781,2702
2024-11-03 20:01:33,7707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952084,34186,0,986581,2940
2024-11-03 20:01:33,7708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951269,46622,0,998188,2717
2024-11-03 20:01:33,7709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955837,36539,0,992675,2789
2024-11-03 20:01:33,7710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959506,5880,4115867,5081645,2937
2024-11-03 20:01:33,7711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954395,5763,0,960504,2980
2024-11-03 20:01:33,7712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953806,10373,0,964517,2814
2024-11-03 20:01:33,7713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961999,10085,0,972367,2859
2024-11-03 20:01:33,7714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955659,12240,0,968205,2807
2024-11-03 20:01:33,7715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960845,13587,0,974774,2887
2024-11-03 20:01:33,7716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963928,23697,0,987920,2867
2024-11-03 20:01:33,7717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953378,34285,0,987948,2969
2024-11-03 20:01:33,7718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956417,34957,0,991665,2880
2024-11-03 20:01:33,7719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959057,34983,0,994310,2822
2024-11-03 20:01:33,7720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958515,5947,4096264,5061091,2920
2024-11-03 20:01:33,7721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957147,15240,0,972693,3109
2024-11-03 20:01:33,7722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964728,20046,0,985059,2873
2024-11-03 20:01:33,7723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952289,29052,0,981637,2963
2024-11-03 20:01:33,7724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952481,28402,0,981165,2862
2024-11-03 20:01:33,7725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960632,28777,0,989709,2705
2024-11-03 20:01:33,7726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951542,28269,0,980108,2918
2024-11-03 20:01:33,7727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955823,29695,0,985791,2940
2024-11-03 20:01:33,7728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967348,29174,0,996813,2854
2024-11-03 20:01:33,7729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951962,29507,0,981738,2895
2024-11-03 20:01:33,7730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954998,6209,4094592,5056216,2879
2024-11-03 20:01:33,7731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957725,5786,0,963794,2926
2024-11-03 20:01:33,7732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959946,18217,0,978480,2972
2024-11-03 20:01:33,7733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956664,18572,0,975534,2817
2024-11-03 20:01:33,7734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957734,18115,0,976142,2706
2024-11-03 20:01:33,7735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955401,17762,0,973455,2812
2024-11-03 20:01:33,7736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953377,17942,0,971625,2908
2024-11-03 20:01:33,7737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954342,17743,0,972367,2846
2024-11-03 20:01:33,7738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958716,17883,0,976879,2917
2024-11-03 20:01:33,7739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953641,20890,0,974808,2842
2024-11-03 20:01:33,7740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953907,5906,4063582,5023759,2808
2024-11-03 20:01:33,7741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953829,15519,0,969625,3061
2024-11-03 20:01:33,7742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983310,14854,0,998445,2855
2024-11-03 20:01:33,7743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954313,24632,0,979234,2866
2024-11-03 20:01:33,7744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951294,24220,0,975795,2883
2024-11-03 20:01:33,7745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963268,38982,0,1002547,2898
2024-11-03 20:01:33,7746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950957,37285,0,988542,2884
2024-11-03 20:01:33,7747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948045,44562,0,992888,2934
2024-11-03 20:01:33,7748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963251,43503,0,1007042,2795
2024-11-03 20:01:33,7749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951645,42786,0,994699,2827
2024-11-03 20:01:33,7750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956053,6066,4059711,5022163,2965
2024-11-03 20:01:33,7751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962116,25391,0,987841,2935
2024-11-03 20:01:33,7752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952752,24339,0,977365,2927
2024-11-03 20:01:33,7753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955437,24414,0,980120,2910
2024-11-03 20:01:33,7754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952057,41226,0,993572,2884
2024-11-03 20:01:33,7755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946848,49768,0,996886,2941
2024-11-03 20:01:33,7756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949791,49777,0,999851,3036
2024-11-03 20:01:33,7757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956243,49623,0,1006136,2781
2024-11-03 20:01:33,7758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951912,49113,0,1001333,2880
2024-11-03 20:01:33,7759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948361,49086,0,997721,2730
2024-11-03 20:01:33,7760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954214,6206,4067196,5027955,2671
2024-11-03 20:01:33,7761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957544,5695,0,963595,2922
2024-11-03 20:01:33,7762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967501,8008,0,975795,2849
2024-11-03 20:01:33,7763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959809,9298,0,969416,2672
2024-11-03 20:01:33,7764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957352,17881,0,975520,2840
2024-11-03 20:01:33,7765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965238,27271,0,992813,2708
2024-11-03 20:01:33,7766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953274,26627,0,980174,2987
2024-11-03 20:01:33,7767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958815,26374,0,985488,2675
2024-11-03 20:01:33,7768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964706,35879,0,1000870,2768
2024-11-03 20:01:33,7769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952451,36397,0,989131,2751
2024-11-03 20:01:33,7770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953815,5899,4057557,5017681,2803
2024-11-03 20:01:33,7771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962787,10762,0,973856,2793
2024-11-03 20:01:33,7772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957059,10208,0,967567,2762
2024-11-03 20:01:33,7773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981110,9971,0,991363,2842
2024-11-03 20:01:33,7774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960120,10103,0,970514,2691
2024-11-03 20:01:33,7775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954280,22645,0,977197,2835
2024-11-03 20:01:33,7776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949205,50910,0,1000402,2966
2024-11-03 20:01:33,7777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957882,50417,0,1008577,2849
2024-11-03 20:01:33,7778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952046,49608,0,1001946,2833
2024-11-03 20:01:33,7779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950471,51079,0,1001860,2709
2024-11-03 20:01:33,7780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957496,5991,4108750,5072614,2720
2024-11-03 20:01:33,7781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955917,27635,0,983877,2922
2024-11-03 20:01:33,7782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947821,26781,0,974888,2823
2024-11-03 20:01:33,7783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950159,37567,0,988009,2761
2024-11-03 20:01:33,7784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950752,38383,0,989412,2815
2024-11-03 20:01:33,7785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949794,45096,0,995153,2891
2024-11-03 20:01:33,7786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947396,53979,0,1001696,2846
2024-11-03 20:01:33,7787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950567,54588,0,1005453,2961
2024-11-03 20:01:33,7788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952062,54262,0,1006607,2729
2024-11-03 20:01:33,7789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953325,53616,0,1007227,2761
2024-11-03 20:01:33,7790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955485,5983,4105819,5067674,2852
2024-11-03 20:01:33,7791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966245,9603,0,976163,2949
2024-11-03 20:01:33,7792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957711,8778,0,966842,2757
2024-11-03 20:01:33,7793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959465,8526,0,968325,2837
2024-11-03 20:01:33,7794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965759,8917,0,975009,2817
2024-11-03 20:01:33,7795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957340,18798,0,976417,2903
2024-11-03 20:01:33,7796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953074,29486,0,982829,2879
2024-11-03 20:01:33,7797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968058,29108,0,997412,2776
