Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:05,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2672410,1981734,1914245,1899074,1922592,1907657,1926876,1938469,1943580,1944882,2005151,2005151
2025-02-01 21:54:05,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401224,1298344,1246086,1237935,1261988,1250435,1257678,1268917,1271891,1278285,1277277,1277277
2025-02-01 21:54:05,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2824417,2701041,2691505,2683011,2693445,2682821,2682003,2671708,2693102,2663547,2698660,2698660
2025-02-01 21:54:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2220558,2167500,2115547,2172695,2190954,2176351,2169175,2191572,2216340,2208903,2182958,2182958
2025-02-01 21:54:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2597690,1873740,1882239,1896901,1893731,1868000,1894095,1898541,1888711,1890148,1958379,1958379
2025-02-01 21:54:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1311803,1209412,1210293,1231352,1220517,1255460,1220461,1227361,1224638,1215458,1232675,1232675
2025-02-01 21:54:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7305469,9201048,-1,-1,-1,-1,-1,-1,-1,-1,9011490,9011490
2025-02-01 21:54:06,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4350579,7324072,-1,-1,-1,-1,-1,-1,-1,-1,7026722,7026722
2025-02-01 21:54:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6811388,9231054,-1,-1,-1,-1,-1,-1,-1,-1,8989087,8989087
2025-02-01 21:54:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4498984,7693916,-1,-1,-1,-1,-1,-1,-1,-1,7374422,7374422
2025-02-01 21:54:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4452119,7428798,-1,-1,-1,-1,-1,-1,-1,-1,7131130,7131130
2025-02-01 21:54:06,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3028017,6849113,-1,-1,-1,-1,-1,-1,-1,-1,6467003,6467003
2025-02-01 21:54:06,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8708223,10198872,-1,-1,-1,-1,-1,-1,-1,-1,10049807,10049807
2025-02-01 21:54:06,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5622573,8574687,-1,-1,-1,-1,-1,-1,-1,-1,8279475,8279475
2025-02-01 21:54:06,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4839151,7573076,-1,-1,-1,-1,-1,-1,-1,-1,7299683,7299683
2025-02-01 21:54:06,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3206376,6997261,-1,-1,-1,-1,-1,-1,-1,-1,6618172,6618172
2025-02-01 21:54:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7918549,10891404,-1,-1,-1,-1,-1,-1,-1,-1,10594118,10594118
2025-02-01 21:54:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5229095,8456918,-1,-1,-1,-1,-1,-1,-1,-1,8134135,8134135
2025-02-01 21:54:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4481748,7766511,-1,-1,-1,-1,-1,-1,-1,-1,7438034,7438034
2025-02-01 21:54:06,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3111790,6953143,-1,-1,-1,-1,-1,-1,-1,-1,6569007,6569007
2025-02-01 21:54:06,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8299698,10049520,-1,-1,-1,-1,-1,-1,-1,-1,9874537,9874537
2025-02-01 21:54:06,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5186225,8152833,-1,-1,-1,-1,-1,-1,-1,-1,7856172,7856172
2025-02-01 21:54:06,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4521653,7425671,-1,-1,-1,-1,-1,-1,-1,-1,7135269,7135269
2025-02-01 21:54:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3104618,6803617,-1,-1,-1,-1,-1,-1,-1,-1,6433717,6433717
2025-02-01 21:54:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8347494,10054166,-1,-1,-1,-1,-1,-1,-1,-1,9883498,9883498
2025-02-01 21:54:06,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5254015,8215126,-1,-1,-1,-1,-1,-1,-1,-1,7919014,7919014
2025-02-01 21:54:06,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4527469,7479853,-1,-1,-1,-1,-1,-1,-1,-1,7184614,7184614
2025-02-01 21:54:06,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3141012,6850431,-1,-1,-1,-1,-1,-1,-1,-1,6479489,6479489
2025-02-01 21:54:06,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6304286,1112543,1107344,1098575,1099236,1106909,1094673,1107675,1100859,1126186,1625828,1625828
2025-02-01 21:54:06,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10468503,787749,788989,826545,798516,783542,770371,809397,783734,35019178,5183651,5183651
2025-02-01 21:54:06,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5525236,831005,807380,823692,809617,804287,807550,808769,810265,804265,1283206,1283206
2025-02-01 21:54:06,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7318864,687490,666429,661197,671354,676348,663135,661640,665725,674332,1334650,1334650
2025-02-01 21:54:06,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5319291,980629,969792,968912,964656,988710,975836,992300,980451,995522,1413609,1413609
2025-02-01 21:54:06,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3445546,545030,543348,555748,552338,552742,551909,550447,557056,554180,840834,840834
2025-02-01 21:54:06,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7742687,803311,786667,783746,780296,782952,779007,779402,791292,820490,1484984,1484984
2025-02-01 21:54:06,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6259671,600442,592880,586508,593718,604925,586949,591377,592425,590095,1159898,1159898
2025-02-01 21:54:06,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6177842,1078583,1057259,1080888,1049706,1068759,1068339,1051607,1040104,1039318,1571239,1571239
2025-02-01 21:54:06,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4550205,557839,549618,582034,569119,561653,566179,562226,566776,559547,962518,962518
2025-02-01 21:54:06,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10741568,1026939,995078,1008644,1005488,1027643,1007837,1033375,1017951,1014674,1987919,1987919
2025-02-01 21:54:06,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8280267,649834,641350,629604,630489,650542,682300,635871,633079,631210,1406454,1406454
2025-02-01 21:54:06,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5775316,1721208,1742074,1750377,1740372,1717734,1704703,1724472,1709751,1719411,2130541,2130541
2025-02-01 21:54:06,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3991702,922241,919346,926776,928866,930192,929696,937173,929193,943817,1235900,1235900
2025-02-01 21:54:07,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8652194,1318829,1266673,1257328,1273745,807373,1294923,1269397,1259996,1270763,1967121,1967121
2025-02-01 21:54:07,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6669864,800181,781963,778043,773964,783394,771672,768240,763627,771289,1366223,1366223
2025-02-01 21:54:07,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5371365,997785,989088,990125,987486,983862,986579,981163,977230,976984,1424166,1424166
2025-02-01 21:54:07,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3556280,546943,543340,540934,541636,540349,557968,549735,543907,540963,846205,846205
2025-02-01 21:54:07,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7970455,786525,764063,759374,756647,760485,756741,751673,792774,793036,1489177,1489177
2025-02-01 21:54:07,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6353230,552510,535489,548040,559412,538658,538101,554306,552924,547068,1127973,1127973
2025-02-01 21:54:07,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5786699,990607,970952,964621,962833,966123,965251,960019,968717,972209,1450802,1450802
2025-02-01 21:54:07,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3388985,546322,554741,552786,564532,553339,558105,550793,554835,567620,839205,839205
2025-02-01 21:54:07,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7249263,794094,775600,757547,768161,753006,761396,764885,768467,763787,1415620,1415620
2025-02-01 21:54:07,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6056778,561605,543614,549203,558325,562053,558417,557013,566348,565850,1107920,1107920
2025-02-01 21:54:07,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5801149,915739,926134,902916,917921,908466,917450,909756,908584,912338,1402045,1402045
2025-02-01 21:54:07,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3347396,499073,492225,497742,491326,497146,500766,490938,486184,500762,780355,780355
2025-02-01 21:54:07,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7124693,761851,756172,765188,760078,768334,767360,765477,786596,759579,1401532,1401532
2025-02-01 21:54:07,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5981649,550097,542911,533547,526884,523337,531844,542700,538970,531308,1080324,1080324
2025-02-01 21:54:07,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5871927,1034762,1025835,1014556,1022160,1030608,1019907,1041480,1021481,1030119,1511283,1511283
2025-02-01 21:54:07,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3288193,562549,570591,546367,561696,556296,556209,565288,561959,564014,833316,833316
2025-02-01 21:54:07,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7058765,812181,798662,795422,799019,795102,796032,805170,791654,814080,1426608,1426608
2025-02-01 21:54:07,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5978384,574710,567180,575841,550183,562397,553371,555299,553781,552967,1102410,1102410
2025-02-01 21:54:07,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10625387,1242178,1230392,1207176,1221932,1236192,1224629,1227472,1243066,1248086,2170650,2170650
2025-02-01 21:54:07,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25185766,1420166,-1,-1,-1,-1,-1,-1,-1,-1,3796726,3796726
2025-02-01 21:54:07,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15282154,2122668,-1,-1,-1,-1,-1,-1,-1,-1,3438616,3438616
2025-02-01 21:54:07,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11260287,1186204,1167004,1161246,1169446,1160116,1246985,1176880,1163666,1195394,2188722,2188722
2025-02-01 21:54:07,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27176241,1922775,-1,-1,-1,-1,-1,-1,-1,-1,4448121,4448121
2025-02-01 21:54:07,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22160155,1371286,-1,-1,-1,-1,-1,-1,-1,-1,3450172,3450172
2025-02-01 21:54:07,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19335189,3575176,-1,-1,-1,-1,-1,-1,-1,-1,5151177,5151177
2025-02-01 21:54:07,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12433013,1893934,1829958,1802325,1800761,1828215,1834796,1854088,1848874,1870024,2899598,2899598
2025-02-01 21:54:07,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29550041,2838425,-1,-1,-1,-1,-1,-1,-1,-1,5509586,5509586
2025-02-01 21:54:07,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23655846,1910262,-1,-1,-1,-1,-1,-1,-1,-1,4084820,4084820
2025-02-01 21:54:07,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15600127,2296254,-1,-1,-1,-1,-1,-1,-1,-1,3626641,3626641
2025-02-01 21:54:07,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11299301,1158815,1148568,1162530,1146704,1129451,1099547,1125721,1153615,1143425,2156767,2156767
2025-02-01 21:54:07,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28245377,1930088,-1,-1,-1,-1,-1,-1,-1,-1,4561616,4561616
2025-02-01 21:54:07,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24077749,1309226,-1,-1,-1,-1,-1,-1,-1,-1,3586078,3586078
2025-02-01 21:54:07,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16600644,2585711,-1,-1,-1,-1,-1,-1,-1,-1,3987204,3987204
2025-02-01 21:54:07,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12509400,1496667,1396214,1354970,1289200,1264925,1263623,1332021,1320510,1297523,2452504,2452504
2025-02-01 21:54:07,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29017483,2075386,-1,-1,-1,-1,-1,-1,-1,-1,4769595,4769595
2025-02-01 21:54:07,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24984031,1492029,-1,-1,-1,-1,-1,-1,-1,-1,3841229,3841229
2025-02-01 21:54:07,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16667480,2412320,-1,-1,-1,-1,-1,-1,-1,-1,3837836,3837836
2025-02-01 21:54:08,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12327394,1300600,1256919,1264332,1265216,1310736,1296409,1306028,1361993,1336560,2402617,2402617
2025-02-01 21:54:08,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30457689,3130855,-1,-1,-1,-1,-1,-1,-1,-1,5863538,5863538
2025-02-01 21:54:08,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24921397,1779633,-1,-1,-1,-1,-1,-1,-1,-1,4093809,4093809
2025-02-01 21:54:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2780744,2865512,2792959,2773779,2766885,2791563,2765202,2743537,2752213,2742873,2777526,2777526
2025-02-01 21:54:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3321652,1952816,1975758,1936836,1968824,1989290,1939442,1957829,1880378,1889541,2081236,2081236
2025-02-01 21:54:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2536896,2341033,2377612,2386351,2430640,2431029,2410178,2435932,2455910,2472436,2427801,2427801
2025-02-01 21:54:19,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2488860,2430498,2417391,2435898,2445566,2424560,2438512,2424352,2433964,2427227,2436682,2436682
2025-02-01 21:54:19,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1964486,1911063,1906719,1919680,1916904,1948315,1948808,1983109,1930554,1933723,1936335,1936335
2025-02-01 21:54:19,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2655612,2243173,2262477,2227095,2251210,2283253,2258210,2275415,2284703,2280728,2302187,2302187
2025-02-01 21:54:19,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1823988,1575927,1590091,1566280,1618020,1616973,1628706,1630392,1628756,1616071,1629519,1629519
2025-02-01 21:54:19,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2334987,2256457,2267619,2280195,2270865,2277114,2281871,2286686,2279666,2305592,2284104,2284104
2025-02-01 21:54:19,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1871489,1819529,1823749,1835350,1818386,1816771,1825821,1825362,1839605,1818361,1829441,1829441
2025-02-01 21:54:19,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2460766,2224188,2200448,2210299,2218789,2203952,2213886,2249235,2240187,2229184,2245092,2245092
2025-02-01 21:54:19,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1717739,1610349,1581082,1568553,1564578,1565053,1555007,1584529,1621298,1599458,1596764,1596764
2025-02-01 21:54:19,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3237285,3124624,3130482,3101285,3092430,3089287,3016080,3094059,3045736,3073378,3100464,3100464
2025-02-01 21:54:19,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2522568,2354929,2412081,2400610,2408055,2398379,2461455,2439922,2406650,2440978,2424562,2424562
2025-02-01 21:54:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2322824,2243261,2245685,2269163,2275053,2278260,2295718,2266561,2272253,2271404,2274017,2274017
2025-02-01 21:54:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1854534,1835333,1840828,1838776,1840510,1847593,1879696,1860143,1836646,1828666,1846272,1846272
2025-02-01 21:54:19,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2436752,2166503,2164473,2184502,2118285,2116455,2179720,2147992,2206844,2180503,2190202,2190202
2025-02-01 21:54:19,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1722888,1536849,1513899,1512974,1506303,1499918,1526634,1540338,1486637,1519355,1536579,1536579
2025-02-01 21:54:19,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2367473,2291113,2280159,2301689,2295433,2272325,2283469,2300233,2295767,2298494,2298614,2298614
2025-02-01 21:54:19,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1874137,1826884,1813389,1821207,1821976,1814248,1820206,1821944,1817207,1831017,1826221,1826221
2025-02-01 21:54:19,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2468222,2198284,2149645,2147798,2179327,2201921,2206318,2173235,2187412,2212954,2212511,2212511
2025-02-01 21:54:19,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1631396,1516009,1529184,1527410,1541067,1526382,1535481,1543158,1532808,1521102,1540399,1540399
2025-02-01 21:54:19,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2598781,2583705,2549238,2583839,2575017,2562674,2557225,2573899,2570005,2570420,2572480,2572480
2025-02-01 21:54:19,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2068120,2004741,2022797,2029803,2058454,2035796,2024761,2046692,2034796,2050491,2037645,2037645
2025-02-01 21:54:19,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2483958,2267722,2257301,2247637,2241073,2257933,2317698,2357859,2309784,2310775,2305173,2305173
2025-02-01 21:54:19,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1794014,1597520,1570338,1592032,1596997,1611398,1615083,1615706,1615847,1650027,1625895,1625895
2025-02-01 21:54:19,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2287772,2262261,2262265,2259402,2269606,2270573,2255948,2252379,2274650,2278494,2267334,2267334
2025-02-01 21:54:19,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1867876,1802698,1793164,1805056,1805386,1810643,1836341,1809607,1805865,1799014,1813564,1813564
2025-02-01 21:54:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2278123,2040929,1995294,1999388,2043770,2047473,2016375,2035819,2034582,2038974,2053072,2053072
