Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:04,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527822,45222,47458,2620891,8463
2025-02-01 21:54:04,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544893,5371,0,2550586,7157
2025-02-01 21:54:04,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540380,5903,0,2546677,6376
2025-02-01 21:54:04,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2548484,5645,0,2554565,6545
2025-02-01 21:54:04,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540414,5451,0,2546252,6798
2025-02-01 21:54:04,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525187,5463,0,2531018,6796
2025-02-01 21:54:04,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524421,5133,0,2530002,5820
2025-02-01 21:54:04,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521877,4649,0,2526864,5740
2025-02-01 21:54:04,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540655,4797,0,2545763,6287
2025-02-01 21:54:04,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2549906,4638,0,2554849,6444
2025-02-01 21:54:04,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274597,5885,47496,2328392,9224
2025-02-01 21:54:04,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147136,5408,0,2152905,6962
2025-02-01 21:54:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143901,4906,0,2149161,6842
2025-02-01 21:54:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119089,5032,0,2124496,6618
2025-02-01 21:54:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171848,5414,0,2177605,6398
2025-02-01 21:54:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146311,4765,0,2151462,7566
2025-02-01 21:54:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132945,5815,0,2139407,6360
2025-02-01 21:54:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135127,5139,0,2140651,6229
2025-02-01 21:54:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141464,4937,0,2146763,6938
2025-02-01 21:54:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138385,5393,0,2144197,6386
2025-02-01 21:54:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400175,5545,49671,1455820,9730
2025-02-01 21:54:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358920,5499,0,1364796,7669
2025-02-01 21:54:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370125,5558,0,1376066,7984
2025-02-01 21:54:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343590,5425,0,1349360,6530
2025-02-01 21:54:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353554,5454,0,1359381,5943
2025-02-01 21:54:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347179,5127,0,1352658,7721
2025-02-01 21:54:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339648,4806,0,1344802,6204
2025-02-01 21:54:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363586,5253,0,1369181,8259
2025-02-01 21:54:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349315,5059,0,1354709,6560
2025-02-01 21:54:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347418,5451,0,1353230,6842
2025-02-01 21:54:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242107,6410,50553,3299461,16147
2025-02-01 21:54:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224177,5276,0,3229790,5767
2025-02-01 21:54:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246105,56910,0,3303398,6234
2025-02-01 21:54:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234893,63630,0,3298827,7769
2025-02-01 21:54:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240325,55754,0,3296392,6653
2025-02-01 21:54:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231919,72815,0,3305067,7073
2025-02-01 21:54:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230897,60629,0,3291877,7371
2025-02-01 21:54:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227355,84026,0,3311676,6487
2025-02-01 21:54:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240487,73582,0,3314417,6841
2025-02-01 21:54:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233358,74707,0,3308425,5676
2025-02-01 21:54:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2444461,6021,50018,2500951,9318
2025-02-01 21:54:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412131,11173,0,2423642,6480
2025-02-01 21:54:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416955,9235,0,2426538,5910
2025-02-01 21:54:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409060,8672,0,2418070,5524
2025-02-01 21:54:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423195,10888,0,2434464,5756
2025-02-01 21:54:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415366,9465,0,2425158,6306
2025-02-01 21:54:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421888,10080,0,2432307,5698
2025-02-01 21:54:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434942,10643,0,2446024,5841
2025-02-01 21:54:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414565,17374,0,2432254,5910
2025-02-01 21:54:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417644,97552,0,2515561,6314
2025-02-01 21:54:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2384234,6392,48412,2439481,9762
2025-02-01 21:54:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120976,35731,0,2157509,7486
2025-02-01 21:54:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109000,55741,0,2165156,6141
2025-02-01 21:54:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134782,99849,0,2235046,5818
2025-02-01 21:54:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132672,103547,0,2236642,5678
2025-02-01 21:54:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102493,106115,0,2208991,5915
2025-02-01 21:54:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096863,147095,0,2244366,6451
2025-02-01 21:54:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118483,149793,0,2268669,6147
2025-02-01 21:54:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109407,169792,0,2279716,6548
2025-02-01 21:54:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112255,163211,0,2275876,5732
2025-02-01 21:54:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443739,6113,48718,1499051,8905
2025-02-01 21:54:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371260,13816,0,1385534,6143
2025-02-01 21:54:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374994,33695,0,1409038,6008
2025-02-01 21:54:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378750,76026,0,1455075,5957
2025-02-01 21:54:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404222,95385,0,1499924,6625
2025-02-01 21:54:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364159,94832,0,1459294,5898
2025-02-01 21:54:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367919,103969,0,1472227,5454
2025-02-01 21:54:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369090,96048,0,1465472,5326
2025-02-01 21:54:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357691,106080,0,1464098,6127
2025-02-01 21:54:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364213,106643,0,1471206,6603
2025-02-01 21:54:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2958561,7584,49168,3015864,43774
2025-02-01 21:54:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809087,5962,0,2815517,13066
2025-02-01 21:54:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801895,5940,0,2808262,12683
2025-02-01 21:54:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810124,5880,0,2816423,12050
2025-02-01 21:54:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830035,6387,0,2836888,14391
2025-02-01 21:54:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816534,23961,0,2840891,13449
2025-02-01 21:54:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811361,39388,0,2851177,12861
2025-02-01 21:54:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795593,62563,0,2858574,11663
2025-02-01 21:54:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800178,64503,0,2865078,12320
2025-02-01 21:54:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786698,63021,0,2850251,11144
2025-02-01 21:54:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996809,5533,51144,2054013,13919
2025-02-01 21:54:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909946,10669,0,1921028,11991
2025-02-01 21:54:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918274,9175,0,1927948,11514
2025-02-01 21:54:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899151,84575,0,1984154,12595
2025-02-01 21:54:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918107,95882,0,2014374,12238
2025-02-01 21:54:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899329,142044,0,2041802,11089
2025-02-01 21:54:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896221,167154,0,2063953,12027
2025-02-01 21:54:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896439,167439,0,2064303,11662
2025-02-01 21:54:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904149,179518,0,2084080,13354
2025-02-01 21:54:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925869,184884,0,2111163,10932
2025-02-01 21:54:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3193165,5654,50280,3249516,8803
2025-02-01 21:54:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3139180,10298,0,3149903,7109
2025-02-01 21:54:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125280,23371,0,3149115,7160
2025-02-01 21:54:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131859,28710,0,3160965,6547
2025-02-01 21:54:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108427,57632,0,3166533,5728
2025-02-01 21:54:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103556,67391,0,3171373,5758
2025-02-01 21:54:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098204,78688,0,3177282,6778
2025-02-01 21:54:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091800,82073,0,3174272,5862
2025-02-01 21:54:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091240,109695,0,3201340,6334
2025-02-01 21:54:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088711,106424,0,3195525,6020
2025-02-01 21:54:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331622,6423,47819,2386364,8448
2025-02-01 21:54:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337497,22140,0,2360016,6169
2025-02-01 21:54:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327991,25280,0,2353668,6388
2025-02-01 21:54:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332511,34352,0,2367202,5877
2025-02-01 21:54:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328941,32874,0,2362203,6445
2025-02-01 21:54:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317854,59828,0,2378077,6756
2025-02-01 21:54:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325613,67886,0,2393896,6222
2025-02-01 21:54:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313023,78475,0,2391886,5808
2025-02-01 21:54:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315047,78919,0,2394375,5913
2025-02-01 21:54:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315415,75467,0,2391279,6515
2025-02-01 21:54:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288266,6134,50187,2345082,8811
2025-02-01 21:54:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2118050,5984,0,2124532,6516
2025-02-01 21:54:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094682,20457,0,2115651,6202
2025-02-01 21:54:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077585,22772,0,2100786,6683
2025-02-01 21:54:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2121035,32145,0,2153882,5504
2025-02-01 21:54:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094393,32172,0,2126993,7337
2025-02-01 21:54:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080479,31458,0,2112357,5494
2025-02-01 21:54:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060364,37908,0,2098760,5464
2025-02-01 21:54:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065179,36632,0,2102245,6254
2025-02-01 21:54:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087062,41898,0,2129382,6203
2025-02-01 21:54:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484808,6446,51091,1542825,7517
2025-02-01 21:54:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361115,13137,0,1374602,6641
2025-02-01 21:54:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353312,17505,0,1371175,7499
2025-02-01 21:54:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359407,21396,0,1381144,6916
2025-02-01 21:54:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354386,21958,0,1376777,6184
2025-02-01 21:54:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360328,41017,0,1401751,6165
2025-02-01 21:54:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361475,43510,0,1405327,8620
2025-02-01 21:54:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347283,52089,0,1399734,8040
2025-02-01 21:54:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368125,51764,0,1420245,6229
2025-02-01 21:54:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344382,53973,0,1398717,6246
2025-02-01 21:54:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916791,6020,50168,2973445,32976
2025-02-01 21:54:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918464,6086,0,2924917,13683
2025-02-01 21:54:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914043,8606,0,2923062,13885
2025-02-01 21:54:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913884,7536,0,2921833,13088
2025-02-01 21:54:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905113,7342,0,2912916,12464
