Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:46,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2544945,1865680,1861563,1872798,1885705,1856378,1863982,1866356,1880854,1890554,1938881,1938881
2025-02-01 21:54:46,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316458,1217087,1190769,1212744,1204939,1206032,1215177,1218103,1225970,1224115,1223138,1223138
2025-02-01 21:54:46,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7398406,9175442,-1,-1,-1,-1,-1,-1,-1,-1,8997738,8997738
2025-02-01 21:54:46,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4257640,7275296,7335063,7301234,7319472,7328263,7315044,7319663,7307249,7325594,7008451,7008451
2025-02-01 21:54:46,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6753170,9146479,-1,-1,-1,-1,-1,-1,-1,-1,8907148,8907148
2025-02-01 21:54:46,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4409179,7614045,7615480,7618310,7625916,7626824,7634246,7622626,7630587,7596313,7299352,7299352
2025-02-01 21:54:46,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4404396,7273937,7275177,7282191,7303674,7320548,7311393,7326878,7297645,7312619,7010845,7010845
2025-02-01 21:54:46,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2980982,6694077,6706422,6668640,6678164,6670549,6664831,6657852,6657260,6658874,6303764,6303764
2025-02-01 21:54:46,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7785002,10709797,-1,-1,-1,-1,-1,-1,-1,-1,10417317,10417317
2025-02-01 21:54:46,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5323532,8392045,-1,-1,-1,-1,-1,-1,-1,-1,8085193,8085193
2025-02-01 21:54:46,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4639074,7262169,7241221,7241886,7248185,7597898,7602960,7233541,7263405,7272042,7060237,7060237
2025-02-01 21:54:46,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3217813,6803662,6611116,6606729,6601707,6600738,6609374,6635841,6799424,6634838,6312123,6312123
2025-02-01 21:54:46,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7476715,10405998,-1,-1,-1,-1,-1,-1,-1,-1,10113069,10113069
2025-02-01 21:54:46,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832851,8069137,-1,-1,-1,-1,-1,-1,-1,-1,7745508,7745508
2025-02-01 21:54:46,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4203555,7452204,7439811,7450337,7441719,7440587,7454038,7465127,7464104,7458740,7127021,7127021
2025-02-01 21:54:46,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2972801,6686647,6669754,6658508,6656328,6673984,6664336,6675495,6667248,6670725,6299582,6299582
2025-02-01 21:54:46,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8035432,9731687,-1,-1,-1,-1,-1,-1,-1,-1,9562061,9562061
2025-02-01 21:54:46,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4969460,7873578,-1,-1,-1,-1,-1,-1,-1,-1,7583166,7583166
2025-02-01 21:54:47,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4289660,7154580,7157192,7166173,7177266,7168551,7174304,7174542,7170786,7178832,6881188,6881188
2025-02-01 21:54:47,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3058623,6577848,6562905,6555382,6576307,6559251,6562473,6552769,6562319,6564410,6213228,6213228
2025-02-01 21:54:47,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8172798,9799358,-1,-1,-1,-1,-1,-1,-1,-1,9636702,9636702
2025-02-01 21:54:47,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5201975,7965880,-1,-1,-1,-1,-1,-1,-1,-1,7689489,7689489
2025-02-01 21:54:47,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4344516,7242405,7224408,7221167,7230371,7217260,7247504,7238428,7261109,7244544,6947171,6947171
2025-02-01 21:54:47,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3045695,6611740,6611337,6572942,6594156,6605754,6576189,6595157,6596188,6587236,6239639,6239639
2025-02-01 21:54:47,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6020931,1009242,1011512,1005922,1032238,1016141,1033520,1013746,1032935,1025205,1520139,1520139
2025-02-01 21:54:47,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7528996,728228,711878,714028,718365,715478,712541,712586,711210,718059,1397136,1397136
2025-02-01 21:54:47,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5342903,749905,755112,747168,748606,747248,748191,750563,753849,765243,1210878,1210878
2025-02-01 21:54:47,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6877564,627179,618057,615003,614084,611960,613330,649570,623271,621726,1247173,1247173
2025-02-01 21:54:47,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5016289,921985,915652,924804,925765,924111,926365,934057,933801,935430,1335825,1335825
2025-02-01 21:54:47,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3296707,517083,512473,509673,516584,512491,510145,512432,529191,516479,793325,793325
2025-02-01 21:54:47,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7356155,760992,740368,736164,736055,738098,735922,742806,753427,739179,1403915,1403915
2025-02-01 21:54:47,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5734985,552046,558831,545923,544569,559892,556710,568687,553986,552623,1072824,1072824
2025-02-01 21:54:47,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5848170,993397,967650,974586,962351,972602,955240,962813,944833,965262,1454690,1454690
2025-02-01 21:54:47,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4293431,515482,527657,531878,534951,531934,528809,538383,537371,529637,906953,906953
2025-02-01 21:54:47,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10155055,964578,959646,949554,955056,944591,954087,939931,958211,941621,1872232,1872232
2025-02-01 21:54:47,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7693957,626899,600424,591443,589565,586721,597573,602139,616109,598666,1310348,1310348
2025-02-01 21:54:47,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5961446,1563133,1561168,1578814,1558644,1575555,1582619,1540886,1553178,1550642,2002607,2002607
2025-02-01 21:54:47,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3708281,829546,818070,812170,817532,813965,816897,820537,849079,829881,1111595,1111595
2025-02-01 21:54:47,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7998271,1162103,1172934,1162565,1167801,1154623,1167950,1153735,1154305,1156348,1845062,1845062
2025-02-01 21:54:47,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6124491,748793,735878,737054,744133,738807,739634,732693,738019,736362,1277586,1277586
2025-02-01 21:54:47,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5039568,906722,903890,917003,918669,914937,912543,918316,919250,932001,1328289,1328289
2025-02-01 21:54:47,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3321693,489688,481160,486711,479607,477552,478492,482127,480115,476248,765339,765339
2025-02-01 21:54:47,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7460007,730194,721019,715249,712579,712957,726632,711631,913072,720002,1412333,1412333
2025-02-01 21:54:47,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6163414,519218,507995,502302,502304,514228,511041,513566,519102,514998,1076816,1076816
2025-02-01 21:54:47,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5590076,895558,901973,897397,898182,899519,898011,899709,903304,900149,1368387,1368387
2025-02-01 21:54:47,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206549,516724,508901,515217,502458,507164,513184,505627,518356,517688,781186,781186
2025-02-01 21:54:47,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6817382,732637,719247,714956,722237,707698,730313,710255,713627,712401,1328075,1328075
2025-02-01 21:54:47,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5743322,527673,519700,514497,513807,520146,508617,510201,522182,516947,1039708,1039708
2025-02-01 21:54:47,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5576332,848777,838663,851765,851799,845314,845235,854734,859556,857376,1322954,1322954
2025-02-01 21:54:47,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3204846,465872,463232,456762,471945,473484,470470,478201,466689,463896,741539,741539
2025-02-01 21:54:48,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6721061,714410,697466,712191,700394,698719,705905,700539,697609,704446,1305273,1305273
2025-02-01 21:54:48,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5671122,517475,529415,513592,512080,509066,505590,509331,512583,505585,1028583,1028583
2025-02-01 21:54:48,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5600475,892392,886678,895832,896453,893560,908262,891133,900342,891693,1365681,1365681
2025-02-01 21:54:48,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3257025,493968,487309,494161,494969,500199,510500,503729,503040,508936,775383,775383
2025-02-01 21:54:48,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6887559,709198,723301,695841,694702,695211,695518,704303,701340,721307,1322827,1322827
2025-02-01 21:54:48,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5593425,505707,498257,495500,504253,502091,499723,499562,496536,498672,1009372,1009372
2025-02-01 21:54:48,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10092517,1149016,1124193,1136121,1150067,1135572,1151690,1143090,1147154,1133951,2036337,2036337
2025-02-01 21:54:48,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22684938,1293161,1296630,1276316,1297733,1279192,1264728,1287502,1266616,1305170,3425198,3425198
2025-02-01 21:54:48,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14142807,1776305,1765631,1790908,1796449,1769310,1758982,1783902,1768391,1803973,3015665,3015665
2025-02-01 21:54:48,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9723313,1016883,991486,981803,987729,1014536,1015614,1020240,1013189,1018713,1878350,1878350
2025-02-01 21:54:48,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24854188,1812501,1763550,1740130,1719344,1745821,1758112,1739111,1748312,1737556,4061862,4061862
2025-02-01 21:54:48,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19859350,1141532,1135991,1131098,1140013,1140898,1131546,1126308,1125291,1132298,3006432,3006432
2025-02-01 21:54:48,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14498269,2913329,2918772,2939415,2977152,3015791,2978311,3006924,3049535,3019417,4131691,4131691
2025-02-01 21:54:48,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10656176,1534132,1559703,1538502,1541403,1556888,1576824,1577931,1624701,1593264,2475951,2475951
2025-02-01 21:54:48,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25351741,2448439,-1,-1,-1,-1,-1,-1,-1,-1,4738769,4738769
2025-02-01 21:54:48,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20756301,1533264,1503040,1474804,1479624,1539067,1504329,1505092,1550486,1498988,3434498,3434498
2025-02-01 21:54:48,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13771001,1921269,1889369,1900288,1892047,1906096,1928834,1956673,1919625,1917696,3100289,3100289
2025-02-01 21:54:48,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10251092,1070086,1034423,1041253,1006007,1003048,956656,956499,950166,964561,1923378,1923378
2025-02-01 21:54:48,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24718997,1757689,1727085,1693176,1681018,1686912,1696391,1679316,1708263,1723663,4007250,4007250
2025-02-01 21:54:48,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20944904,1146117,1095429,1113945,1097892,1097646,1088681,1082916,1095402,1091300,3085422,3085422
2025-02-01 21:54:48,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13853549,1925247,1893250,1919099,1875434,1899296,1887703,1872980,1928415,1926482,3098144,3098144
2025-02-01 21:54:48,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10406857,1029313,993116,1001123,1008572,992494,994852,990697,989044,1022539,1942860,1942860
2025-02-01 21:54:48,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25296185,1797886,1763588,1726666,1735733,1760048,1741337,1744003,1746863,1754664,4106696,4106696
2025-02-01 21:54:48,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21278557,1131998,1135046,1121073,1123560,1098131,1123589,1103444,1130153,1105995,3135154,3135154
2025-02-01 21:54:48,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14432374,2153052,2185720,2159872,2171842,2152444,2110231,2147024,2172296,2153995,3383884,3383884
2025-02-01 21:54:48,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10890291,1189623,1131856,1129024,1100823,1116402,1097117,1139928,1115821,1139950,2105083,2105083
2025-02-01 21:54:48,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26509397,2575463,-1,-1,-1,-1,-1,-1,-1,-1,4968856,4968856
2025-02-01 21:54:49,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22166913,1534699,1488814,1464912,1438546,1447524,1472958,1483753,1462550,1484622,3544528,3544528
2025-02-01 21:54:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2742739,2776626,2695727,2699947,2697736,2683384,2705946,2693410,2701479,2701453,2709844,2709844
2025-02-01 21:54:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3172088,1752771,1732218,1720201,1701664,1707362,1699383,1700607,1725979,1735980,1864824,1864824
2025-02-01 21:54:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2317182,2142937,2139114,2136378,2128291,2134364,2129877,2110430,2105175,2125461,2146920,2146920
2025-02-01 21:54:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421168,2354222,2367052,2365022,2355279,2363047,2354916,2365399,2369755,2379258,2369511,2369511
2025-02-01 21:54:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1945019,1877996,1869005,1898332,1897205,1879309,1892516,1899608,1898133,1913512,1897063,1897063
2025-02-01 21:54:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418518,2014218,2035901,2033635,2051494,2009768,2024719,2049701,2039220,2045312,2072248,2072248
2025-02-01 21:54:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515585,1345332,1345721,1362350,1354446,1351561,1356519,1386582,1362863,1362721,1374367,1374367
2025-02-01 21:54:58,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2292750,2243071,2225697,2228955,2237150,2255014,2248783,2247168,2256891,2248353,2248382,2248382
2025-02-01 21:54:58,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1835137,1801041,1806562,1793602,1795239,1795425,1806707,1786905,1796029,1804796,1802143,1802143
2025-02-01 21:54:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2248563,1932633,1920902,1944764,1950790,1945512,1927377,1940734,1951408,1964710,1972739,1972739
2025-02-01 21:54:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435142,1359475,1374575,1365479,1377565,1369843,1359709,1374155,1359718,1369033,1374469,1374469
2025-02-01 21:54:58,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907582,2784744,2785018,2771288,2765703,2748505,2760019,2809078,2807079,2786036,2792504,2792504
2025-02-01 21:54:58,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243505,2157024,2124393,2095836,2140857,2150676,2178454,2158597,2138750,2135279,2152336,2152336
2025-02-01 21:54:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2278427,2229805,2237586,2235355,2242470,2244422,2230890,2231867,2236152,2238149,2240511,2240511
2025-02-01 21:54:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1859324,1779872,1774964,1785667,1800050,1789453,1784217,1800492,1793651,1783708,1795139,1795139
2025-02-01 21:54:58,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227813,1987533,1963427,1991864,1967009,1950691,1964023,1971539,1970318,1951593,1994580,1994580
2025-02-01 21:54:58,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471324,1373273,1366956,1369503,1351886,1356193,1385454,1373501,1362611,1376313,1378701,1378701
2025-02-01 21:54:58,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305908,2260108,2258278,2252134,2264020,2264529,2268258,2279455,2254181,2266038,2267290,2267290
2025-02-01 21:54:58,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849025,1801276,1794204,1794269,1800156,1810745,1799420,1793619,1797405,1807833,1804794,1804794
2025-02-01 21:54:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2223373,1930838,1921414,1928988,1936602,1910119,1939449,1928944,1960483,1955344,1963554,1963554
2025-02-01 21:54:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1456840,1345419,1337211,1339860,1349859,1348521,1353489,1348653,1338671,1350019,1356853,1356853
2025-02-01 21:54:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2565740,2502097,2542619,2516871,2521517,2502614,2512272,2487449,2525621,2502848,2517964,2517964
2025-02-01 21:54:59,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2034221,1957478,1955089,1980634,1981040,1990538,2015990,2000242,2008923,2005867,1993001,1993001
2025-02-01 21:54:59,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2288399,2028483,2015983,2004936,2009694,2029452,2026859,2013298,2007481,2023896,2044847,2044847
2025-02-01 21:54:59,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1490083,1378770,1381567,1393285,1393444,1394950,1404365,1399766,1405547,1429573,1407134,1407134
2025-02-01 21:54:59,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2248488,2185922,2201273,2206631,2202871,2204440,2196847,2193853,2191409,2211407,2204313,2204313
2025-02-01 21:54:59,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1834116,1742860,1759321,1773299,1758731,1754766,1766282,1787104,1779723,1778943,1773514,1773514
