Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:44,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759151,4605,0,1764110,6033
2025-02-01 21:54:44,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748090,4514,0,1752994,5728
2025-02-01 21:54:44,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1903549,5316,47374,1956743,8373
2025-02-01 21:54:44,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766266,4949,0,1771683,6400
2025-02-01 21:54:44,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719945,5016,0,1725368,6815
2025-02-01 21:54:44,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728812,4946,0,1734158,6497
2025-02-01 21:54:44,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729541,5005,0,1734943,6308
2025-02-01 21:54:44,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726869,5148,0,1732429,6200
2025-02-01 21:54:44,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712863,4922,0,1718216,6066
2025-02-01 21:54:44,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734846,4807,0,1740194,5701
2025-02-01 21:54:44,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729174,4811,0,1734418,6031
2025-02-01 21:54:44,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725451,4812,0,1730694,6288
2025-02-01 21:54:44,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3557596,4952,48007,3611092,21068
2025-02-01 21:54:44,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484988,5216,0,3490577,6840
2025-02-01 21:54:44,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461900,5248,0,3467505,5677
2025-02-01 21:54:44,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475257,4927,0,3480620,5743
2025-02-01 21:54:44,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468357,5177,0,3473836,5208
2025-02-01 21:54:44,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489255,4876,0,3494517,6093
2025-02-01 21:54:44,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467691,4651,0,3472861,5511
2025-02-01 21:54:44,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483158,4745,0,3488291,5512
2025-02-01 21:54:44,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476604,5016,0,3481992,5322
2025-02-01 21:54:44,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460902,4808,0,3466119,5641
2025-02-01 21:54:44,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520949,57924,47721,2627038,8269
2025-02-01 21:54:44,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532815,5236,0,2538358,5989
2025-02-01 21:54:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525114,4748,0,2530174,5452
2025-02-01 21:54:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524135,4829,0,2529286,5320
2025-02-01 21:54:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522875,4895,0,2528141,5382
2025-02-01 21:54:44,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517844,4591,0,2522809,5365
2025-02-01 21:54:44,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508232,4644,0,2513170,5216
2025-02-01 21:54:44,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518555,4368,0,2523258,5544
2025-02-01 21:54:44,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533919,4696,0,2538963,5418
2025-02-01 21:54:44,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521794,4709,0,2526802,5525
2025-02-01 21:54:44,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289279,5827,47148,2342659,8017
2025-02-01 21:54:44,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154392,4777,0,2159551,5730
2025-02-01 21:54:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111741,4287,0,2116393,5378
2025-02-01 21:54:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137962,4559,0,2142840,5599
2025-02-01 21:54:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132660,4574,0,2137596,5264
2025-02-01 21:54:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132648,4514,0,2137519,5399
2025-02-01 21:54:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145643,4744,0,2150707,5941
2025-02-01 21:54:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132252,4508,0,2137066,5841
2025-02-01 21:54:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165363,4652,0,2170320,5763
2025-02-01 21:54:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146208,4741,0,2151328,5211
2025-02-01 21:54:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412825,4869,50911,1469122,7287
2025-02-01 21:54:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343486,4725,0,1348547,6097
2025-02-01 21:54:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352630,4425,0,1357365,5788
2025-02-01 21:54:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335798,4529,0,1340692,5392
2025-02-01 21:54:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361400,5201,0,1366969,4896
2025-02-01 21:54:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342071,4647,0,1347113,5721
2025-02-01 21:54:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337982,4526,0,1342810,5207
2025-02-01 21:54:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340161,4558,0,1345024,5319
2025-02-01 21:54:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334637,4370,0,1339298,5404
2025-02-01 21:54:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362656,4538,0,1367539,4907
2025-02-01 21:54:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234333,5192,50294,3290348,16095
2025-02-01 21:54:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209225,4789,0,3214379,5634
2025-02-01 21:54:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223279,56193,0,3279910,4796
2025-02-01 21:54:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232336,63768,0,3296458,5745
2025-02-01 21:54:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225200,50117,0,3275611,5323
2025-02-01 21:54:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230982,77796,0,3309077,5819
2025-02-01 21:54:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221225,59460,0,3280976,6004
2025-02-01 21:54:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224574,61813,0,3286701,5491
2025-02-01 21:54:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204263,73434,0,3277979,5971
2025-02-01 21:54:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203561,72354,0,3276215,5181
2025-02-01 21:54:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405311,5660,49684,2461044,8018
2025-02-01 21:54:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404226,9627,0,2414184,5828
2025-02-01 21:54:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406947,7838,0,2415171,5066
2025-02-01 21:54:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405294,7773,0,2413656,5357
2025-02-01 21:54:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417239,10235,0,2427860,4935
2025-02-01 21:54:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401104,9026,0,2410492,5151
2025-02-01 21:54:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396147,8745,0,2405255,5271
2025-02-01 21:54:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399244,8657,0,2408470,5358
2025-02-01 21:54:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386580,15338,0,2402249,5970
2025-02-01 21:54:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395920,85767,0,2482024,5124
2025-02-01 21:54:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2364842,5380,47703,2418373,7503
2025-02-01 21:54:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106500,30320,0,2137216,5923
2025-02-01 21:54:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087483,52825,0,2140666,5449
2025-02-01 21:54:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089503,93092,0,2182914,5375
2025-02-01 21:54:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087408,101187,0,2188928,5521
2025-02-01 21:54:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104130,102901,0,2207410,5470
2025-02-01 21:54:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102047,149314,0,2251710,5353
2025-02-01 21:54:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086756,147801,0,2234909,5676
2025-02-01 21:54:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066144,171319,0,2237805,5132
2025-02-01 21:54:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097124,159856,0,2257382,5232
2025-02-01 21:54:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440612,5759,48060,1494877,7443
2025-02-01 21:54:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359072,13274,0,1372749,5245
2025-02-01 21:54:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354381,32725,0,1387473,5410
2025-02-01 21:54:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362316,75350,0,1438003,5137
2025-02-01 21:54:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361593,93230,0,1455108,5029
2025-02-01 21:54:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349949,89525,0,1439778,5522
2025-02-01 21:54:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356508,111618,0,1468412,4617
2025-02-01 21:54:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351992,100480,0,1452828,5570
2025-02-01 21:54:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371388,105012,0,1476747,5057
2025-02-01 21:54:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346110,104972,0,1451459,5064
2025-02-01 21:54:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860668,5507,48212,2914890,40048
2025-02-01 21:54:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764365,5416,0,2770155,11640
2025-02-01 21:54:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772387,4976,0,2777866,10306
2025-02-01 21:54:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795033,5150,0,2800587,9861
2025-02-01 21:54:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756827,5003,0,2762298,9229
2025-02-01 21:54:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764463,21873,0,2787004,8619
2025-02-01 21:54:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779709,33151,0,2813258,8970
2025-02-01 21:54:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769309,62045,0,2831795,9624
2025-02-01 21:54:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759701,59854,0,2819946,8393
2025-02-01 21:54:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771244,58519,0,2830474,8316
2025-02-01 21:54:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946189,5597,49205,2001554,10099
2025-02-01 21:54:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916196,10376,0,1927132,8144
2025-02-01 21:54:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893470,8321,0,1902172,7705
2025-02-01 21:54:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879729,85179,0,1965615,8564
2025-02-01 21:54:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883138,91880,0,1975488,7889
2025-02-01 21:54:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895734,144027,0,2040182,8257
2025-02-01 21:54:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866882,167912,0,2035297,8272
2025-02-01 21:54:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883998,168867,0,2053230,8075
2025-02-01 21:54:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879914,184231,0,2064536,7892
2025-02-01 21:54:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896686,180022,0,2077099,8015
2025-02-01 21:54:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3147126,5535,47669,3200767,8216
2025-02-01 21:54:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104627,9318,0,3114579,5840
2025-02-01 21:54:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108586,21512,0,3130414,5871
2025-02-01 21:54:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100326,25444,0,3126128,5679
2025-02-01 21:54:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093072,56677,0,3150116,5348
2025-02-01 21:54:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095558,70647,0,3166585,5494
2025-02-01 21:54:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096018,78100,0,3174485,5694
2025-02-01 21:54:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087473,76350,0,3164180,5282
2025-02-01 21:54:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078155,115840,0,3194386,5284
2025-02-01 21:54:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075919,107540,0,3183901,5691
2025-02-01 21:54:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2350742,6002,47993,2405248,6916
2025-02-01 21:54:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325232,21196,0,2346796,5437
2025-02-01 21:54:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312640,23947,0,2336935,5421
2025-02-01 21:54:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319352,34429,0,2354115,5213
2025-02-01 21:54:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312547,31793,0,2344720,5245
2025-02-01 21:54:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305360,56721,0,2362452,5352
2025-02-01 21:54:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305105,68821,0,2374308,5330
2025-02-01 21:54:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305994,75908,0,2382271,5224
2025-02-01 21:54:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318993,74954,0,2394318,5575
2025-02-01 21:54:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302975,76790,0,2380122,5971
2025-02-01 21:54:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227538,6036,49107,2283116,6948
2025-02-01 21:54:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069107,5105,0,2074621,5228
2025-02-01 21:54:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060005,20570,0,2080974,5315
2025-02-01 21:54:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086083,21889,0,2108304,5347
2025-02-01 21:54:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065888,27209,0,2093450,5119
2025-02-01 21:54:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052484,29095,0,2082205,5064
2025-02-01 21:54:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061147,33206,0,2094731,5484
2025-02-01 21:54:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062897,31854,0,2095138,5542
2025-02-01 21:54:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057134,35437,0,2093016,5240
2025-02-01 21:54:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080167,38690,0,2119290,5471
2025-02-01 21:54:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451551,6127,49747,1507887,12106
2025-02-01 21:54:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354443,11161,0,1366001,5084
2025-02-01 21:54:45,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339357,15361,0,1355127,4824
2025-02-01 21:54:45,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345471,19139,0,1364977,4784
2025-02-01 21:54:45,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358107,21320,0,1379767,5064
2025-02-01 21:54:45,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340471,38106,0,1378861,5090
2025-02-01 21:54:45,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342379,39264,0,1382005,5579
2025-02-01 21:54:45,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334125,49252,0,1383759,5272
2025-02-01 21:54:45,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352388,48755,0,1401500,5457
2025-02-01 21:54:45,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354912,49460,0,1404728,5652
2025-02-01 21:54:45,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923023,5244,49536,2978290,31491
2025-02-01 21:54:45,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908999,5318,0,2914706,11237
2025-02-01 21:54:45,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917703,7966,0,2926038,11506
2025-02-01 21:54:45,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898636,7010,0,2906024,11889
2025-02-01 21:54:45,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901344,6712,0,2908389,11051
