Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:40,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759235,4158,0,1763596,4468
2025-02-01 23:31:40,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1735372,4558,0,1740125,5301
2025-02-01 23:31:40,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1902939,4768,47903,1956016,11905
2025-02-01 23:31:40,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717227,4948,0,1722424,6283
2025-02-01 23:31:40,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711224,4648,0,1716083,5306
2025-02-01 23:31:40,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706581,4616,0,1711402,5363
2025-02-01 23:31:40,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713364,4729,0,1718282,5238
2025-02-01 23:31:40,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705971,4907,0,1711084,5137
2025-02-01 23:31:40,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715912,4464,0,1720590,5542
2025-02-01 23:31:40,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718834,4906,0,1723976,5119
2025-02-01 23:31:40,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708793,4370,0,1713376,5048
2025-02-01 23:31:40,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711352,4653,0,1716204,5093
2025-02-01 23:31:40,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3530393,4949,47639,3583332,17154
2025-02-01 23:31:40,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489262,4705,0,3494178,5369
2025-02-01 23:31:40,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466735,16769,47683,2531504,5342
2025-02-01 23:31:40,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501316,4822,0,2506351,5204
2025-02-01 23:31:40,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195465,4902,47516,2248255,5544
2025-02-01 23:31:40,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097443,4621,0,2102295,5116
2025-02-01 23:31:40,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349888,4542,47437,1402166,4784
2025-02-01 23:31:40,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342813,4467,0,1347493,4735
2025-02-01 23:31:40,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331413,4376,0,1335996,4569
2025-02-01 23:31:40,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327988,4296,0,1332476,4625
2025-02-01 23:31:40,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321472,4211,0,1325876,4227
2025-02-01 23:31:40,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326851,4246,0,1331290,4268
2025-02-01 23:31:40,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337831,4407,0,1342429,4507
2025-02-01 23:31:40,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335249,4263,0,1339709,4298
2025-02-01 23:31:40,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333883,4350,0,1338432,4248
2025-02-01 23:31:40,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322502,4148,0,1326841,4261
2025-02-01 23:31:40,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3122577,5024,47579,3175488,11075
2025-02-01 23:31:40,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3134565,4734,0,3139487,4831
2025-02-01 23:31:40,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2251116,4677,47515,2303596,4613
2025-02-01 23:31:40,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2264050,4498,0,2268754,4417
2025-02-01 23:31:40,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1989708,4916,47460,2042387,4634
2025-02-01 23:31:40,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962478,4454,0,1967135,4079
2025-02-01 23:31:40,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304954,4571,47392,1357241,4357
2025-02-01 23:31:40,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284715,4423,0,1289394,4414
2025-02-01 23:31:40,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281640,4390,0,1286266,4195
2025-02-01 23:31:40,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277126,4465,0,1281805,4224
2025-02-01 23:31:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278762,4369,0,1283342,4010
2025-02-01 23:31:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293178,4211,0,1297596,4052
2025-02-01 23:31:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283615,4310,0,1288125,4019
2025-02-01 23:31:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295380,4591,0,1300194,3981
2025-02-01 23:31:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287271,4437,0,1291914,3873
2025-02-01 23:31:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282545,4261,0,1287007,4291
2025-02-01 23:31:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2656290,5129,48649,2710411,28377
2025-02-01 23:31:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2576887,4753,0,2581911,8019
2025-02-01 23:31:40,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1769945,4897,49115,1824333,7433
2025-02-01 23:31:40,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1751962,4751,0,1756901,7579
2025-02-01 23:31:40,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144113,4727,49302,3198505,5329
2025-02-01 23:31:40,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094537,4494,0,3099276,5416
2025-02-01 23:31:40,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2211240,4870,49157,2265571,5058
2025-02-01 23:31:40,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2220791,4596,0,2225580,4761
2025-02-01 23:31:40,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1992371,4916,49496,2047123,4916
2025-02-01 23:31:40,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1951890,4616,0,1956724,4761
2025-02-01 23:31:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347005,5160,49837,1402344,4761
2025-02-01 23:31:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291839,29201,0,1321275,4484
2025-02-01 23:31:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296611,34345,0,1331151,4753
2025-02-01 23:31:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288732,40331,0,1329289,4660
2025-02-01 23:31:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294701,39760,0,1334710,4526
2025-02-01 23:31:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291191,38509,0,1329904,4130
2025-02-01 23:31:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291284,57471,0,1349011,4421
2025-02-01 23:31:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296064,49018,0,1345303,4356
2025-02-01 23:31:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1287660,52833,0,1340754,4393
2025-02-01 23:31:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295009,53141,0,1348328,4084
2025-02-01 23:31:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3127852,5081,48885,3182154,22453
2025-02-01 23:31:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3120823,4481,0,3125520,9280
2025-02-01 23:31:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2215851,4820,48301,2269317,9520
2025-02-01 23:31:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209285,4546,0,2214049,8726
2025-02-01 23:31:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2122144,4914,48235,2175626,9184
2025-02-01 23:31:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2006604,4884,0,2011682,9508
2025-02-01 23:31:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307386,4687,48573,1361002,9074
2025-02-01 23:31:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303826,76119,0,1380180,9313
2025-02-01 23:31:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316129,167593,0,1483982,9018
2025-02-01 23:31:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297255,177007,0,1474471,8970
2025-02-01 23:31:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298608,184428,0,1483288,8783
2025-02-01 23:31:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1293222,214631,0,1508051,9135
2025-02-01 23:31:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1293812,216685,0,1510727,8770
2025-02-01 23:31:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318795,217175,0,1536223,8986
2025-02-01 23:31:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1289710,275043,0,1565006,9200
2025-02-01 23:31:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296565,267857,0,1564638,9265
2025-02-01 23:31:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4727060,5575,47839,4780794,12082
2025-02-01 23:31:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4689416,5060,0,4694694,5111
2025-02-01 23:31:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446544,5609,47892,3500420,6279
2025-02-01 23:31:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3362703,12521,0,3375462,5447
2025-02-01 23:31:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2836544,5203,47801,2889905,5534
2025-02-01 23:31:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701285,48158,0,2749701,5197
2025-02-01 23:31:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1643390,5103,47858,1696668,4918
2025-02-01 23:31:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600584,4585,0,1605432,4747
2025-02-01 23:31:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176832,4918,47959,4230097,6196
2025-02-01 23:31:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4094459,8488,0,4103209,5301
2025-02-01 23:31:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2962338,5719,48041,3016398,5772
2025-02-01 23:31:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2994415,7945,0,3002556,4897
2025-02-01 23:31:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2406946,5321,47606,2460188,5622
2025-02-01 23:31:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379105,4662,0,2383984,5169
2025-02-01 23:31:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411569,5145,48009,1465035,4767
2025-02-01 23:31:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402313,4724,0,1407278,4741
2025-02-01 23:31:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396496,4475,0,1401204,4595
2025-02-01 23:31:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395885,18896,0,1415033,4748
2025-02-01 23:31:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403419,30315,0,1433936,4547
2025-02-01 23:31:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394163,57036,0,1451436,4671
2025-02-01 23:31:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407702,55991,0,1463901,4507
2025-02-01 23:31:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391312,55079,0,1446600,4835
2025-02-01 23:31:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390276,54859,0,1445372,4470
2025-02-01 23:31:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419341,58054,0,1477630,4623
2025-02-01 23:31:40,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4117165,5451,58816,4181741,2054977
2025-02-01 23:31:40,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4030819,74728,0,4105802,6377
2025-02-01 23:31:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2939072,5279,47811,2992518,5724
2025-02-01 23:31:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2934828,66112,0,3001193,5558
2025-02-01 23:31:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2885418,5328,47510,2938590,5692
2025-02-01 23:31:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2352831,4918,0,2357941,5269
2025-02-01 23:31:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423822,5139,47639,1476969,5492
2025-02-01 23:31:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403255,4821,0,1408329,4910
2025-02-01 23:31:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383065,30389,0,1413679,4899
2025-02-01 23:31:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390129,31208,0,1421565,4675
2025-02-01 23:31:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1379677,41222,0,1421135,4837
2025-02-01 23:31:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380310,45243,0,1425795,5285
2025-02-01 23:31:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392994,73885,0,1467122,5221
2025-02-01 23:31:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371475,88862,0,1460577,4664
2025-02-01 23:31:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387801,98075,0,1486132,4907
2025-02-01 23:31:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374762,97201,0,1472188,4904
2025-02-01 23:31:40,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4219412,5669,60281,4285699,1623707
2025-02-01 23:31:40,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4098634,4914,0,4103749,5509
2025-02-01 23:31:40,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2997972,5296,48105,3051669,5607
2025-02-01 23:31:40,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3011918,19761,0,3031859,4898
2025-02-01 23:31:40,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2871244,5384,48319,2925258,5118
2025-02-01 23:31:40,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2354431,18899,0,2373509,4822
2025-02-01 23:31:40,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1480513,5145,48455,1534435,4934
2025-02-01 23:31:40,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400111,40037,0,1440378,4758
2025-02-01 23:31:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398013,47809,0,1446014,4503
2025-02-01 23:31:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398977,55083,0,1454279,4835
2025-02-01 23:31:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408520,49110,0,1457824,4459
2025-02-01 23:31:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401110,48685,0,1450021,4886
2025-02-01 23:31:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398968,60001,0,1459168,4793
2025-02-01 23:31:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1402622,58920,0,1461728,4756
2025-02-01 23:31:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417648,64697,0,1482559,4617
2025-02-01 23:31:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390841,64125,0,1455171,4480
2025-02-01 23:31:40,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4488724,19595,3753630,8262306,1264347
2025-02-01 23:31:40,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3838787,6000963,0,9839967,43124
2025-02-01 23:31:40,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1733869,5405,3279891,5019513,41765
2025-02-01 23:31:40,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1584406,6074259,0,7658857,41016
2025-02-01 23:31:40,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4543572,5594,3213531,7762995,40627
2025-02-01 23:31:40,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3888876,6056802,0,9945888,40429
2025-02-01 23:31:40,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2683469,6130,2350868,5040817,39315
2025-02-01 23:31:40,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2051757,6072900,0,8124871,42039
2025-02-01 23:31:40,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1712158,5067,3209430,4927014,38934
2025-02-01 23:31:40,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1587129,6086581,0,7673888,40103
2025-02-01 23:31:40,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1096032,5157,2290484,3392027,40438
2025-02-01 23:31:40,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,928137,6157903,0,7086238,41776
2025-02-01 23:31:40,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7154598,5439,3193591,10353932,41239
2025-02-01 23:31:40,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6120343,6172052,0,12292628,42176
2025-02-01 23:31:40,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4170292,5586,2330835,6506985,40347
2025-02-01 23:31:40,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3170351,6149906,0,9320437,42360
2025-02-01 23:31:40,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2342053,5333,3190061,5537747,39619
2025-02-01 23:31:40,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2212503,6138565,0,8351312,42514
