Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:40,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1465035,1407278,1401204,1415033,1433936,1451436,1463901,1446600,1445372,1477630,1440742,1440742
2025-02-01 23:31:40,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181741,4105802,-1,-1,-1,-1,-1,-1,-1,-1,4113395,4113395
2025-02-01 23:31:40,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992518,3001193,-1,-1,-1,-1,-1,-1,-1,-1,3000325,3000325
2025-02-01 23:31:40,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2938590,2357941,-1,-1,-1,-1,-1,-1,-1,-1,2416005,2416005
2025-02-01 23:31:40,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1476969,1408329,1413679,1421565,1421135,1425795,1467122,1460577,1486132,1472188,1445348,1445348
2025-02-01 23:31:40,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4285699,4103749,-1,-1,-1,-1,-1,-1,-1,-1,4121944,4121944
2025-02-01 23:31:40,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051669,3031859,-1,-1,-1,-1,-1,-1,-1,-1,3033840,3033840
2025-02-01 23:31:40,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2925258,2373509,-1,-1,-1,-1,-1,-1,-1,-1,2428683,2428683
2025-02-01 23:31:40,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1534435,1440378,1446014,1454279,1457824,1450021,1459168,1461728,1482559,1455171,1464157,1464157
2025-02-01 23:31:40,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8262306,9839967,-1,-1,-1,-1,-1,-1,-1,-1,9682200,9682200
2025-02-01 23:31:40,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5019513,7658857,-1,-1,-1,-1,-1,-1,-1,-1,7394922,7394922
2025-02-01 23:31:40,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7762995,9945888,-1,-1,-1,-1,-1,-1,-1,-1,9727598,9727598
2025-02-01 23:31:40,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5040817,8124871,-1,-1,-1,-1,-1,-1,-1,-1,7816465,7816465
2025-02-01 23:31:40,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4927014,7673888,-1,-1,-1,-1,-1,-1,-1,-1,7399200,7399200
2025-02-01 23:31:40,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3392027,7086238,-1,-1,-1,-1,-1,-1,-1,-1,6716816,6716816
2025-02-01 23:31:40,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10353932,12292628,-1,-1,-1,-1,-1,-1,-1,-1,12098758,12098758
2025-02-01 23:31:40,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6506985,9320437,-1,-1,-1,-1,-1,-1,-1,-1,9039091,9039091
2025-02-01 23:31:40,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5537747,8351312,-1,-1,-1,-1,-1,-1,-1,-1,8069955,8069955
2025-02-01 23:31:40,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3666687,7337160,-1,-1,-1,-1,-1,-1,-1,-1,6970112,6970112
2025-02-01 23:31:40,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10214644,11998113,-1,-1,-1,-1,-1,-1,-1,-1,11819766,11819766
2025-02-01 23:31:40,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6211961,9128135,-1,-1,-1,-1,-1,-1,-1,-1,8836517,8836517
2025-02-01 23:31:40,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5551275,8273824,-1,-1,-1,-1,-1,-1,-1,-1,8001569,8001569
2025-02-01 23:31:41,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3716708,7273001,-1,-1,-1,-1,-1,-1,-1,-1,6917371,6917371
2025-02-01 23:31:41,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10153425,11632978,-1,-1,-1,-1,-1,-1,-1,-1,11485022,11485022
2025-02-01 23:31:41,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6179670,9139563,-1,-1,-1,-1,-1,-1,-1,-1,8843573,8843573
2025-02-01 23:31:41,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5309488,8231862,-1,-1,-1,-1,-1,-1,-1,-1,7939624,7939624
2025-02-01 23:31:41,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3665301,7397309,-1,-1,-1,-1,-1,-1,-1,-1,7024108,7024108
2025-02-01 23:31:41,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9899364,11654686,-1,-1,-1,-1,-1,-1,-1,-1,11479153,11479153
2025-02-01 23:31:41,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6137931,9148875,-1,-1,-1,-1,-1,-1,-1,-1,8847780,8847780
2025-02-01 23:31:41,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5234294,8311413,-1,-1,-1,-1,-1,-1,-1,-1,8003701,8003701
2025-02-01 23:31:41,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3557384,7446395,-1,-1,-1,-1,-1,-1,-1,-1,7057493,7057493
2025-02-01 23:31:41,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7062669,1416881,-1,-1,-1,-1,-1,-1,-1,-1,1981459,1981459
2025-02-01 23:31:41,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8610448,954136,-1,-1,-1,-1,-1,-1,-1,-1,1719767,1719767
2025-02-01 23:31:41,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6107455,1115647,-1,-1,-1,-1,-1,-1,-1,-1,1614827,1614827
2025-02-01 23:31:41,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7472871,854156,847055,870188,851970,857167,863889,864448,862453,871342,1521553,1521553
2025-02-01 23:31:41,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6493960,1265524,-1,-1,-1,-1,-1,-1,-1,-1,1788367,1788367
2025-02-01 23:31:41,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3497780,694416,694470,699214,695030,693240,711653,694338,692651,691817,976460,976460
2025-02-01 23:31:41,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8168010,936560,-1,-1,-1,-1,-1,-1,-1,-1,1659705,1659705
2025-02-01 23:31:41,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5362328,658685,640406,642569,639795,641465,662062,660811,664379,656561,1122905,1122905
2025-02-01 23:31:41,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6921078,1261529,-1,-1,-1,-1,-1,-1,-1,-1,1827483,1827483
2025-02-01 23:31:41,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4797939,669964,673729,669742,703513,683631,699234,695654,703896,717645,1101494,1101494
2025-02-01 23:31:41,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11039326,1118559,-1,-1,-1,-1,-1,-1,-1,-1,2110635,2110635
2025-02-01 23:31:41,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7715863,702650,-1,-1,-1,-1,-1,-1,-1,-1,1403971,1403971
2025-02-01 23:31:41,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6166294,2131526,-1,-1,-1,-1,-1,-1,-1,-1,2535002,2535002
2025-02-01 23:31:41,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3814974,1103348,-1,-1,-1,-1,-1,-1,-1,-1,1374510,1374510
2025-02-01 23:31:41,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8374408,1501547,-1,-1,-1,-1,-1,-1,-1,-1,2188833,2188833
2025-02-01 23:31:41,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5618536,898080,-1,-1,-1,-1,-1,-1,-1,-1,1370125,1370125
2025-02-01 23:31:41,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5733350,1686036,-1,-1,-1,-1,-1,-1,-1,-1,2090767,2090767
2025-02-01 23:31:41,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3566348,890724,879021,876880,884091,876423,890063,882971,885196,875747,1150746,1150746
2025-02-01 23:31:41,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8125685,1175024,-1,-1,-1,-1,-1,-1,-1,-1,1870090,1870090
2025-02-01 23:31:41,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5447395,740969,-1,-1,-1,-1,-1,-1,-1,-1,1211611,1211611
2025-02-01 23:31:41,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6319284,1615168,-1,-1,-1,-1,-1,-1,-1,-1,2085579,2085579
2025-02-01 23:31:41,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3490541,858792,857773,860341,862760,871637,861539,872792,875589,878550,1129031,1129031
2025-02-01 23:31:41,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7628406,1109281,-1,-1,-1,-1,-1,-1,-1,-1,1761193,1761193
2025-02-01 23:31:41,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5344770,704734,706140,696383,693790,699929,706864,702827,724003,736342,1171578,1171578
2025-02-01 23:31:41,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6015401,1446886,-1,-1,-1,-1,-1,-1,-1,-1,1903737,1903737
2025-02-01 23:31:41,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3316312,748442,741051,737978,736474,747665,736154,749048,738079,735976,998717,998717
2025-02-01 23:31:41,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7169726,1018883,-1,-1,-1,-1,-1,-1,-1,-1,1633967,1633967
2025-02-01 23:31:41,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5107326,655039,652142,666060,666243,687871,675343,673178,690535,686474,1116020,1116020
2025-02-01 23:31:41,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6016547,1509090,-1,-1,-1,-1,-1,-1,-1,-1,1959835,1959835
2025-02-01 23:31:41,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3280213,767499,753954,765301,753866,751414,756657,751571,755338,752371,1008818,1008818
2025-02-01 23:31:41,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7168025,1098595,-1,-1,-1,-1,-1,-1,-1,-1,1705538,1705538
2025-02-01 23:31:41,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5112996,691170,686133,687129,698370,695102,704405,699095,724926,717297,1141662,1141662
2025-02-01 23:31:41,351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9411583,1183726,-1,-1,-1,-1,-1,-1,-1,-1,2006511,2006511
2025-02-01 23:31:41,353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20391542,1306556,-1,-1,-1,-1,-1,-1,-1,-1,3215054,3215054
2025-02-01 23:31:41,355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11218960,1613534,-1,-1,-1,-1,-1,-1,-1,-1,2574076,2574076
2025-02-01 23:31:41,357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6944284,879251,-1,-1,-1,-1,-1,-1,-1,-1,1485754,1485754
2025-02-01 23:31:41,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20435996,1624754,-1,-1,-1,-1,-1,-1,-1,-1,3505878,3505878
2025-02-01 23:31:41,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15142159,1064622,-1,-1,-1,-1,-1,-1,-1,-1,2472375,2472375
2025-02-01 23:31:41,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11753073,2716253,-1,-1,-1,-1,-1,-1,-1,-1,3619935,3619935
2025-02-01 23:31:41,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7678570,1443592,-1,-1,-1,-1,-1,-1,-1,-1,2067089,2067089
2025-02-01 23:31:41,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21114799,2504113,-1,-1,-1,-1,-1,-1,-1,-1,4365181,4365181
2025-02-01 23:31:41,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15894638,1524318,-1,-1,-1,-1,-1,-1,-1,-1,2961350,2961350
2025-02-01 23:31:41,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11094478,1991151,-1,-1,-1,-1,-1,-1,-1,-1,2901483,2901483
2025-02-01 23:31:41,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7368800,1056479,-1,-1,-1,-1,-1,-1,-1,-1,1687711,1687711
2025-02-01 23:31:41,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20630777,1839432,-1,-1,-1,-1,-1,-1,-1,-1,3718566,3718566
2025-02-01 23:31:41,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15971870,1175437,-1,-1,-1,-1,-1,-1,-1,-1,2655080,2655080
2025-02-01 23:31:41,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11635658,2288827,-1,-1,-1,-1,-1,-1,-1,-1,3223510,3223510
2025-02-01 23:31:41,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7608436,1203849,-1,-1,-1,-1,-1,-1,-1,-1,1844307,1844307
2025-02-01 23:31:41,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21127481,2162099,-1,-1,-1,-1,-1,-1,-1,-1,4058637,4058637
2025-02-01 23:31:41,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16211323,1308121,-1,-1,-1,-1,-1,-1,-1,-1,2798441,2798441
2025-02-01 23:31:41,387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10961723,1779002,-1,-1,-1,-1,-1,-1,-1,-1,2697274,2697274
2025-02-01 23:31:41,389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7445921,972469,-1,-1,-1,-1,-1,-1,-1,-1,1619814,1619814
2025-02-01 23:31:42,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21458892,2031393,-1,-1,-1,-1,-1,-1,-1,-1,3974142,3974142
2025-02-01 23:31:42,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16780184,1217177,-1,-1,-1,-1,-1,-1,-1,-1,2773477,2773477
2025-02-01 23:31:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2841477,2715078,2718609,2710628,2717501,2711181,2708178,2714101,2717688,2729972,2728440,2728440
2025-02-01 23:31:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3166503,1699270,1707972,1697124,1689746,1702405,1699659,1689381,1696053,1729035,1847714,1847714
2025-02-01 23:31:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2334368,2092932,2077988,2113881,2112497,2108323,2100592,2100844,2122404,2118901,2128272,2128272
2025-02-01 23:31:53,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468550,2411174,-1,-1,-1,-1,-1,-1,-1,-1,2416911,2416911
2025-02-01 23:31:53,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1915328,1878569,1882363,1900730,1878184,1873405,1884949,1893260,1877023,1884782,1886859,1886859
2025-02-01 23:31:53,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379985,2050847,2045949,2070378,2055100,2042869,2066834,2066749,2052683,2063089,2089447,2089447
2025-02-01 23:31:53,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526650,1394633,1378969,1382878,1393222,1386141,1378281,1388632,1402164,1403075,1403464,1403464
2025-02-01 23:31:53,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2356314,2289580,-1,-1,-1,-1,-1,-1,-1,-1,2296253,2296253
2025-02-01 23:31:53,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1858261,1821140,-1,-1,-1,-1,-1,-1,-1,-1,1824852,1824852
2025-02-01 23:31:53,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2269136,1989674,-1,-1,-1,-1,-1,-1,-1,-1,2017620,2017620
2025-02-01 23:31:53,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430480,1374469,1341904,1354831,1372113,1361471,1348060,1375825,1354294,1366292,1367973,1367973
2025-02-01 23:31:53,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876236,2742737,-1,-1,-1,-1,-1,-1,-1,-1,2756086,2756086
2025-02-01 23:31:53,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2190986,2093344,-1,-1,-1,-1,-1,-1,-1,-1,2103108,2103108
2025-02-01 23:31:53,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2304422,2234923,-1,-1,-1,-1,-1,-1,-1,-1,2241872,2241872
2025-02-01 23:31:53,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826859,1773309,-1,-1,-1,-1,-1,-1,-1,-1,1778664,1778664
2025-02-01 23:31:53,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2126095,1936935,-1,-1,-1,-1,-1,-1,-1,-1,1955851,1955851
2025-02-01 23:31:53,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1418170,1335854,1340059,1354492,1343302,1344597,1338323,1336097,1370560,1362464,1354391,1354391
2025-02-01 23:31:53,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329493,2279388,-1,-1,-1,-1,-1,-1,-1,-1,2284398,2284398
2025-02-01 23:31:53,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866779,1787833,-1,-1,-1,-1,-1,-1,-1,-1,1795727,1795727
2025-02-01 23:31:53,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2171430,1966799,-1,-1,-1,-1,-1,-1,-1,-1,1987262,1987262
2025-02-01 23:31:53,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1437912,1344127,1346049,1344520,1343045,1363157,1352070,1339918,1347966,1341402,1356016,1356016
2025-02-01 23:31:53,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2616353,2565954,-1,-1,-1,-1,-1,-1,-1,-1,2570993,2570993
2025-02-01 23:31:53,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029158,1978890,-1,-1,-1,-1,-1,-1,-1,-1,1983916,1983916
2025-02-01 23:31:53,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2295088,2091210,-1,-1,-1,-1,-1,-1,-1,-1,2111597,2111597
2025-02-01 23:31:53,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1446578,1372349,1371704,1391450,1375752,1373614,1398042,1382353,1397646,1407450,1391693,1391693
2025-02-01 23:31:53,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242018,2181811,-1,-1,-1,-1,-1,-1,-1,-1,2187831,2187831
2025-02-01 23:31:53,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788514,1728675,-1,-1,-1,-1,-1,-1,-1,-1,1734658,1734658
2025-02-01 23:31:53,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2014032,1840583,-1,-1,-1,-1,-1,-1,-1,-1,1857927,1857927
2025-02-01 23:31:53,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1305528,1210299,1211998,1224278,1214161,1231318,1216422,1215296,1238134,1221234,1228866,1228866
2025-02-01 23:31:53,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2304673,2210933,-1,-1,-1,-1,-1,-1,-1,-1,2220307,2220307
2025-02-01 23:31:53,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791380,1747231,-1,-1,-1,-1,-1,-1,-1,-1,1751645,1751645
2025-02-01 23:31:53,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3284855,1882664,-1,-1,-1,-1,-1,-1,-1,-1,2022883,2022883
