Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:29,2574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955486,778774,0,2734942,7081
2024-11-13 15:47:29,2575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919773,795742,0,2716263,7284
2024-11-13 15:47:29,2576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927641,719927,78,2648605,7358
2024-11-13 15:47:29,2577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916335,723458,0,2640597,9481
2024-11-13 15:47:29,2578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932371,685585,0,2618787,7532
2024-11-13 15:47:29,2579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968142,718416,0,2687924,9390
2024-11-13 15:47:29,2580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875368,698657,0,2574648,6492
2024-11-13 15:47:29,2581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876184,684425,0,2561301,5586
2024-11-13 15:47:29,2582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866868,757017,0,2624501,5831
2024-11-13 15:47:29,2583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897872,737214,0,2635879,5655
2024-11-13 15:47:29,2584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879625,703548,0,2583857,5722
2024-11-13 15:47:29,2585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878084,735780,0,2614745,5835
2024-11-13 15:47:29,2586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959018,727230,77,2686952,5968
2024-11-13 15:47:29,2587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892799,685155,0,2578617,5763
2024-11-13 15:47:29,2588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880923,699634,0,2581186,5491
2024-11-13 15:47:29,2589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878303,766928,0,2645794,5547
2024-11-13 15:47:29,2590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888334,744274,0,2633196,5603
2024-11-13 15:47:29,2591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894407,754927,0,2649988,7874
2024-11-13 15:47:29,2592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887747,733186,0,2621524,5563
2024-11-13 15:47:29,2593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881977,715263,0,2598114,5328
2024-11-13 15:47:29,2594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884791,696397,0,2581919,5661
2024-11-13 15:47:29,2595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874216,733335,0,2608186,6064
2024-11-13 15:47:29,2596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951195,741077,96,2693242,7601
2024-11-13 15:47:29,2597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883358,716317,0,2600647,5515
2024-11-13 15:47:29,2598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883153,697006,0,2581113,7592
2024-11-13 15:47:29,2599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891264,710341,0,2602533,5523
2024-11-13 15:47:29,2600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993416,814649,0,2808706,6834
2024-11-13 15:47:29,2601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930207,767059,0,2697863,5649
2024-11-13 15:47:29,2602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923530,742506,0,2666594,5771
2024-11-13 15:47:29,2603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936548,811107,0,2748232,5623
2024-11-13 15:47:29,2604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914820,808901,0,2724412,5665
2024-11-13 15:47:29,2605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909571,761344,0,2671524,8011
2024-11-13 15:47:29,2606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932790,754885,71,2688362,6164
2024-11-13 15:47:29,2607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899310,731788,0,2631947,5814
2024-11-13 15:47:29,2608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912561,714996,0,2628128,7894
2024-11-13 15:47:29,2609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882032,710058,0,2592972,5455
2024-11-13 15:47:29,2610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900020,714330,0,2614957,7826
2024-11-13 15:47:29,2611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875729,710363,0,2587006,5523
2024-11-13 15:47:29,2612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876703,789080,0,2666389,7478
2024-11-13 15:47:29,2613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894820,747047,0,2642495,5560
2024-11-13 15:47:29,2614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877463,734487,0,2612845,5509
2024-11-13 15:47:29,2615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885929,733587,0,2620416,5512
2024-11-13 15:47:29,2616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920870,725052,105,2647299,7691
2024-11-13 15:47:29,2617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882198,729061,0,2612479,7618
2024-11-13 15:47:29,2618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875463,706497,0,2582689,5671
2024-11-13 15:47:29,2619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868788,705165,0,2574855,5420
2024-11-13 15:47:29,2620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890698,712678,0,2604281,7545
2024-11-13 15:47:29,2621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892344,728145,0,2621375,5390
2024-11-13 15:47:29,2622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931544,767064,0,2699547,7628
2024-11-13 15:47:29,2623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934055,761034,0,2695568,5607
2024-11-13 15:47:29,2624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943929,774602,0,2719158,5563
2024-11-13 15:47:29,2625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911732,768548,0,2680842,5388
2024-11-13 15:47:29,2626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934137,735443,74,2670241,5600
2024-11-13 15:47:29,2627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887690,729934,0,2618522,5820
2024-11-13 15:47:29,2628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886695,714701,0,2602077,7552
2024-11-13 15:47:29,2629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883351,691989,0,2576250,5517
2024-11-13 15:47:30,2630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872417,720599,0,2593994,7752
2024-11-13 15:47:30,2631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897326,697407,0,2595441,7586
2024-11-13 15:47:30,2632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894447,709112,0,2604483,5544
2024-11-13 15:47:30,2633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884113,707383,0,2592139,7571
2024-11-13 15:47:30,2634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890783,726313,0,2618285,5511
2024-11-13 15:47:30,2635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905699,731559,0,2638164,7597
2024-11-13 15:47:30,2636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954083,713949,73,2669018,15706
2024-11-13 15:47:30,2637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913799,723238,0,2638024,7872
2024-11-13 15:47:30,2638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919055,720408,0,2640696,7556
2024-11-13 15:47:30,2639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922418,770831,0,2694159,7923
2024-11-13 15:47:30,2640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959817,712303,0,2672695,5883
2024-11-13 15:47:30,2641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907915,762775,0,2671349,5765
2024-11-13 15:47:30,2642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968076,791016,0,2759752,5950
2024-11-13 15:47:30,2643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991487,801028,0,2793032,5497
2024-11-13 15:47:30,2644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954715,794304,0,2749921,5719
2024-11-13 15:47:30,2645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931860,809065,0,2741573,7487
2024-11-13 15:47:30,2646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959122,723143,74,2683301,5878
2024-11-13 15:47:30,2647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969400,742997,0,2713052,5700
2024-11-13 15:47:30,2648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971076,749964,0,2721686,5812
2024-11-13 15:47:30,2649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944887,736241,0,2681705,5448
2024-11-13 15:47:30,2650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947483,747070,0,2695073,5509
2024-11-13 15:47:30,2651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935159,773238,0,2709069,7908
2024-11-13 15:47:30,2652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946938,747476,0,2695112,5769
2024-11-13 15:47:30,2653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958993,745227,0,2704851,5840
2024-11-13 15:47:30,2654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966003,774427,0,2740971,5924
2024-11-13 15:47:30,2655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970934,783328,0,2754807,5566
2024-11-13 15:47:30,2656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977003,750324,80,2728158,6181
2024-11-13 15:47:30,2657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950922,779826,0,2731365,5732
2024-11-13 15:47:30,2658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906246,749294,0,2656151,5604
2024-11-13 15:47:30,2659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952976,768419,0,2721876,5946
2024-11-13 15:47:30,2660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976608,777590,0,2754687,5642
2024-11-13 15:47:30,2661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980235,784154,0,2764927,5625
2024-11-13 15:47:30,2662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981001,772735,0,2754235,5889
2024-11-13 15:47:30,2663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978258,786065,0,2764848,5742
2024-11-13 15:47:30,2664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943615,751248,0,2695456,5783
2024-11-13 15:47:30,2665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969494,780332,0,2750488,5843
2024-11-13 15:47:30,2666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019634,738160,96,2758895,8025
2024-11-13 15:47:30,2667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956723,755523,0,2712931,8033
2024-11-13 15:47:30,2668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927593,721637,0,2649747,5900
2024-11-13 15:47:30,2669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938167,730927,0,2669644,5468
2024-11-13 15:47:30,2670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936862,766382,0,2703758,5627
2024-11-13 15:47:30,2671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948299,725705,0,2674918,5540
2024-11-13 15:47:30,2672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912764,714840,0,2628284,7537
2024-11-13 15:47:30,2673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938679,774976,0,2714216,5874
2024-11-13 15:47:30,2674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911391,757167,0,2669276,5810
2024-11-13 15:47:30,2675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942665,745965,0,2689245,5415
2024-11-13 15:47:30,2676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945960,737865,76,2684532,5760
2024-11-13 15:47:30,2677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891420,770399,0,2662432,7597
2024-11-13 15:47:30,2678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942114,731698,0,2674511,5388
2024-11-13 15:47:30,2679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937116,757391,0,2695212,7471
2024-11-13 15:47:30,2680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937954,772185,0,2710616,5345
2024-11-13 15:47:30,2681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914323,745788,0,2660765,5414
2024-11-13 15:47:30,2682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932819,780605,0,2714077,5226
2024-11-13 15:47:30,2683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946208,770126,0,2716942,5646
2024-11-13 15:47:30,2684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962079,798382,0,2761078,5705
2024-11-13 15:47:30,2685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903628,798896,0,2703044,5409
2024-11-13 15:47:30,2686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908377,703360,106,2612583,7792
2024-11-13 15:47:30,2687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906476,737588,0,2644669,5610
2024-11-13 15:47:30,2688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889405,776145,0,2666176,8152
2024-11-13 15:47:30,2689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959607,786022,0,2746144,5419
2024-11-13 15:47:30,2690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962089,809809,0,2772405,5430
2024-11-13 15:47:30,2691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952370,796235,0,2749103,5500
2024-11-13 15:47:30,2692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953121,840089,0,2793799,5709
2024-11-13 15:47:30,2693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910654,790115,0,2701349,5528
2024-11-13 15:47:30,2694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917368,793675,0,2711753,5568
2024-11-13 15:47:30,2695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893372,789858,0,2683937,8100
2024-11-13 15:47:30,2696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939092,703435,365,2643960,7803
2024-11-13 15:47:30,2697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908803,734725,0,2644268,8028
2024-11-13 15:47:30,2698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945172,743133,0,2688932,5763
2024-11-13 15:47:30,2699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973753,748829,0,2723182,5809
2024-11-13 15:47:30,2700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117806,738844,0,2858057,12654
2024-11-13 15:47:30,2701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105768,722788,0,2829785,11776
2024-11-13 15:47:30,2702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121522,755611,0,2878068,11891
2024-11-13 15:47:30,2703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066898,752895,0,2821367,15256
2024-11-13 15:47:30,2704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090994,718400,0,2810821,15408
2024-11-13 15:47:30,2705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085741,748012,0,2834719,15473
2024-11-13 15:47:30,2706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073113,744431,83,2818577,15119
2024-11-13 15:47:30,2707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933770,723548,0,2658197,13076
2024-11-13 15:47:30,2708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937825,743253,0,2681949,9334
2024-11-13 15:47:30,2709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969289,743405,0,2713787,10603
2024-11-13 15:47:30,2710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948277,721050,0,2670502,10257
2024-11-13 15:47:30,2711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912843,741714,0,2655563,11445
2024-11-13 15:47:30,2712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932355,745114,0,2678210,9774
2024-11-13 15:47:30,2713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933970,762512,0,2704142,10316
2024-11-13 15:47:30,2714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961897,751480,0,2714230,10103
2024-11-13 15:47:30,2715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001488,797054,0,2799093,7443
2024-11-13 15:47:30,2716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064451,760285,86,2825457,7227
2024-11-13 15:47:30,2717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965068,746748,0,2712420,7400
2024-11-13 15:47:30,2718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988991,782359,0,2772087,7465
2024-11-13 15:47:30,2719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004933,750391,0,2756089,7836
2024-11-13 15:47:30,2720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981439,801799,0,2783921,7258
2024-11-13 15:47:30,2721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986779,770409,0,2757720,9037
2024-11-13 15:47:30,2722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948690,785270,0,2734472,6183
2024-11-13 15:47:30,2723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947263,791137,0,2739060,5826
2024-11-13 15:47:30,2724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905721,771630,0,2678068,8132
2024-11-13 15:47:30,2725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907629,768505,0,2676671,8280
2024-11-13 15:47:30,2726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973560,747054,76,2721241,6268
2024-11-13 15:47:30,2727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926885,753278,0,2680675,6083
2024-11-13 15:47:30,2728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928288,747819,0,2676864,5783
2024-11-13 15:47:30,2729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938522,744800,0,2683907,5825
2024-11-13 15:47:30,2730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952624,767125,0,2720317,5775
2024-11-13 15:47:30,2731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938065,752585,0,2691222,5815
2024-11-13 15:47:30,2732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938150,749137,0,2687987,5774
2024-11-13 15:47:30,2733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893517,736024,0,2630078,7911
2024-11-13 15:47:30,2734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936761,760076,0,2697385,5865
2024-11-13 15:47:30,2735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946219,790099,0,2736864,5749
2024-11-13 15:47:30,2736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994071,753619,73,2748396,5848
2024-11-13 15:47:30,2737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946148,755401,0,2702073,5834
2024-11-13 15:47:30,2738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885749,707501,0,2594130,7694
2024-11-13 15:47:30,2739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941413,740752,0,2682730,5664
2024-11-13 15:47:30,2740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930141,743421,0,2674117,5844
2024-11-13 15:47:30,2741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925584,784490,0,2710692,8257
2024-11-13 15:47:30,2742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947069,788538,0,2736068,5718
2024-11-13 15:47:30,2743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941485,808111,0,2750174,5731
2024-11-13 15:47:30,2744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904508,767311,0,2672434,5611
2024-11-13 15:47:30,2745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958522,764801,0,2724231,5920
2024-11-13 15:47:30,2746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999630,758745,77,2759067,6117
2024-11-13 15:47:30,2747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959967,763417,0,2723957,5860
2024-11-13 15:47:30,2748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908133,728416,0,2637552,8228
2024-11-13 15:47:30,2749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929906,744671,0,2675288,5900
2024-11-13 15:47:30,2750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898669,735939,0,2635508,6102
2024-11-13 15:47:30,2751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911245,755765,0,2667646,7597
2024-11-13 15:47:30,2752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961674,782709,0,2744879,6024
2024-11-13 15:47:30,2753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942999,773164,0,2716695,5815
2024-11-13 15:47:30,2754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948199,806814,0,2755498,5893
2024-11-13 15:47:30,2755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945974,794636,0,2741239,8350
2024-11-13 15:47:30,2756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047331,761942,88,2810029,6027
2024-11-13 15:47:30,2757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964805,752445,0,2717805,5788
2024-11-13 15:47:30,2758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939629,742688,0,2682968,5740
2024-11-13 15:47:30,2759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956708,775742,0,2733076,5850
2024-11-13 15:47:30,2760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941532,752190,0,2694355,5823
2024-11-13 15:47:30,2761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930066,735318,0,2665985,5992
2024-11-13 15:47:30,2762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934331,753031,0,2688019,5645
2024-11-13 15:47:30,2763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935455,749120,0,2685253,5648
2024-11-13 15:47:30,2764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896735,701919,0,2599288,8346
2024-11-13 15:47:30,2765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916611,764765,0,2681965,5885
2024-11-13 15:47:30,2766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960619,745009,72,2706288,6179
2024-11-13 15:47:30,2767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953279,771974,0,2725836,5732
2024-11-13 15:47:30,2768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928806,783102,0,2712607,7780
2024-11-13 15:47:30,2769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946990,749475,0,2697054,5612
2024-11-13 15:47:30,2770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962992,763784,0,2727438,6186
2024-11-13 15:47:30,2771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956911,772625,0,2730121,5881
2024-11-13 15:47:30,2772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928729,737548,0,2667249,5664
2024-11-13 15:47:30,2773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893044,748439,0,2642145,8372
2024-11-13 15:47:30,2774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895517,744872,0,2641365,8008
2024-11-13 15:47:30,2775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885366,743304,0,2629357,7700
2024-11-13 15:47:30,2776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937799,726850,74,2665318,5896
2024-11-13 15:47:30,2777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934298,741699,0,2676493,6070
2024-11-13 15:47:30,2778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952327,737048,0,2689963,5625
2024-11-13 15:47:30,2779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962625,763730,0,2726928,5844
2024-11-13 15:47:30,2780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956454,749653,0,2706707,5923
2024-11-13 15:47:30,2781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900306,714588,0,2615490,5929
2024-11-13 15:47:30,2782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937156,788265,0,2725907,5631
2024-11-13 15:47:30,2783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920522,786814,0,2707973,8241
