Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:47:50,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8096176,-1,-1,-1,-1,-1,-1,-1,-1,-1,8096176,8096176
2024-11-13 15:47:50,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16378234,-1,-1,-1,-1,-1,-1,-1,-1,-1,16378234,16378234
2024-11-13 15:47:50,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16309970,-1,-1,-1,-1,-1,-1,-1,-1,-1,16309970,16309970
2024-11-13 15:47:50,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11203926,-1,-1,-1,-1,-1,-1,-1,-1,-1,11203926,11203926
2024-11-13 15:47:50,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,10791141,-1,-1,-1,-1,-1,-1,-1,-1,-1,10791141,10791141
2024-11-13 15:47:50,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9800773,-1,-1,-1,-1,-1,-1,-1,-1,-1,9800773,9800773
2024-11-13 15:47:50,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12319590,-1,-1,-1,-1,-1,-1,-1,-1,-1,12319590,12319590
2024-11-13 15:47:50,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10393491,-1,-1,-1,-1,-1,-1,-1,-1,-1,10393491,10393491
2024-11-13 15:47:50,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10130495,-1,-1,-1,-1,-1,-1,-1,-1,-1,10130495,10130495
2024-11-13 15:47:50,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9405503,-1,-1,-1,-1,-1,-1,-1,-1,-1,9405503,9405503
2024-11-13 15:47:50,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12943290,-1,-1,-1,-1,-1,-1,-1,-1,-1,12943290,12943290
2024-11-13 15:47:50,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10749287,-1,-1,-1,-1,-1,-1,-1,-1,-1,10749287,10749287
2024-11-13 15:47:50,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11123659,-1,-1,-1,-1,-1,-1,-1,-1,-1,11123659,11123659
2024-11-13 15:47:50,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9906120,-1,-1,-1,-1,-1,-1,-1,-1,-1,9906120,9906120
2024-11-13 15:47:50,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13564534,-1,-1,-1,-1,-1,-1,-1,-1,-1,13564534,13564534
2024-11-13 15:47:50,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11138302,-1,-1,-1,-1,-1,-1,-1,-1,-1,11138302,11138302
2024-11-13 15:47:50,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11670065,-1,-1,-1,-1,-1,-1,-1,-1,-1,11670065,11670065
2024-11-13 15:47:50,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10624010,-1,-1,-1,-1,-1,-1,-1,-1,-1,10624010,10624010
2024-11-13 15:47:50,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12714834,-1,-1,-1,-1,-1,-1,-1,-1,-1,12714834,12714834
2024-11-13 15:47:50,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10633321,-1,-1,-1,-1,-1,-1,-1,-1,-1,10633321,10633321
2024-11-13 15:47:50,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11176562,-1,-1,-1,-1,-1,-1,-1,-1,-1,11176562,11176562
2024-11-13 15:47:50,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9931232,-1,-1,-1,-1,-1,-1,-1,-1,-1,9931232,9931232
2024-11-13 15:47:50,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9066920,-1,-1,-1,-1,-1,-1,-1,-1,-1,9066920,9066920
2024-11-13 15:47:50,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9933431,-1,-1,-1,-1,-1,-1,-1,-1,-1,9933431,9933431
2024-11-13 15:47:50,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9724803,-1,-1,-1,-1,-1,-1,-1,-1,-1,9724803,9724803
2024-11-13 15:47:50,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11431531,-1,-1,-1,-1,-1,-1,-1,-1,-1,11431531,11431531
2024-11-13 15:47:50,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10672762,-1,-1,-1,-1,-1,-1,-1,-1,-1,10672762,10672762
2024-11-13 15:47:50,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9314782,-1,-1,-1,-1,-1,-1,-1,-1,-1,9314782,9314782
2024-11-13 15:47:50,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12991961,-1,-1,-1,-1,-1,-1,-1,-1,-1,12991961,12991961
2024-11-13 15:47:50,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10970672,-1,-1,-1,-1,-1,-1,-1,-1,-1,10970672,10970672
2024-11-13 15:47:50,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8692620,-1,-1,-1,-1,-1,-1,-1,-1,-1,8692620,8692620
2024-11-13 15:47:50,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7567500,-1,-1,-1,-1,-1,-1,-1,-1,-1,7567500,7567500
2024-11-13 15:47:50,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12951146,-1,-1,-1,-1,-1,-1,-1,-1,-1,12951146,12951146
2024-11-13 15:47:50,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10247738,-1,-1,-1,-1,-1,-1,-1,-1,-1,10247738,10247738
2024-11-13 15:47:50,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9465294,-1,-1,-1,-1,-1,-1,-1,-1,-1,9465294,9465294
2024-11-13 15:47:50,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7802765,-1,-1,-1,-1,-1,-1,-1,-1,-1,7802765,7802765
2024-11-13 15:47:50,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11265352,-1,-1,-1,-1,-1,-1,-1,-1,-1,11265352,11265352
2024-11-13 15:47:50,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9841592,-1,-1,-1,-1,-1,-1,-1,-1,-1,9841592,9841592
2024-11-13 15:47:50,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9774103,-1,-1,-1,-1,-1,-1,-1,-1,-1,9774103,9774103
2024-11-13 15:47:50,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8063659,-1,-1,-1,-1,-1,-1,-1,-1,-1,8063659,8063659
2024-11-13 15:47:50,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11448627,-1,-1,-1,-1,-1,-1,-1,-1,-1,11448627,11448627
2024-11-13 15:47:50,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9736526,-1,-1,-1,-1,-1,-1,-1,-1,-1,9736526,9736526
2024-11-13 15:47:50,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10040253,-1,-1,-1,-1,-1,-1,-1,-1,-1,10040253,10040253
2024-11-13 15:47:50,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7932826,-1,-1,-1,-1,-1,-1,-1,-1,-1,7932826,7932826
2024-11-13 15:47:50,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11435144,-1,-1,-1,-1,-1,-1,-1,-1,-1,11435144,11435144
2024-11-13 15:47:50,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9860610,-1,-1,-1,-1,-1,-1,-1,-1,-1,9860610,9860610
2024-11-13 15:47:50,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9849958,-1,-1,-1,-1,-1,-1,-1,-1,-1,9849958,9849958
2024-11-13 15:47:50,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8157793,-1,-1,-1,-1,-1,-1,-1,-1,-1,8157793,8157793
2024-11-13 15:47:50,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11214636,-1,-1,-1,-1,-1,-1,-1,-1,-1,11214636,11214636
2024-11-13 15:47:50,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10039078,-1,-1,-1,-1,-1,-1,-1,-1,-1,10039078,10039078
2024-11-13 15:47:50,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9652384,-1,-1,-1,-1,-1,-1,-1,-1,-1,9652384,9652384
2024-11-13 15:47:50,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7637051,-1,-1,-1,-1,-1,-1,-1,-1,-1,7637051,7637051
2024-11-13 15:47:50,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11517064,-1,-1,-1,-1,-1,-1,-1,-1,-1,11517064,11517064
2024-11-13 15:47:50,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10186084,-1,-1,-1,-1,-1,-1,-1,-1,-1,10186084,10186084
2024-11-13 15:47:50,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13782585,-1,-1,-1,-1,-1,-1,-1,-1,-1,13782585,13782585
2024-11-13 15:47:51,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25462561,-1,-1,-1,-1,-1,-1,-1,-1,-1,25462561,25462561
2024-11-13 15:47:51,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17913462,-1,-1,-1,-1,-1,-1,-1,-1,-1,17913462,17913462
2024-11-13 15:47:51,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14057271,-1,-1,-1,-1,-1,-1,-1,-1,-1,14057271,14057271
2024-11-13 15:47:51,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33268758,-1,-1,-1,-1,-1,-1,-1,-1,-1,33268758,33268758
2024-11-13 15:47:51,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27370829,-1,-1,-1,-1,-1,-1,-1,-1,-1,27370829,27370829
2024-11-13 15:47:51,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17204411,-1,-1,-1,-1,-1,-1,-1,-1,-1,17204411,17204411
2024-11-13 15:47:51,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13944628,-1,-1,-1,-1,-1,-1,-1,-1,-1,13944628,13944628
2024-11-13 15:47:51,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25870839,-1,-1,-1,-1,-1,-1,-1,-1,-1,25870839,25870839
2024-11-13 15:47:51,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21614463,-1,-1,-1,-1,-1,-1,-1,-1,-1,21614463,21614463
2024-11-13 15:47:51,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15476736,-1,-1,-1,-1,-1,-1,-1,-1,-1,15476736,15476736
2024-11-13 15:47:51,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12061537,-1,-1,-1,-1,-1,-1,-1,-1,-1,12061537,12061537
2024-11-13 15:47:51,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25766900,-1,-1,-1,-1,-1,-1,-1,-1,-1,25766900,25766900
2024-11-13 15:47:51,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21779974,-1,-1,-1,-1,-1,-1,-1,-1,-1,21779974,21779974
2024-11-13 15:47:51,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14904420,-1,-1,-1,-1,-1,-1,-1,-1,-1,14904420,14904420
2024-11-13 15:47:51,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11552151,-1,-1,-1,-1,-1,-1,-1,-1,-1,11552151,11552151
2024-11-13 15:47:51,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25723373,-1,-1,-1,-1,-1,-1,-1,-1,-1,25723373,25723373
2024-11-13 15:47:51,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21245499,-1,-1,-1,-1,-1,-1,-1,-1,-1,21245499,21245499
2024-11-13 15:47:51,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15359054,-1,-1,-1,-1,-1,-1,-1,-1,-1,15359054,15359054
2024-11-13 15:47:51,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12457872,-1,-1,-1,-1,-1,-1,-1,-1,-1,12457872,12457872
2024-11-13 15:47:51,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26922613,-1,-1,-1,-1,-1,-1,-1,-1,-1,26922613,26922613
2024-11-13 15:47:51,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22029377,-1,-1,-1,-1,-1,-1,-1,-1,-1,22029377,22029377
