Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:47:59,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41230863,25113,7950813,49207444,3172337
2025-02-01 21:47:59,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3566056,6843,0,3573322,12348
2025-02-01 21:47:59,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3605187,6090,0,3611696,8637
2025-02-01 21:47:59,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628555,5892,0,3634867,7421
2025-02-01 21:47:59,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634194,5630,0,3640234,6837
2025-02-01 21:47:59,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626428,6087,0,3632899,7200
2025-02-01 21:47:59,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3644029,5743,0,3650197,7816
2025-02-01 21:47:59,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629543,5848,0,3635801,6936
2025-02-01 21:47:59,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3643873,4821,0,3649125,7444
2025-02-01 21:47:59,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3640292,5662,0,3646370,7102
2025-02-01 21:47:59,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2208144,5682,47889,2262526,9377
2025-02-01 21:47:59,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1812428,5346,0,1818204,7443
2025-02-01 21:47:59,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753757,4750,0,1758888,6593
2025-02-01 21:47:59,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742688,4721,0,1747865,6367
2025-02-01 21:47:59,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758423,4866,0,1763689,5667
2025-02-01 21:47:59,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1730130,4514,0,1735151,5894
2025-02-01 21:47:59,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753969,4667,0,1759072,5855
