Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:47:59,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2566232,2439310,-1,-1,-1,-1,-1,-1,-1,-1,2452002,2452002
2025-02-01 21:47:59,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1478682,1394583,1413017,1401046,1422740,1421026,1445559,1452308,1436037,1440500,1430549,1430549
2025-02-01 21:47:59,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4254198,4085170,-1,-1,-1,-1,-1,-1,-1,-1,4102072,4102072
2025-02-01 21:47:59,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3056766,3011956,-1,-1,-1,-1,-1,-1,-1,-1,3016437,3016437
2025-02-01 21:47:59,126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2988495,2462160,-1,-1,-1,-1,-1,-1,-1,-1,2514793,2514793
2025-02-01 21:47:59,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1518570,1425962,1417234,1428040,1432787,1465131,1456806,1457686,1486637,1487258,1457610,1457610
2025-02-01 21:47:59,138,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4267269,4193546,-1,-1,-1,-1,-1,-1,-1,-1,4200918,4200918
2025-02-01 21:47:59,140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3136719,3045988,-1,-1,-1,-1,-1,-1,-1,-1,3055061,3055061
2025-02-01 21:47:59,142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3022468,2463007,-1,-1,-1,-1,-1,-1,-1,-1,2518953,2518953
2025-02-01 21:47:59,152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582221,1419883,1447868,1463851,1451811,1447424,1457832,1444887,1452635,1453101,1462151,1462151
2025-02-01 21:47:59,154,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8415117,9824456,-1,-1,-1,-1,-1,-1,-1,-1,9683522,9683522
2025-02-01 21:47:59,156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5215820,7624784,-1,-1,-1,-1,-1,-1,-1,-1,7383887,7383887
2025-02-01 21:47:59,158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7981546,10006884,-1,-1,-1,-1,-1,-1,-1,-1,9804350,9804350
2025-02-01 21:47:59,160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5130756,8103319,-1,-1,-1,-1,-1,-1,-1,-1,7806062,7806062
2025-02-01 21:47:59,162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5121594,7718711,-1,-1,-1,-1,-1,-1,-1,-1,7458999,7458999
2025-02-01 21:47:59,164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3544075,7089860,-1,-1,-1,-1,-1,-1,-1,-1,6735281,6735281
2025-02-01 21:47:59,166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10533140,12334196,-1,-1,-1,-1,-1,-1,-1,-1,12154090,12154090
2025-02-01 21:47:59,168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6584690,9418070,-1,-1,-1,-1,-1,-1,-1,-1,9134732,9134732
2025-02-01 21:47:59,170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5810583,8359511,-1,-1,-1,-1,-1,-1,-1,-1,8104618,8104618
2025-02-01 21:47:59,172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3799521,7425906,-1,-1,-1,-1,-1,-1,-1,-1,7063267,7063267
2025-02-01 21:47:59,174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10215014,11973397,-1,-1,-1,-1,-1,-1,-1,-1,11797558,11797558
2025-02-01 21:47:59,176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6303284,9102055,-1,-1,-1,-1,-1,-1,-1,-1,8822177,8822177
2025-02-01 21:47:59,178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5693521,8328178,-1,-1,-1,-1,-1,-1,-1,-1,8064712,8064712
2025-02-01 21:47:59,180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3836092,7366246,-1,-1,-1,-1,-1,-1,-1,-1,7013230,7013230
2025-02-01 21:47:59,182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10698680,11928452,-1,-1,-1,-1,-1,-1,-1,-1,11805474,11805474
2025-02-01 21:47:59,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6755024,9111922,-1,-1,-1,-1,-1,-1,-1,-1,8876232,8876232
2025-02-01 21:47:59,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5453782,8239993,-1,-1,-1,-1,-1,-1,-1,-1,7961371,7961371
2025-02-01 21:47:59,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3910281,7481104,-1,-1,-1,-1,-1,-1,-1,-1,7124021,7124021
2025-02-01 21:47:59,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10215759,12123082,-1,-1,-1,-1,-1,-1,-1,-1,11932349,11932349
2025-02-01 21:47:59,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6521940,9229742,-1,-1,-1,-1,-1,-1,-1,-1,8958961,8958961
2025-02-01 21:47:59,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5531396,8308004,-1,-1,-1,-1,-1,-1,-1,-1,8030343,8030343
2025-02-01 21:47:59,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3857799,7500243,-1,-1,-1,-1,-1,-1,-1,-1,7135998,7135998
2025-02-01 21:47:59,198,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7232263,1463586,-1,-1,-1,-1,-1,-1,-1,-1,2040453,2040453
2025-02-01 21:47:59,200,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9187832,1021733,-1,-1,-1,-1,-1,-1,-1,-1,1838342,1838342
2025-02-01 21:47:59,202,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6485660,1117017,-1,-1,-1,-1,-1,-1,-1,-1,1653881,1653881
2025-02-01 21:48:00,204,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8084681,869490,-1,-1,-1,-1,-1,-1,-1,-1,1591009,1591009
2025-02-01 21:48:00,206,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5973175,1348052,-1,-1,-1,-1,-1,-1,-1,-1,1810564,1810564
2025-02-01 21:48:00,216,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3715491,724951,742713,755527,740957,744065,749370,746044,742687,752630,1041443,1041443
2025-02-01 21:48:00,218,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8593769,973699,-1,-1,-1,-1,-1,-1,-1,-1,1735706,1735706
2025-02-01 21:48:00,220,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5989959,669505,-1,-1,-1,-1,-1,-1,-1,-1,1201550,1201550
2025-02-01 21:48:00,222,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7149266,1334239,-1,-1,-1,-1,-1,-1,-1,-1,1915741,1915741
2025-02-01 21:48:00,232,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5025253,705783,698750,697941,697570,701236,695905,693759,699128,707053,1132237,1132237
2025-02-01 21:48:00,234,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11758898,1206706,-1,-1,-1,-1,-1,-1,-1,-1,2261925,2261925
2025-02-01 21:48:00,236,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9151883,733929,-1,-1,-1,-1,-1,-1,-1,-1,1575724,1575724
2025-02-01 21:48:00,238,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7244188,2230027,-1,-1,-1,-1,-1,-1,-1,-1,2731443,2731443
2025-02-01 21:48:00,240,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4134704,1154922,-1,-1,-1,-1,-1,-1,-1,-1,1452900,1452900
2025-02-01 21:48:00,242,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9219696,1574793,-1,-1,-1,-1,-1,-1,-1,-1,2339283,2339283
2025-02-01 21:48:00,244,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6770100,972828,-1,-1,-1,-1,-1,-1,-1,-1,1552555,1552555
2025-02-01 21:48:00,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6669700,1861358,-1,-1,-1,-1,-1,-1,-1,-1,2342192,2342192
2025-02-01 21:48:00,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3999114,964614,-1,-1,-1,-1,-1,-1,-1,-1,1268064,1268064
2025-02-01 21:48:00,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9059081,1343863,-1,-1,-1,-1,-1,-1,-1,-1,2115384,2115384
2025-02-01 21:48:00,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6735636,811114,-1,-1,-1,-1,-1,-1,-1,-1,1403566,1403566
2025-02-01 21:48:00,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6781985,1806136,-1,-1,-1,-1,-1,-1,-1,-1,2303720,2303720
2025-02-01 21:48:00,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3830598,920088,-1,-1,-1,-1,-1,-1,-1,-1,1211139,1211139
2025-02-01 21:48:00,258,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8087282,1295611,-1,-1,-1,-1,-1,-1,-1,-1,1974778,1974778
2025-02-01 21:48:00,260,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6416319,794887,-1,-1,-1,-1,-1,-1,-1,-1,1357030,1357030
2025-02-01 21:48:00,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6720707,1698725,-1,-1,-1,-1,-1,-1,-1,-1,2200923,2200923
2025-02-01 21:48:00,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3687441,886858,896529,887754,890007,884901,880142,881339,878492,878316,1165177,1165177
2025-02-01 21:48:00,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8082012,1247000,-1,-1,-1,-1,-1,-1,-1,-1,1930501,1930501
2025-02-01 21:48:00,276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6131618,786032,-1,-1,-1,-1,-1,-1,-1,-1,1320590,1320590
2025-02-01 21:48:00,278,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6834865,1806580,-1,-1,-1,-1,-1,-1,-1,-1,2309408,2309408
2025-02-01 21:48:00,280,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3859154,936110,-1,-1,-1,-1,-1,-1,-1,-1,1228414,1228414
2025-02-01 21:48:00,282,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8012029,1315602,-1,-1,-1,-1,-1,-1,-1,-1,1985244,1985244
2025-02-01 21:48:00,284,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6374233,802490,-1,-1,-1,-1,-1,-1,-1,-1,1359664,1359664
2025-02-01 21:48:00,286,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10504814,1398382,-1,-1,-1,-1,-1,-1,-1,-1,2309025,2309025
2025-02-01 21:48:00,288,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23686573,1565163,-1,-1,-1,-1,-1,-1,-1,-1,3777304,3777304
2025-02-01 21:48:00,290,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14835390,2189743,-1,-1,-1,-1,-1,-1,-1,-1,3454307,3454307
2025-02-01 21:48:00,292,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9121635,1131718,-1,-1,-1,-1,-1,-1,-1,-1,1930709,1930709
2025-02-01 21:48:00,294,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25400123,2038719,-1,-1,-1,-1,-1,-1,-1,-1,4374859,4374859
2025-02-01 21:48:00,296,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20384269,1350964,-1,-1,-1,-1,-1,-1,-1,-1,3254294,3254294
2025-02-01 21:48:00,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15579771,3766424,-1,-1,-1,-1,-1,-1,-1,-1,4947758,4947758
2025-02-01 21:48:00,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11069110,1862451,-1,-1,-1,-1,-1,-1,-1,-1,2783116,2783116
2025-02-01 21:48:00,302,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25628018,3084066,-1,-1,-1,-1,-1,-1,-1,-1,5338461,5338461
2025-02-01 21:48:00,304,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22124253,1892739,-1,-1,-1,-1,-1,-1,-1,-1,3915890,3915890
2025-02-01 21:48:00,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15071628,2660181,-1,-1,-1,-1,-1,-1,-1,-1,3901325,3901325
2025-02-01 21:48:00,308,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9859234,1288288,-1,-1,-1,-1,-1,-1,-1,-1,2145382,2145382
2025-02-01 21:48:00,310,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25671391,2453298,-1,-1,-1,-1,-1,-1,-1,-1,4775107,4775107
2025-02-01 21:48:00,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22547948,1412812,-1,-1,-1,-1,-1,-1,-1,-1,3526325,3526325
2025-02-01 21:48:00,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15584480,3083732,-1,-1,-1,-1,-1,-1,-1,-1,4333806,4333806
2025-02-01 21:48:00,316,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10834277,1680661,-1,-1,-1,-1,-1,-1,-1,-1,2596022,2596022
2025-02-01 21:48:00,318,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28280786,2703786,-1,-1,-1,-1,-1,-1,-1,-1,5261486,5261486
2025-02-01 21:48:00,320,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22357800,1623952,-1,-1,-1,-1,-1,-1,-1,-1,3697336,3697336
2025-02-01 21:48:00,322,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14898210,2258828,-1,-1,-1,-1,-1,-1,-1,-1,3522766,3522766
2025-02-01 21:48:00,324,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11632403,1180433,-1,-1,-1,-1,-1,-1,-1,-1,2225630,2225630
2025-02-01 21:48:00,326,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27669238,2624613,-1,-1,-1,-1,-1,-1,-1,-1,5129075,5129075
2025-02-01 21:48:00,328,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22636687,1633204,-1,-1,-1,-1,-1,-1,-1,-1,3733552,3733552
2025-02-01 21:48:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2745731,2807232,2732735,2725517,2716584,2708110,2717109,2714951,2726765,2724660,2731939,2731939
2025-02-01 21:48:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3217974,1812979,1819401,1791905,1770002,1824663,1787760,1796184,1772293,1768805,1936195,1936195
2025-02-01 21:48:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2387652,2204849,2200810,2175152,2184188,2172668,2203663,2193203,2220875,2206719,2214977,2214977
2025-02-01 21:48:12,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433666,2377820,-1,-1,-1,-1,-1,-1,-1,-1,2383404,2383404
2025-02-01 21:48:12,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940944,1898423,1909396,1909508,1929867,1908923,1899342,1926446,1915566,1945025,1918343,1918343
2025-02-01 21:48:12,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493750,2146494,2144935,2277970,-1,-1,-1,-1,-1,-1,2220194,2220194
2025-02-01 21:48:12,6055,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1632638,1487485,1462738,1422686,1418477,1433310,1436564,1419238,1450302,1450100,1461353,1461353
2025-02-01 21:48:12,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318769,2259845,-1,-1,-1,-1,-1,-1,-1,-1,2265737,2265737
2025-02-01 21:48:12,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863952,1819396,-1,-1,-1,-1,-1,-1,-1,-1,1823851,1823851
2025-02-01 21:48:12,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358320,2061826,-1,-1,-1,-1,-1,-1,-1,-1,2091475,2091475
2025-02-01 21:48:12,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1492207,1432648,1449895,1440722,1443719,1504419,1453619,1451605,1452545,1434037,1455541,1455541
2025-02-01 21:48:12,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2988102,2861733,-1,-1,-1,-1,-1,-1,-1,-1,2874369,2874369
2025-02-01 21:48:12,6075,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277707,2188179,-1,-1,-1,-1,-1,-1,-1,-1,2197131,2197131
2025-02-01 21:48:12,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289066,2214439,-1,-1,-1,-1,-1,-1,-1,-1,2221901,2221901
2025-02-01 21:48:12,6079,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1851519,1759278,-1,-1,-1,-1,-1,-1,-1,-1,1768502,1768502
2025-02-01 21:48:12,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265652,2027533,-1,-1,-1,-1,-1,-1,-1,-1,2051344,2051344
2025-02-01 21:48:12,6091,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483966,1422847,1406988,1428058,1403804,1440701,1438348,1407985,1404979,1418327,1425600,1425600
2025-02-01 21:48:12,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2302119,2243373,-1,-1,-1,-1,-1,-1,-1,-1,2249247,2249247
2025-02-01 21:48:12,6095,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845931,1803185,-1,-1,-1,-1,-1,-1,-1,-1,1807459,1807459
2025-02-01 21:48:12,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2317514,2056935,-1,-1,-1,-1,-1,-1,-1,-1,2082992,2082992
2025-02-01 21:48:12,6107,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1524338,1444599,1457194,1436323,1417153,1461397,1452541,1447155,1454220,1440408,1453532,1453532
2025-02-01 21:48:12,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2587983,2529163,-1,-1,-1,-1,-1,-1,-1,-1,2535045,2535045
2025-02-01 21:48:12,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2040594,1987801,-1,-1,-1,-1,-1,-1,-1,-1,1993080,1993080
2025-02-01 21:48:12,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2444156,2224403,-1,-1,-1,-1,-1,-1,-1,-1,2246378,2246378
2025-02-01 21:48:12,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561832,1477474,1468198,1464966,1481716,1490848,1479068,1459738,1469693,1453888,1480742,1480742
2025-02-01 21:48:12,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245691,2217836,-1,-1,-1,-1,-1,-1,-1,-1,2220621,2220621
2025-02-01 21:48:12,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817899,1755269,-1,-1,-1,-1,-1,-1,-1,-1,1761532,1761532
2025-02-01 21:48:12,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2128221,1958986,-1,-1,-1,-1,-1,-1,-1,-1,1975909,1975909
2025-02-01 21:48:12,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398551,1322343,1318957,1304495,1284343,1279756,1285647,1279375,1285264,1278127,1303685,1303685
2025-02-01 21:48:12,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2353400,2231482,-1,-1,-1,-1,-1,-1,-1,-1,2243673,2243673
2025-02-01 21:48:12,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833216,1779641,-1,-1,-1,-1,-1,-1,-1,-1,1784998,1784998
2025-02-01 21:48:12,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3400735,1954518,-1,-1,-1,-1,-1,-1,-1,-1,2099139,2099139
