Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:21,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4837123,4469164,-1,-1,-1,-1,-1,-1,-1,-1,4505959,4505959
2025-02-01 19:13:21,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3251463,3102091,3131644,3118722,3099472,3105459,3115007,3193417,3152662,3231650,3150158,3150158
2025-02-01 19:13:21,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7070142,7020114,-1,-1,-1,-1,-1,-1,-1,-1,7025116,7025116
2025-02-01 19:13:21,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5550782,5297654,-1,-1,-1,-1,-1,-1,-1,-1,5322966,5322966
2025-02-01 19:13:21,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5369824,4944407,-1,-1,-1,-1,-1,-1,-1,-1,4986948,4986948
2025-02-01 19:13:21,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3632292,3531040,-1,-1,-1,-1,-1,-1,-1,-1,3541165,3541165
2025-02-01 19:13:21,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5897302,6497393,-1,-1,-1,-1,-1,-1,-1,-1,6437383,6437383
2025-02-01 19:13:21,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4964530,4790720,-1,-1,-1,-1,-1,-1,-1,-1,4808101,4808101
2025-02-01 19:13:21,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4531626,4408258,-1,-1,-1,-1,-1,-1,-1,-1,4420594,4420594
2025-02-01 19:13:21,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2988546,2932519,2908084,2907059,3053994,2819512,2836624,2847417,2819911,2799309,2891297,2891297
2025-02-01 19:13:21,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6513744,6501324,-1,-1,-1,-1,-1,-1,-1,-1,6502566,6502566
2025-02-01 19:13:21,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4861610,4828385,-1,-1,-1,-1,-1,-1,-1,-1,4831707,4831707
2025-02-01 19:13:21,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4543367,4359149,-1,-1,-1,-1,-1,-1,-1,-1,4377570,4377570
2025-02-01 19:13:21,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3024334,2860250,2857193,3038231,3045785,3172970,3246085,3142777,3182249,3133503,3070337,3070337
2025-02-01 19:13:21,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6649438,6485458,-1,-1,-1,-1,-1,-1,-1,-1,6501856,6501856
2025-02-01 19:13:21,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4942599,4784754,-1,-1,-1,-1,-1,-1,-1,-1,4800538,4800538
2025-02-01 19:13:21,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5345356,4320052,-1,-1,-1,-1,-1,-1,-1,-1,4422582,4422582
2025-02-01 19:13:21,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3055160,2779781,2860561,2869931,2907300,2955951,2889812,3002165,2936539,3024223,2928142,2928142
2025-02-01 19:13:21,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6817408,6842948,-1,-1,-1,-1,-1,-1,-1,-1,6840394,6840394
2025-02-01 19:13:21,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5155372,4893695,-1,-1,-1,-1,-1,-1,-1,-1,4919862,4919862
2025-02-01 19:13:21,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5469541,4571426,-1,-1,-1,-1,-1,-1,-1,-1,4661237,4661237
2025-02-01 19:13:21,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3182149,2929757,2955842,2836534,2796537,2750962,2806840,2791825,2756630,2882171,2868924,2868924
2025-02-01 19:13:21,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12650592,11722386,-1,-1,-1,-1,-1,-1,-1,-1,11815206,11815206
2025-02-01 19:13:21,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5199013,7715950,-1,-1,-1,-1,-1,-1,-1,-1,7464256,7464256
2025-02-01 19:13:21,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7945134,9820284,-1,-1,-1,-1,-1,-1,-1,-1,9632769,9632769
2025-02-01 19:13:21,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5223502,8020436,-1,-1,-1,-1,-1,-1,-1,-1,7740742,7740742
2025-02-01 19:13:21,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5276614,7568835,-1,-1,-1,-1,-1,-1,-1,-1,7339612,7339612
2025-02-01 19:13:21,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3585193,6899836,-1,-1,-1,-1,-1,-1,-1,-1,6568371,6568371
2025-02-01 19:13:21,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8745273,10519718,-1,-1,-1,-1,-1,-1,-1,-1,10342273,10342273
2025-02-01 19:13:22,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5482440,8403315,-1,-1,-1,-1,-1,-1,-1,-1,8111227,8111227
2025-02-01 19:13:22,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5275581,7574835,-1,-1,-1,-1,-1,-1,-1,-1,7344909,7344909
2025-02-01 19:13:22,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3614120,6938504,-1,-1,-1,-1,-1,-1,-1,-1,6606065,6606065
2025-02-01 19:13:22,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9114242,10510928,-1,-1,-1,-1,-1,-1,-1,-1,10371259,10371259
2025-02-01 19:13:22,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5485563,8312655,-1,-1,-1,-1,-1,-1,-1,-1,8029945,8029945
2025-02-01 19:13:22,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5216616,7832070,-1,-1,-1,-1,-1,-1,-1,-1,7570524,7570524
2025-02-01 19:13:22,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3597465,7076202,-1,-1,-1,-1,-1,-1,-1,-1,6728328,6728328
2025-02-01 19:13:22,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8936614,10693648,-1,-1,-1,-1,-1,-1,-1,-1,10517944,10517944
2025-02-01 19:13:22,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5665877,8516916,-1,-1,-1,-1,-1,-1,-1,-1,8231812,8231812
2025-02-01 19:13:22,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5189209,7793405,-1,-1,-1,-1,-1,-1,-1,-1,7532985,7532985
2025-02-01 19:13:22,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3586848,7057694,-1,-1,-1,-1,-1,-1,-1,-1,6710609,6710609
2025-02-01 19:13:22,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8930630,10584252,-1,-1,-1,-1,-1,-1,-1,-1,10418889,10418889
2025-02-01 19:13:22,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5594969,8528460,-1,-1,-1,-1,-1,-1,-1,-1,8235110,8235110
2025-02-01 19:13:22,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5113388,7729521,-1,-1,-1,-1,-1,-1,-1,-1,7467907,7467907
2025-02-01 19:13:22,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3593156,7073963,-1,-1,-1,-1,-1,-1,-1,-1,6725882,6725882
2025-02-01 19:13:22,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7435481,1578737,1561469,1562818,1590527,1559160,1557238,1592503,1583922,1578591,2160044,2160044
2025-02-01 19:13:22,225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8382518,1044672,1056139,1023854,1052055,1015958,1038535,1002993,1027411,1005152,1764928,1764928
2025-02-01 19:13:22,235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6705117,1162318,1168565,1137079,1132973,1163926,1139646,1151760,1168790,1188843,1711901,1711901
2025-02-01 19:13:22,245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8185968,933914,895357,918534,902717,886896,892493,887258,905590,896858,1630557,1630557
2025-02-01 19:13:22,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6256301,1497774,-1,-1,-1,-1,-1,-1,-1,-1,1973626,1973626
2025-02-01 19:13:22,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4050423,987199,980124,968989,972327,984083,1002667,990405,1002424,994745,1293337,1293337
2025-02-01 19:13:22,259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8444381,1236356,-1,-1,-1,-1,-1,-1,-1,-1,1957158,1957158
2025-02-01 19:13:22,269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6142462,975599,957881,972104,938497,978232,968763,969486,934048,968206,1480527,1480527
2025-02-01 19:13:22,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7240976,1429879,-1,-1,-1,-1,-1,-1,-1,-1,2010988,2010988
2025-02-01 19:13:22,281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5139084,842964,815413,815704,859856,884205,859353,874343,894061,894213,1287919,1287919
2025-02-01 19:13:22,283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10524278,1350236,-1,-1,-1,-1,-1,-1,-1,-1,2267640,2267640
2025-02-01 19:13:22,285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8329741,948519,-1,-1,-1,-1,-1,-1,-1,-1,1686641,1686641
2025-02-01 19:13:22,287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6924757,1499531,-1,-1,-1,-1,-1,-1,-1,-1,2042053,2042053
2025-02-01 19:13:22,297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4097587,968563,922081,824279,915638,840987,935883,844850,832324,928738,1211092,1211092
2025-02-01 19:13:22,299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8810234,1190873,-1,-1,-1,-1,-1,-1,-1,-1,1952809,1952809
2025-02-01 19:13:22,309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6133451,852732,935235,945728,950374,931821,939368,939042,932301,924301,1448435,1448435
2025-02-01 19:13:22,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6271047,1384269,-1,-1,-1,-1,-1,-1,-1,-1,1872946,1872946
2025-02-01 19:13:22,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4194539,788475,764309,749874,808709,894331,918463,802511,817735,812564,1155150,1155150
2025-02-01 19:13:22,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8169028,1134963,-1,-1,-1,-1,-1,-1,-1,-1,1838369,1838369
2025-02-01 19:13:22,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6064866,783865,878808,799710,796057,769900,786998,784954,787918,805901,1325897,1325897
2025-02-01 19:13:22,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6339244,1433740,-1,-1,-1,-1,-1,-1,-1,-1,1924290,1924290
2025-02-01 19:13:22,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3762421,813628,822103,811599,819740,815312,768027,847234,838058,756496,1105461,1105461
2025-02-01 19:13:22,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7857032,1318245,-1,-1,-1,-1,-1,-1,-1,-1,1972123,1972123
2025-02-01 19:13:22,349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5905401,883325,-1,-1,-1,-1,-1,-1,-1,-1,1385532,1385532
2025-02-01 19:13:22,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6304956,1414305,-1,-1,-1,-1,-1,-1,-1,-1,1903370,1903370
2025-02-01 19:13:22,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3768874,824601,806618,729066,820850,774446,762064,760627,830094,782468,1085970,1085970
2025-02-01 19:13:22,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7617020,1336504,-1,-1,-1,-1,-1,-1,-1,-1,1964555,1964555
2025-02-01 19:13:22,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6045658,891421,-1,-1,-1,-1,-1,-1,-1,-1,1406844,1406844
2025-02-01 19:13:22,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6166035,1261367,-1,-1,-1,-1,-1,-1,-1,-1,1751833,1751833
2025-02-01 19:13:22,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3700553,731060,743195,747758,739204,753963,746361,750852,756576,763822,1043333,1043333
2025-02-01 19:13:22,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7509375,1152670,-1,-1,-1,-1,-1,-1,-1,-1,1788340,1788340
2025-02-01 19:13:22,381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5650152,803549,-1,-1,-1,-1,-1,-1,-1,-1,1288209,1288209
2025-02-01 19:13:22,383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9979994,1506517,-1,-1,-1,-1,-1,-1,-1,-1,2353864,2353864
2025-02-01 19:13:22,385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21417756,1607282,-1,-1,-1,-1,-1,-1,-1,-1,3588329,3588329
2025-02-01 19:13:22,387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13620529,2536511,-1,-1,-1,-1,-1,-1,-1,-1,3644912,3644912
2025-02-01 19:13:22,389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9592471,1494539,-1,-1,-1,-1,-1,-1,-1,-1,2304332,2304332
2025-02-01 19:13:22,391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23635230,2259045,-1,-1,-1,-1,-1,-1,-1,-1,4396663,4396663
2025-02-01 19:13:22,393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18205930,1646822,-1,-1,-1,-1,-1,-1,-1,-1,3302732,3302732
2025-02-01 19:13:22,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13655681,2489600,-1,-1,-1,-1,-1,-1,-1,-1,3606208,3606208
2025-02-01 19:13:22,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9569202,1403350,-1,-1,-1,-1,-1,-1,-1,-1,2219935,2219935
2025-02-01 19:13:23,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23045527,2468804,-1,-1,-1,-1,-1,-1,-1,-1,4526476,4526476
2025-02-01 19:13:23,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22739012,1665011,-1,-1,-1,-1,-1,-1,-1,-1,3772411,3772411
2025-02-01 19:13:23,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13497561,2437045,-1,-1,-1,-1,-1,-1,-1,-1,3543096,3543096
2025-02-01 19:13:23,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9435747,1504102,-1,-1,-1,-1,-1,-1,-1,-1,2297266,2297266
2025-02-01 19:13:23,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23159225,2136943,-1,-1,-1,-1,-1,-1,-1,-1,4239171,4239171
2025-02-01 19:13:23,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20694543,1830892,-1,-1,-1,-1,-1,-1,-1,-1,3717257,3717257
2025-02-01 19:13:23,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14033380,2931911,-1,-1,-1,-1,-1,-1,-1,-1,4042057,4042057
2025-02-01 19:13:23,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10292306,1659864,-1,-1,-1,-1,-1,-1,-1,-1,2523108,2523108
2025-02-01 19:13:23,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24632765,2396990,-1,-1,-1,-1,-1,-1,-1,-1,4620567,4620567
2025-02-01 19:13:23,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21049080,1728340,-1,-1,-1,-1,-1,-1,-1,-1,3660414,3660414
2025-02-01 19:13:23,419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14102141,2513257,-1,-1,-1,-1,-1,-1,-1,-1,3672145,3672145
2025-02-01 19:13:23,421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10446214,1434141,-1,-1,-1,-1,-1,-1,-1,-1,2335348,2335348
2025-02-01 19:13:23,423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25440187,3032308,-1,-1,-1,-1,-1,-1,-1,-1,5273095,5273095
2025-02-01 19:13:23,425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19523357,1831726,-1,-1,-1,-1,-1,-1,-1,-1,3600889,3600889
2025-02-01 19:13:34,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2869325,2942187,2848923,2832596,2835610,2830703,2858467,2794320,2826990,2810387,2844950,2844950
2025-02-01 19:13:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3332099,1954050,1865487,1872833,1867775,1842060,1877038,1834567,1878562,1895576,2022004,2022004
2025-02-01 19:13:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2535316,2275949,2283175,2293043,2305849,2328241,2305812,2326379,2298616,2301299,2325367,2325367
2025-02-01 19:13:35,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2513394,2435980,-1,-1,-1,-1,-1,-1,-1,-1,2443721,2443721
2025-02-01 19:13:35,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2026116,1981296,1985080,2004042,1987839,1981683,1979784,2001466,1991043,2008253,1994660,1994660
2025-02-01 19:13:35,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2532702,2171279,2131315,2187083,2185662,2169551,2153753,2173989,2143946,2140770,2199004,2199004
2025-02-01 19:13:35,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1686331,1519864,1510293,1522311,1556000,1517131,1524351,1526933,1523000,1519267,1540548,1540548
2025-02-01 19:13:35,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2459195,2391541,-1,-1,-1,-1,-1,-1,-1,-1,2398306,2398306
2025-02-01 19:13:35,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2019109,1924997,-1,-1,-1,-1,-1,-1,-1,-1,1934408,1934408
2025-02-01 19:13:35,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2455431,2087580,-1,-1,-1,-1,-1,-1,-1,-1,2124365,2124365
2025-02-01 19:13:35,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632525,1509736,1487413,1500038,1502271,1491701,1508494,1550063,1524841,1507297,1521437,1521437
2025-02-01 19:13:35,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3124699,2974134,-1,-1,-1,-1,-1,-1,-1,-1,2989190,2989190
2025-02-01 19:13:35,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2438478,2385414,-1,-1,-1,-1,-1,-1,-1,-1,2390720,2390720
2025-02-01 19:13:35,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2475437,2415890,-1,-1,-1,-1,-1,-1,-1,-1,2421844,2421844
2025-02-01 19:13:35,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2011318,1957110,-1,-1,-1,-1,-1,-1,-1,-1,1962530,1962530
2025-02-01 19:13:35,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2415659,2218777,-1,-1,-1,-1,-1,-1,-1,-1,2238465,2238465
2025-02-01 19:13:35,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670099,1563502,1585054,1597591,1549385,1545986,1541983,1591673,1540035,1554931,1574023,1574023
2025-02-01 19:13:35,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2644502,2602215,-1,-1,-1,-1,-1,-1,-1,-1,2606443,2606443
2025-02-01 19:13:35,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2176927,2111792,-1,-1,-1,-1,-1,-1,-1,-1,2118305,2118305
2025-02-01 19:13:35,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2600200,2306548,-1,-1,-1,-1,-1,-1,-1,-1,2335913,2335913
2025-02-01 19:13:35,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1788846,1691219,1677600,1653675,1666886,1685932,1704264,1674038,1679788,1691581,1691382,1691382
2025-02-01 19:13:35,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2403530,2339210,-1,-1,-1,-1,-1,-1,-1,-1,2345642,2345642
2025-02-01 19:13:35,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1929462,1877724,-1,-1,-1,-1,-1,-1,-1,-1,1882897,1882897
2025-02-01 19:13:35,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2348518,2101623,-1,-1,-1,-1,-1,-1,-1,-1,2126312,2126312
2025-02-01 19:13:35,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1506920,1395835,1436585,1418692,1407179,1433965,1403651,1401614,1433488,1418109,1425603,1425603
2025-02-01 19:13:35,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2371768,2479043,-1,-1,-1,-1,-1,-1,-1,-1,2468315,2468315
2025-02-01 19:13:35,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2065206,1923649,-1,-1,-1,-1,-1,-1,-1,-1,1937804,1937804
2025-02-01 19:13:35,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2249287,2127374,-1,-1,-1,-1,-1,-1,-1,-1,2139565,2139565
2025-02-01 19:13:35,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505841,1391179,1399311,1470046,1393739,1387973,1388690,1409401,1415685,1386001,1414786,1414786
2025-02-01 19:13:35,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2601161,2444505,-1,-1,-1,-1,-1,-1,-1,-1,2460170,2460170
2025-02-01 19:13:35,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2046235,2006070,-1,-1,-1,-1,-1,-1,-1,-1,2010086,2010086
2025-02-01 19:13:35,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3613093,2235817,-1,-1,-1,-1,-1,-1,-1,-1,2373544,2373544
