Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:21,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3676118,186002,0,3862890,10082
2025-02-01 19:13:21,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3675504,185786,0,3861770,10233
2025-02-01 19:13:21,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3671709,156866,0,3829081,9056
2025-02-01 19:13:21,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3649071,174756,0,3824214,8552
2025-02-01 19:13:21,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3658942,156901,0,3816200,10679
2025-02-01 19:13:21,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3791152,185668,131460,4108869,12655
2025-02-01 19:13:21,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3764639,178177,0,3943353,11137
2025-02-01 19:13:21,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3761778,174928,0,3937190,10176
2025-02-01 19:13:21,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3647617,183436,0,3831533,11740
2025-02-01 19:13:21,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3481875,174554,0,3656960,11500
2025-02-01 19:13:21,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2384535,183372,0,2568478,10255
2025-02-01 19:13:21,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3562388,144197,0,3707126,10831
2025-02-01 19:13:21,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3547487,192398,0,3740341,11116
2025-02-01 19:13:21,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3559274,159629,0,3719411,11125
2025-02-01 19:13:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3517327,156578,0,3674401,10061
2025-02-01 19:13:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6372303,175901,134936,6683789,24446
2025-02-01 19:13:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6330388,159150,0,6489956,10887
2025-02-01 19:13:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4688327,156909,132514,4978339,8933
2025-02-01 19:13:21,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4623465,157657,0,4781541,9087
2025-02-01 19:13:21,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4422458,134404,116656,4673977,10260
2025-02-01 19:13:21,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4119373,184764,0,4304604,8018
2025-02-01 19:13:21,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4038313,137428,0,4176222,8437
2025-02-01 19:13:21,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4105346,166137,0,4271955,8531
2025-02-01 19:13:21,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4046586,202933,0,4249881,8573
2025-02-01 19:13:21,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4010581,161533,0,4172546,7641
2025-02-01 19:13:21,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4090634,158965,0,4250069,8066
2025-02-01 19:13:21,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4065837,185655,0,4251927,8628
2025-02-01 19:13:21,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4062077,166334,0,4228916,8735
2025-02-01 19:13:21,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4009086,169218,0,4178747,8519
2025-02-01 19:13:21,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2689015,192128,132782,3014452,8577
2025-02-01 19:13:21,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2632402,157374,0,2790174,8930
2025-02-01 19:13:21,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2559796,200462,0,2761136,9226
2025-02-01 19:13:21,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2672521,154750,0,2827708,8173
2025-02-01 19:13:21,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2574705,186698,0,2761823,8508
2025-02-01 19:13:21,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2556447,187567,0,2744572,6821
2025-02-01 19:13:21,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2659760,158408,0,2818599,8855
2025-02-01 19:13:21,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2649896,186482,0,2836798,8044
2025-02-01 19:13:21,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2671947,158732,0,2831177,7789
2025-02-01 19:13:21,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2630783,185033,0,2816380,8994
2025-02-01 19:13:21,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6345372,154857,122452,6623149,20736
2025-02-01 19:13:21,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5653654,157410,0,5811666,7776
2025-02-01 19:13:21,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4709802,160878,133073,5004195,9105
2025-02-01 19:13:21,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4674901,215189,0,4890381,8065
2025-02-01 19:13:21,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4217136,185950,128535,4532138,8782
2025-02-01 19:13:21,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4098981,183634,0,4283205,7842
2025-02-01 19:13:21,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2754975,157809,112557,3025797,7207
2025-02-01 19:13:21,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2690086,162091,0,2852589,7747
2025-02-01 19:13:21,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2578765,189740,0,2768967,8098
2025-02-01 19:13:21,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2677000,157788,0,2835110,7195
2025-02-01 19:13:21,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2663041,191798,0,2855257,7014
2025-02-01 19:13:21,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2668612,163983,0,2833318,7492
2025-02-01 19:13:21,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2655055,174062,0,2829651,7311
2025-02-01 19:13:21,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2647884,183858,0,2832138,7269
2025-02-01 19:13:21,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2844205,173264,0,3017863,6702
2025-02-01 19:13:21,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2829228,173799,0,3003422,7964
2025-02-01 19:13:21,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5525731,152431,132823,5811469,43893
2025-02-01 19:13:21,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5369959,156349,0,5526765,14296
2025-02-01 19:13:21,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3977869,158979,137838,4275219,15333
2025-02-01 19:13:21,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3718403,213668,0,3932512,14403
2025-02-01 19:13:21,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6634136,181209,132559,6948327,9852
2025-02-01 19:13:21,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6576851,206436,0,6783735,10017
2025-02-01 19:13:21,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4915846,168647,114929,5199984,8730
2025-02-01 19:13:21,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4951228,195709,0,5147345,9651
2025-02-01 19:13:21,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4543089,163225,130138,4837123,9222
2025-02-01 19:13:21,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4273040,195657,0,4469164,7451
2025-02-01 19:13:21,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2961745,162912,126238,3251463,9295
2025-02-01 19:13:21,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2932163,169497,0,3102091,8692
2025-02-01 19:13:21,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2935696,195474,0,3131644,8168
2025-02-01 19:13:21,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2923226,195057,0,3118722,7433
2025-02-01 19:13:21,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2911802,187248,0,3099472,7441
2025-02-01 19:13:21,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2928295,176723,0,3105459,8494
2025-02-01 19:13:21,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2942853,171779,0,3115007,7816
2025-02-01 19:13:21,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2998720,194220,0,3193417,8356
2025-02-01 19:13:21,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2940853,211274,0,3152662,8322
2025-02-01 19:13:21,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2894030,337020,0,3231650,9516
2025-02-01 19:13:21,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6810704,135130,123689,7070142,36522
2025-02-01 19:13:21,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6761167,258504,0,7020114,19048
2025-02-01 19:13:21,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5200586,214228,135437,5550782,15897
2025-02-01 19:13:21,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5056070,241156,0,5297654,15122
2025-02-01 19:13:21,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5100713,135906,132488,5369824,15751
2025-02-01 19:13:21,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4761900,181929,0,4944407,14688
2025-02-01 19:13:21,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3306163,187134,138397,3632292,25262
2025-02-01 19:13:21,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3320829,209739,0,3531040,14453
2025-02-01 19:13:21,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5599165,163348,134130,5897302,8614
2025-02-01 19:13:21,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6339789,157149,0,6497393,9637
2025-02-01 19:13:21,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4655097,167912,141068,4964530,8504
2025-02-01 19:13:21,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4620002,170313,0,4790720,8181
2025-02-01 19:13:21,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4204989,175809,150261,4531626,8003
2025-02-01 19:13:21,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4124063,283416,0,4408258,9177
2025-02-01 19:13:21,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2679735,185420,122894,2988546,8403
2025-02-01 19:13:21,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2750206,181570,0,2932519,9211
2025-02-01 19:13:21,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2720656,187005,0,2908084,6522
2025-02-01 19:13:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2726960,179725,0,2907059,8546
2025-02-01 19:13:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2792525,260953,0,3053994,7710
2025-02-01 19:13:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2595878,223183,0,2819512,8871
2025-02-01 19:13:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2648070,187875,0,2836624,7161
2025-02-01 19:13:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606284,240585,0,2847417,8092
2025-02-01 19:13:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2610469,209069,0,2819911,8347
2025-02-01 19:13:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2613081,185804,0,2799309,8458
2025-02-01 19:13:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6193441,185036,134466,6513744,9466
2025-02-01 19:13:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6303794,196981,0,6501324,11152
2025-02-01 19:13:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4545087,184146,131708,4861610,9231
2025-02-01 19:13:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4563627,264304,0,4828385,8964
2025-02-01 19:13:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4237554,185195,119599,4543367,8831
2025-02-01 19:13:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4173802,184786,0,4359149,8332
2025-02-01 19:13:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2721555,184515,117510,3024334,8157
2025-02-01 19:13:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2665350,194446,0,2860250,6923
2025-02-01 19:13:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2666243,190488,0,2857193,9014
2025-02-01 19:13:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2691221,346558,0,3038231,8031
2025-02-01 19:13:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2708509,336929,0,3045785,8378
2025-02-01 19:13:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2727358,445208,0,3172970,8413
2025-02-01 19:13:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2721718,523900,0,3246085,7899
2025-02-01 19:13:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2660046,482259,0,3142777,8660
2025-02-01 19:13:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2710578,471352,0,3182249,7428
2025-02-01 19:13:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2625796,507298,0,3133503,7604
2025-02-01 19:13:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6258695,190461,199674,6649438,2988364
2025-02-01 19:13:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6253110,231930,0,6485458,9775
2025-02-01 19:13:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4609090,206154,126779,4942599,9094
2025-02-01 19:13:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4570796,213435,0,4784754,8489
2025-02-01 19:13:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5032717,190381,121797,5345356,8095
2025-02-01 19:13:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4095714,223621,0,4320052,9965
2025-02-01 19:13:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2767567,167192,119903,3055160,7094
2025-02-01 19:13:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2597097,182172,0,2779781,8860
2025-02-01 19:13:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2583356,276795,0,2860561,9029
2025-02-01 19:13:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2634735,234825,0,2869931,8535
2025-02-01 19:13:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2605972,300876,0,2907300,7716
2025-02-01 19:13:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2683789,271379,0,2955951,8588
2025-02-01 19:13:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2567452,321512,0,2889812,9841
2025-02-01 19:13:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2685023,316694,0,3002165,7691
2025-02-01 19:13:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2639478,296610,0,2936539,8381
2025-02-01 19:13:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2632667,391061,0,3024223,8843
2025-02-01 19:13:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6430756,158493,227321,6817408,2193299
2025-02-01 19:13:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6591470,251009,0,6842948,9439
2025-02-01 19:13:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4787034,242750,125057,5155372,9300
2025-02-01 19:13:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4705503,187714,0,4893695,9157
2025-02-01 19:13:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5158527,190712,119837,5469541,9112
2025-02-01 19:13:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4397401,173588,0,4571426,8458
2025-02-01 19:13:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2872814,182915,125789,3182149,7654
2025-02-01 19:13:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2745177,184242,0,2929757,7963
2025-02-01 19:13:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2763635,191874,0,2955842,8409
2025-02-01 19:13:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2652262,183465,0,2836534,9382
2025-02-01 19:13:21,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2572936,223236,0,2796537,9624
2025-02-01 19:13:21,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2523347,226751,0,2750962,8150
2025-02-01 19:13:21,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2572223,233918,0,2806840,8446
2025-02-01 19:13:21,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2554054,237395,0,2791825,8982
2025-02-01 19:13:21,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2548367,207857,0,2756630,7378
2025-02-01 19:13:21,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2646144,235693,0,2882171,8175
2025-02-01 19:13:21,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6699234,160049,5790656,12650592,1707856
2025-02-01 19:13:21,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5717301,6004366,0,11722386,61870
2025-02-01 19:13:21,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1796911,80049,3321466,5199013,48134
2025-02-01 19:13:21,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1657751,6057748,0,7715950,43132
2025-02-01 19:13:21,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4606930,72276,3265500,7945134,47820
2025-02-01 19:13:21,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3952536,5867153,0,9820284,39720
2025-02-01 19:13:21,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2727814,71275,2423683,5223502,42538
2025-02-01 19:13:21,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2107964,5911909,0,8020436,47927
2025-02-01 19:13:21,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1914279,67502,3294160,5276614,42115
2025-02-01 19:13:21,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1730341,5838072,0,7568835,40213
