Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:46,1008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026551,755239,0,1782466,4372
2024-11-13 16:09:46,1009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995110,789502,0,1785341,3434
2024-11-13 16:09:46,1010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023286,795737,0,1819674,4402
2024-11-13 16:09:46,1011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011478,754116,0,1766242,3394
2024-11-13 16:09:46,1012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004417,749247,4789995,6544507,4163
2024-11-13 16:09:46,1013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016813,779433,0,1796867,3397
2024-11-13 16:09:46,1014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008186,725856,0,1735039,3450
2024-11-13 16:09:46,1015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030048,750185,0,1780866,4479
2024-11-13 16:09:46,1016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009609,725638,0,1736018,3320
2024-11-13 16:09:46,1017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021160,762912,0,1784750,4523
2024-11-13 16:09:46,1018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017962,794642,0,1813271,3481
2024-11-13 16:09:46,1019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027965,716818,0,1745446,4574
2024-11-13 16:09:46,1020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000983,743798,0,1745498,3535
2024-11-13 16:09:46,1021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021673,746248,0,1768544,4234
2024-11-13 16:09:46,1022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003838,712338,4785240,6502758,3764
2024-11-13 16:09:46,1023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016796,772254,0,1789749,5085
2024-11-13 16:09:46,1024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998804,778867,0,1778647,3437
2024-11-13 16:09:46,1025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013508,763635,0,1777836,4285
2024-11-13 16:09:46,1026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018307,724995,0,1744284,4192
2024-11-13 16:09:46,1027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001055,768608,0,1770697,4211
2024-11-13 16:09:46,1028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022650,753031,0,1776305,4299
2024-11-13 16:09:46,1029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006377,758092,0,1765149,3353
2024-11-13 16:09:46,1030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019671,805363,0,1825632,4488
2024-11-13 16:09:46,1031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001177,869337,0,1871095,3355
2024-11-13 16:09:46,1032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007007,756711,4755775,6520230,3674
2024-11-13 16:09:46,1033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004616,739030,0,1744615,5811
2024-11-13 16:09:46,1034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014239,785551,0,1800527,7085
2024-11-13 16:09:46,1035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015674,778671,0,1794997,7184
2024-11-13 16:09:46,1036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019796,759291,0,1779759,7526
2024-11-13 16:09:46,1037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999036,734917,0,1734871,5748
2024-11-13 16:09:46,1038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003310,739529,0,1743792,5532
2024-11-13 16:09:46,1039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002153,735906,0,1738965,5737
2024-11-13 16:09:46,1040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007077,768068,0,1776057,5624
2024-11-13 16:09:46,1041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012390,744414,0,1757492,7352
2024-11-13 16:09:46,1042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997149,730120,4719701,6447779,5916
2024-11-13 16:09:46,1043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003709,697815,0,1702284,3577
2024-11-13 16:09:46,1044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002207,735569,0,1738740,3543
2024-11-13 16:09:46,1045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016135,711555,0,1728393,4499
2024-11-13 16:09:46,1046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998950,741175,0,1740838,3558
2024-11-13 16:09:46,1047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005247,719409,0,1725687,3393
2024-11-13 16:09:46,1048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024589,755102,0,1780323,4477
2024-11-13 16:09:46,1049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004921,726705,0,1732388,3384
2024-11-13 16:09:46,1050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025000,735840,0,1761491,4486
2024-11-13 16:09:46,1051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995472,733580,0,1730101,3415
2024-11-13 16:09:46,1052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995836,773023,4685740,6455380,4677
2024-11-13 16:09:46,1053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996878,763015,0,1760571,3478
2024-11-13 16:09:46,1054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001095,775356,0,1777052,4210
2024-11-13 16:09:46,1055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000638,780482,0,1781751,3399
2024-11-13 16:09:46,1056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995212,770526,0,1766414,3447
2024-11-13 16:09:46,1057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990310,774451,0,1765365,3442
2024-11-13 16:09:46,1058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991811,718478,0,1711300,3308
2024-11-13 16:09:46,1059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011429,750084,0,1762402,4094
2024-11-13 16:09:46,1060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999618,739706,0,1740090,3474
2024-11-13 16:09:46,1061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005746,759805,0,1766552,4283
2024-11-13 16:09:46,1062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973546,803973,4820991,6599291,13622
2024-11-13 16:09:46,1063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968863,786871,0,1756534,4383
2024-11-13 16:09:46,1064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967423,732448,0,1700847,3594
2024-11-13 16:09:46,1065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000587,712550,0,1714200,4546
2024-11-13 16:09:46,1066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001226,699935,0,1701835,4483
2024-11-13 16:09:46,1067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984670,763711,0,1749386,3559
2024-11-13 16:09:46,1068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001591,702189,0,1704449,4443
2024-11-13 16:09:46,1069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013154,702995,0,1716807,4223
2024-11-13 16:09:46,1070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015369,700130,0,1716195,4274
2024-11-13 16:09:46,1071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010215,692498,0,1703402,4377
2024-11-13 16:09:46,1072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015420,692547,4738011,6446708,4543
2024-11-13 16:09:46,1073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978745,779274,0,1758765,3503
2024-11-13 16:09:46,1074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998669,722412,0,1721721,4326
2024-11-13 16:09:46,1075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977989,753188,0,1731885,3454
2024-11-13 16:09:46,1076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001812,701717,0,1704195,4378
2024-11-13 16:09:46,1077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996474,695053,0,1692164,4193
2024-11-13 16:09:46,1078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996255,757413,0,1754351,4546
2024-11-13 16:09:46,1079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978103,758217,0,1737250,3525
2024-11-13 16:09:46,1080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004623,771740,0,1777052,4407
2024-11-13 16:09:46,1081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984495,779345,0,1764470,3522
2024-11-13 16:09:46,1082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982331,709209,4771163,6463540,3626
2024-11-13 16:09:46,1083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002251,717715,0,1720647,4673
2024-11-13 16:09:46,1084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979933,736657,0,1717281,3635
2024-11-13 16:09:46,1085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994306,730948,0,1725902,4350
2024-11-13 16:09:46,1086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987429,727617,0,1715707,3409
2024-11-13 16:09:46,1087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991085,746566,0,1738346,3355
2024-11-13 16:09:46,1088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994464,760182,0,1755329,4401
2024-11-13 16:09:46,1089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995585,728249,0,1724502,4142
2024-11-13 16:09:46,1090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973373,801233,0,1775302,3466
2024-11-13 16:09:46,1091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998667,738692,0,1738002,4310
2024-11-13 16:09:46,1092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988253,741557,4726886,6457550,4355
2024-11-13 16:09:46,1093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956070,777083,0,1733895,4566
2024-11-13 16:09:46,1094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982557,763550,0,1746845,4662
2024-11-13 16:09:46,1095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980441,736369,0,1717747,4374
2024-11-13 16:09:46,1096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983020,733145,0,1716889,4383
2024-11-13 16:09:46,1097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981841,743721,0,1726541,4310
2024-11-13 16:09:46,1098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975322,765098,0,1741089,3626
2024-11-13 16:09:46,1099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963062,779152,0,1742890,4338
2024-11-13 16:09:46,1100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990901,844167,0,1835757,4783
2024-11-13 16:09:46,1101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994641,786716,0,1781974,3499
2024-11-13 16:09:46,1102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975865,781955,4725376,6483951,3550
2024-11-13 16:09:46,1103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978916,776659,0,1756222,3673
2024-11-13 16:09:46,1104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983958,744048,0,1728962,3527
2024-11-13 16:09:46,1105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981666,759645,0,1741977,4605
2024-11-13 16:09:46,1106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976060,762972,0,1739761,4560
2024-11-13 16:09:46,1107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981905,763553,0,1746126,4663
2024-11-13 16:09:46,1108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979308,741101,0,1721319,3565
2024-11-13 16:09:46,1109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984521,772008,0,1757281,4574
2024-11-13 16:09:46,1110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983902,798642,0,1783283,4556
2024-11-13 16:09:46,1111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968706,822330,0,1791703,3522
2024-11-13 16:09:46,1112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000423,769933,4857165,6628198,3680
2024-11-13 16:09:46,1113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007888,752258,0,1760849,3460
2024-11-13 16:09:46,1114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982358,738794,0,1722143,4573
2024-11-13 16:09:46,1115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977842,744362,0,1722976,4509
2024-11-13 16:09:46,1116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975949,738742,0,1715407,4400
2024-11-13 16:09:46,1117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984143,748866,0,1734002,4489
2024-11-13 16:09:46,1118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017649,741477,0,1759757,3492
2024-11-13 16:09:46,1119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961060,739368,0,1701420,3455
2024-11-13 16:09:46,1120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004263,731804,0,1736717,4270
2024-11-13 16:09:46,1121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974088,733134,0,1707793,3434
2024-11-13 16:09:46,1122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982943,781571,4746270,6511958,4366
2024-11-13 16:09:46,1123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986864,739546,0,1726995,3522
2024-11-13 16:09:46,1124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968044,769623,0,1738337,3413
2024-11-13 16:09:46,1125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971768,763826,0,1736359,4453
2024-11-13 16:09:46,1126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989989,790269,0,1780894,3635
2024-11-13 16:09:46,1127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999610,831291,0,1831522,3419
2024-11-13 16:09:46,1128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984352,783820,0,1768855,4698
2024-11-13 16:09:46,1129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988562,801770,0,1790958,3473
2024-11-13 16:09:46,1130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989404,824058,0,1814099,3500
2024-11-13 16:09:46,1131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993169,819687,0,1813468,3468
2024-11-13 16:09:46,1132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987546,749686,4863458,6601379,3682
2024-11-13 16:09:46,1133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990352,796085,0,1787081,3575
2024-11-13 16:09:46,1134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989269,811191,0,1801040,3485
2024-11-13 16:09:46,1135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981069,775962,0,1757683,3543
2024-11-13 16:09:46,1136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989815,812989,0,1803439,3512
2024-11-13 16:09:46,1137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975668,777567,0,1753949,4515
2024-11-13 16:09:46,1138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977737,766987,0,1745406,4269
2024-11-13 16:09:46,1139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994909,837999,0,1833550,3463
2024-11-13 16:09:46,1140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991513,831404,0,1823475,3566
2024-11-13 16:09:46,1141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971989,823253,0,1796450,4346
2024-11-13 16:09:46,1142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983789,752324,4852566,6589369,3736
2024-11-13 16:09:46,1143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982967,800142,0,1783775,7592
2024-11-13 16:09:46,1144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996878,800190,0,1797689,5897
2024-11-13 16:09:46,1145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981196,752105,0,1733915,5651
2024-11-13 16:09:46,1146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987876,807675,0,1796127,5752
2024-11-13 16:09:46,1147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989821,802024,0,1792386,5501
2024-11-13 16:09:46,1148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966488,772268,0,1739475,7198
2024-11-13 16:09:46,1149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986409,786753,0,1773727,5777
2024-11-13 16:09:46,1150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990463,859403,0,1850435,5729
2024-11-13 16:09:46,1151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967288,777837,0,1745881,7301
2024-11-13 16:09:46,1152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986505,747366,4961921,6696554,6688
2024-11-13 16:09:46,1153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989180,783590,0,1773370,3556
2024-11-13 16:09:46,1154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994369,787002,0,1781973,3515
2024-11-13 16:09:47,1155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985957,768912,0,1755561,4492
2024-11-13 16:09:47,1156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988131,752499,0,1741261,3570
2024-11-13 16:09:47,1157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996063,758815,0,1755518,3371
2024-11-13 16:09:47,1158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987303,792739,0,1780775,4697
2024-11-13 16:09:47,1159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973524,768779,0,1743064,4386
2024-11-13 16:09:47,1160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984335,804113,0,1789112,4291
2024-11-13 16:09:47,1161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003905,792496,0,1797123,3457
2024-11-13 16:09:47,1162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996391,778137,4940070,6715289,3611
2024-11-13 16:09:47,1163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988198,705745,0,1694676,3474
2024-11-13 16:09:47,1164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997864,763130,0,1761862,4328
2024-11-13 16:09:47,1165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995411,754607,0,1750730,3385
2024-11-13 16:09:47,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967783,829193,0,1797736,4238
2024-11-13 16:09:47,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990978,789894,0,1781486,3425
2024-11-13 16:09:47,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991600,772119,0,1764450,3410
2024-11-13 16:09:47,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996278,793219,0,1790182,4370
2024-11-13 16:09:47,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985903,794607,0,1781090,3394
2024-11-13 16:09:47,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992450,837625,0,1830655,3317
2024-11-13 16:09:47,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979792,807587,4795338,6583482,3506
2024-11-13 16:09:47,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971157,778757,0,1750705,3340
2024-11-13 16:09:47,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967870,786061,0,1754846,4369
2024-11-13 16:09:47,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988776,778359,0,1767864,3509
2024-11-13 16:09:47,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965602,741456,0,1707807,4260
2024-11-13 16:09:47,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963456,736021,0,1700225,4352
2024-11-13 16:09:47,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988313,784788,0,1773669,3551
2024-11-13 16:09:47,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985977,782879,0,1769494,3512
2024-11-13 16:09:47,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985193,809597,0,1795358,3546
2024-11-13 16:09:47,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983151,780583,0,1764725,3515
2024-11-13 16:09:47,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986658,812333,4896919,6696587,3635
2024-11-13 16:09:47,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988449,803455,0,1792507,3981
2024-11-13 16:09:47,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973795,827095,0,1801569,4761
2024-11-13 16:09:47,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983820,784759,0,1769289,3557
2024-11-13 16:09:47,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981499,775543,0,1758028,4241
2024-11-13 16:09:47,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973592,779560,0,1753911,4382
2024-11-13 16:09:47,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952346,772293,0,1725582,4379
2024-11-13 16:09:47,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982992,848253,0,1831822,3531
2024-11-13 16:09:47,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989469,884009,0,1874169,4349
2024-11-13 16:09:47,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987681,857181,0,1845416,3469
2024-11-13 16:09:47,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989753,777248,4902048,6669764,3622
2024-11-13 16:09:47,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983604,778806,0,1763027,3488
2024-11-13 16:09:47,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972008,730923,0,1703654,4227
2024-11-13 16:09:47,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967277,774755,0,1742777,3561
2024-11-13 16:09:47,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994563,787808,0,1783079,3460
2024-11-13 16:09:47,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961364,739729,0,1702025,4248
2024-11-13 16:09:47,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965150,728976,0,1695128,4363
2024-11-13 16:09:47,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980821,789376,0,1770830,3537
2024-11-13 16:09:47,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970235,752708,0,1723734,4954
2024-11-13 16:09:47,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987429,774973,0,1762984,3680
2024-11-13 16:09:47,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984892,778698,4970458,6734729,3541
2024-11-13 16:09:47,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968944,737130,0,1706793,4593
2024-11-13 16:09:47,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969399,741686,0,1711821,4777
2024-11-13 16:09:47,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966770,740763,0,1708509,4566
2024-11-13 16:09:47,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966502,740952,0,1708167,4550
2024-11-13 16:09:47,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970918,744768,0,1716652,4355
2024-11-13 16:09:47,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973312,806598,0,1780591,4613
2024-11-13 16:09:47,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971735,799173,0,1771582,3374
2024-11-13 16:09:47,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975224,742591,0,1718577,4667
2024-11-13 16:09:47,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001211,779899,0,1781696,4498
2024-11-13 16:09:47,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980787,775471,4889668,6646744,3562
