Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:10:10,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2955517,2848512,2927555,2920982,2917186,2830157,2916239,2966687,2973144,2981086,2923706,2923706
2024-11-13 16:10:10,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4040022,4039632,4049721,4040256,4051837,4063945,4048218,4055113,4040245,4046078,4047506,4047506
2024-11-13 16:10:10,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3361234,3394909,3364362,3369220,3415132,3377655,3417730,3430851,3405450,3423067,3395960,3395960
2024-11-13 16:10:10,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5024476,3743848,3823442,3842140,3813743,3719282,3779152,3816443,3849770,3877372,3928966,3928966
2024-11-13 16:10:11,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2996137,2739007,2793830,2850696,2843288,2808431,2827004,2862616,2873451,2842475,2843693,2843693
2024-11-13 16:10:11,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7463447,13780974,13632274,13833320,12826549,12987268,13723957,12634371,13685366,12888127,12745565,12745565
2024-11-13 16:10:11,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4999494,12208063,11783192,11806818,12011959,12068605,12304166,11814323,12137255,12417372,11355123,11355123
2024-11-13 16:10:11,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6824085,13830468,14042899,13286945,13300795,13761249,14153867,13289919,13877555,13372683,12974046,12974046
2024-11-13 16:10:11,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5199910,12367234,12975712,12548719,13153022,12915267,12747766,13106281,12716665,12686800,12041737,12041737
2024-11-13 16:10:11,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4985225,12664729,12388077,13267916,12134762,12861895,12436980,12275047,12162046,12596560,11777323,11777323
2024-11-13 16:10:12,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4218587,11708088,12252812,11651432,12013559,12186816,11810885,12611201,11847273,12413053,11271370,11271370
2024-11-13 16:10:12,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6798914,14041649,12834561,13655743,13784073,12950877,13500829,14215363,13269549,13481843,12853340,12853340
2024-11-13 16:10:12,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4967336,12511816,11353492,12785335,12443801,12707743,11794727,11920919,12129107,12255220,11486949,11486949
2024-11-13 16:10:12,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4423980,11265725,11596407,12140178,12260784,11694760,11756978,12602395,11642223,12030746,11141417,11141417
2024-11-13 16:10:12,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3631754,11292456,11526972,11601010,11635987,11335586,11510091,11198747,11809593,11310768,10685296,10685296
2024-11-13 16:10:12,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6766139,13722840,13530953,13268672,13417182,13985692,13436936,12853972,13093974,13329637,12740599,12740599
2024-11-13 16:10:13,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5035284,12484277,12432805,11781972,11748649,11519145,11825572,11492636,11502348,12551085,11237376,11237376
2024-11-13 16:10:13,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4454933,12248376,11734638,11779846,12484680,11385915,11634087,11790778,12232993,11895443,11164168,11164168
2024-11-13 16:10:13,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4081655,11475025,11504655,11672465,11181856,11661749,11924948,11205874,12254236,11680447,10864290,10864290
2024-11-13 16:10:13,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8064560,13694005,13987488,13690053,14420593,13935412,12693097,13388388,13688967,13336079,13089863,13089863
2024-11-13 16:10:13,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5593108,12255479,12676030,12361450,12282523,12055087,12806012,11997000,12408913,12539584,11697518,11697518
2024-11-13 16:10:13,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4640435,12201876,11226255,12163366,12427557,12587323,11781714,12026522,11668356,11595996,11231939,11231939
2024-11-13 16:10:14,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3832727,11896508,11340282,11208163,11716262,11177764,11028343,12032882,10880279,11312489,10642569,10642569
2024-11-13 16:10:14,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7323072,14415422,13689031,13717765,13135531,14015442,13742033,14028024,13220548,13754154,13104101,13104101
2024-11-13 16:10:14,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5010919,11399934,12160688,12402010,12369171,11635250,11707694,11953463,11474423,11394648,11150819,11150819
2024-11-13 16:10:14,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4522629,12737068,12034785,11938422,12715634,11443164,12152090,11750794,12152863,12098480,11354592,11354592
2024-11-13 16:10:14,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3598406,11945242,11498941,11703005,11822713,11255879,11036936,11580689,11788442,11532797,10776304,10776304
2024-11-13 16:10:14,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9949018,2553740,2587340,2628830,2535028,2562597,2573179,2619803,2658724,2633386,3330164,3330164
2024-11-13 16:10:14,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11320394,1859304,1823907,1855912,1885500,1907732,1848707,1854554,1894273,1834828,2808510,2808510
2024-11-13 16:10:14,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9455075,2163701,2139300,2175947,2174398,2171556,2188640,2123981,2128952,2150789,2887233,2887233
2024-11-13 16:10:14,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11787132,1750466,1782930,1789271,1772157,1775663,1802223,1819899,1835933,1796904,2791257,2791257
2024-11-13 16:10:15,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9908052,3637166,3705623,3631295,3653163,3632830,3642883,3667643,3633260,3605889,4271780,4271780
2024-11-13 16:10:15,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7903106,2901873,2962664,2999374,2844307,2955773,3012276,3001709,2978675,2927927,3448768,3448768
2024-11-13 16:10:15,6650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13336591,-1,-1,-1,-1,-1,-1,-1,-1,-1,13336591,13336591
2024-11-13 16:10:15,6660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10745218,3008984,3020394,2999854,3004865,2961065,2955540,3000164,3048836,3077034,3782195,3782195
2024-11-13 16:10:15,6670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8492713,2881856,2877413,2922036,2985304,2870778,2965449,2898431,2934137,3009377,3483748,3483748
2024-11-13 16:10:15,6680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6115041,2199203,2218886,2218067,2238486,2218944,2293058,2302056,2298208,2306820,2640876,2640876
2024-11-13 16:10:15,6681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14133722,-1,-1,-1,-1,-1,-1,-1,-1,-1,14133722,14133722
2024-11-13 16:10:15,6691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10127472,2312915,2355615,2337238,2279997,2320092,2339254,2305977,2322763,2393439,3109475,3109475
2024-11-13 16:10:15,6701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9005457,2313640,2342460,2291020,2263990,2294620,2280909,2296642,2339967,2288554,2971725,2971725
2024-11-13 16:10:15,6711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6548181,1696052,1672389,1686619,1706422,1674093,1673905,1716369,1706650,1647511,2172818,2172818
2024-11-13 16:10:15,6712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12349090,-1,-1,-1,-1,-1,-1,-1,-1,-1,12349090,12349090
2024-11-13 16:10:15,6722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9356407,1763286,1756065,1757204,1735608,1741132,1726867,1717012,1756462,1749198,2505923,2505923
2024-11-13 16:10:15,6732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8892861,2786474,2404519,2387148,2882919,2382822,2461553,2474510,2384513,2478983,3153629,3153629
2024-11-13 16:10:15,6742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6609206,2043117,1733085,1730324,1746700,1740499,1736246,1804047,1763436,1772963,2267961,2267961
2024-11-13 16:10:15,6743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12238622,-1,-1,-1,-1,-1,-1,-1,-1,-1,12238622,12238622
2024-11-13 16:10:15,6753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9600385,1786354,1785516,1803827,1792764,1787589,1777149,1807698,1871156,1904066,2591650,2591650
2024-11-13 16:10:15,6763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9731556,2468592,2595938,2713148,2414574,2421414,2443295,2433756,2390580,2534604,3214745,3214745
2024-11-13 16:10:15,6773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6680542,2037669,1695910,1702192,1703415,1717558,1698261,1725661,1938833,1933935,2283397,2283397
2024-11-13 16:10:15,6774,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12337002,-1,-1,-1,-1,-1,-1,-1,-1,-1,12337002,12337002
2024-11-13 16:10:15,6784,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9406005,1845774,1774011,1782104,1812456,1942912,1939449,2068274,2034834,2027006,2663282,2663282
2024-11-13 16:10:15,6794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9939597,2359885,2779245,2778686,2417896,2428549,2352329,2826148,2379473,2920097,3318189,3318189
2024-11-13 16:10:15,6804,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6652331,1785830,2018725,2089470,1738715,1758325,2102825,2112756,1799650,1745865,2380448,2380448
2024-11-13 16:10:15,6805,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11811844,-1,-1,-1,-1,-1,-1,-1,-1,-1,11811844,11811844
2024-11-13 16:10:16,6815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9305147,1992455,2041612,2039300,1839469,2058277,1750574,1861407,1843830,2086371,2681843,2681843
2024-11-13 16:10:16,6825,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9631862,2317531,2326356,2313414,2322557,2319626,2318029,2327665,2298056,2332218,3050730,3050730
2024-11-13 16:10:16,6835,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6568171,1713272,1692573,1711935,1686162,1731994,1689250,1738038,1771011,1702859,2200525,2200525
2024-11-13 16:10:16,6836,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11804449,-1,-1,-1,-1,-1,-1,-1,-1,-1,11804449,11804449
2024-11-13 16:10:16,6846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9290832,1758556,1759172,1752366,1749623,1747414,1722160,1726775,1729906,1732786,2496958,2496958
2024-11-13 16:10:16,6847,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15147607,-1,-1,-1,-1,-1,-1,-1,-1,-1,15147607,15147607
2024-11-13 16:10:16,6848,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32530874,-1,-1,-1,-1,-1,-1,-1,-1,-1,32530874,32530874
2024-11-13 16:10:16,6849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19769908,-1,-1,-1,-1,-1,-1,-1,-1,-1,19769908,19769908
2024-11-13 16:10:16,6850,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13287485,-1,-1,-1,-1,-1,-1,-1,-1,-1,13287485,13287485
2024-11-13 16:10:16,6851,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37181204,-1,-1,-1,-1,-1,-1,-1,-1,-1,37181204,37181204
2024-11-13 16:10:16,6852,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29158343,-1,-1,-1,-1,-1,-1,-1,-1,-1,29158343,29158343
2024-11-13 16:10:16,6853,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17864135,-1,-1,-1,-1,-1,-1,-1,-1,-1,17864135,17864135
2024-11-13 16:10:16,6854,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12452020,-1,-1,-1,-1,-1,-1,-1,-1,-1,12452020,12452020
2024-11-13 16:10:16,6855,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35397803,-1,-1,-1,-1,-1,-1,-1,-1,-1,35397803,35397803
2024-11-13 16:10:16,6856,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29729502,-1,-1,-1,-1,-1,-1,-1,-1,-1,29729502,29729502
2024-11-13 16:10:16,6857,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18436646,-1,-1,-1,-1,-1,-1,-1,-1,-1,18436646,18436646
2024-11-13 16:10:16,6858,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13114081,-1,-1,-1,-1,-1,-1,-1,-1,-1,13114081,13114081
2024-11-13 16:10:16,6859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36924819,-1,-1,-1,-1,-1,-1,-1,-1,-1,36924819,36924819
2024-11-13 16:10:16,6860,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29116775,-1,-1,-1,-1,-1,-1,-1,-1,-1,29116775,29116775
2024-11-13 16:10:16,6861,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17975187,-1,-1,-1,-1,-1,-1,-1,-1,-1,17975187,17975187
2024-11-13 16:10:16,6862,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13207828,-1,-1,-1,-1,-1,-1,-1,-1,-1,13207828,13207828
2024-11-13 16:10:16,6863,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36118313,-1,-1,-1,-1,-1,-1,-1,-1,-1,36118313,36118313
2024-11-13 16:10:16,6864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29583390,-1,-1,-1,-1,-1,-1,-1,-1,-1,29583390,29583390
2024-11-13 16:10:16,6865,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18530502,-1,-1,-1,-1,-1,-1,-1,-1,-1,18530502,18530502
2024-11-13 16:10:16,6866,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13849795,-1,-1,-1,-1,-1,-1,-1,-1,-1,13849795,13849795
2024-11-13 16:10:16,6867,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38100738,-1,-1,-1,-1,-1,-1,-1,-1,-1,38100738,38100738
2024-11-13 16:10:16,6868,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30232370,-1,-1,-1,-1,-1,-1,-1,-1,-1,30232370,30232370
