Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:10,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1921450,75691,0,1997543,11489
2025-02-01 19:12:10,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1873722,58257,0,1932623,10556
2025-02-01 19:12:10,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1886503,74838,0,1961744,9454
2025-02-01 19:12:10,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1864104,81560,0,1946046,11190
2025-02-01 19:12:10,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1875131,68714,0,1944225,11877
2025-02-01 19:12:10,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1870249,74306,0,1944979,9516
2025-02-01 19:12:10,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1864613,73289,0,1938333,11125
2025-02-01 19:12:10,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1876459,81083,0,1957908,9022
2025-02-01 19:12:10,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1849635,81263,0,1931267,9380
2025-02-01 19:12:10,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3394272,61706,68883,3525254,23497
2025-02-01 19:12:10,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3363059,60686,0,3424060,9060
2025-02-01 19:12:10,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492958,80875,69896,2644212,9244
2025-02-01 19:12:10,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507183,59528,0,2567094,9108
2025-02-01 19:12:10,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312599,69746,68585,2451363,9429
2025-02-01 19:12:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176906,76386,0,2253638,9353
2025-02-01 19:12:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1445141,71252,60432,1577269,9647
2025-02-01 19:12:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402310,65472,0,1468195,8572
2025-02-01 19:12:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412857,67191,0,1480386,8788
2025-02-01 19:12:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394731,65044,0,1460121,9151
2025-02-01 19:12:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387303,61366,0,1449096,7252
2025-02-01 19:12:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387917,66277,0,1454555,9091
2025-02-01 19:12:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374743,69974,0,1445107,7432
2025-02-01 19:12:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396528,65718,0,1462575,9032
2025-02-01 19:12:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371557,67168,0,1439084,8339
2025-02-01 19:12:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390782,54370,0,1445516,9847
2025-02-01 19:12:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3207964,68422,70301,3347110,19526
2025-02-01 19:12:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221803,71774,0,3293944,7881
2025-02-01 19:12:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394441,70534,59340,2524765,9001
2025-02-01 19:12:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372527,67964,0,2441110,7874
2025-02-01 19:12:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183469,69700,63894,2317733,8699
2025-02-01 19:12:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124681,71612,0,2196659,8068
2025-02-01 19:12:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407472,72634,61092,1541667,8273
2025-02-01 19:12:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412126,66673,0,1479111,8696
2025-02-01 19:12:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382771,60180,0,1443289,7507
2025-02-01 19:12:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371914,57783,0,1430126,7567
2025-02-01 19:12:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377551,75097,0,1453031,7975
2025-02-01 19:12:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368257,64498,0,1433134,8197
2025-02-01 19:12:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373434,71488,0,1445297,7320
2025-02-01 19:12:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356995,58167,0,1415489,7099
2025-02-01 19:12:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366865,74546,0,1441732,7909
2025-02-01 19:12:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374050,73283,0,1447707,7779
2025-02-01 19:12:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834418,60144,69447,2964589,43223
2025-02-01 19:12:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773252,67931,0,2841590,13646
2025-02-01 19:12:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1969158,60442,87885,2118034,15812
2025-02-01 19:12:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926003,62281,0,1988739,15001
2025-02-01 19:12:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3295505,67205,69217,3432445,9335
2025-02-01 19:12:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273554,59322,0,3333385,9039
2025-02-01 19:12:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2419815,67378,65315,2553014,9171
2025-02-01 19:12:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2421109,59313,0,2480910,7816
2025-02-01 19:12:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2293382,61010,68961,2423888,8716
2025-02-01 19:12:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2200750,60832,0,2262070,7773
2025-02-01 19:12:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1551083,66872,69927,1688374,8793
2025-02-01 19:12:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507839,128590,0,1636874,7635
2025-02-01 19:12:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3531682,64405,65448,3661951,36098
2025-02-01 19:12:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3523839,81066,0,3605416,16699
2025-02-01 19:12:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2623353,69731,63359,2756867,15643
2025-02-01 19:12:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2645978,82607,0,2729163,14075
2025-02-01 19:12:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2522034,73757,67930,2664129,26625
2025-02-01 19:12:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2422134,70628,0,2493203,15583
2025-02-01 19:12:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1736742,60023,71047,1868319,13972
2025-02-01 19:12:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1622745,94747,0,1717859,15864
2025-02-01 19:12:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3969951,64246,65545,4100331,9656
2025-02-01 19:12:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3979996,78039,0,4058570,8922
2025-02-01 19:12:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2767016,78122,71051,2916692,9975
2025-02-01 19:12:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2984636,62792,0,3047934,8937
2025-02-01 19:12:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2525580,61789,71559,2659763,11089
2025-02-01 19:12:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2436388,59767,0,2496644,9446
2025-02-01 19:12:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542230,58425,76653,1677914,9622
2025-02-01 19:12:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522459,164572,0,1687475,8817
2025-02-01 19:12:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3653646,85554,69782,3809503,9323
2025-02-01 19:12:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3665909,91284,0,3757592,8474
2025-02-01 19:12:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2750553,69685,71011,2891731,8341
2025-02-01 19:12:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2763424,156767,0,2920590,8689
2025-02-01 19:12:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2438525,80009,71060,2590099,9525
2025-02-01 19:12:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2300612,91716,0,2392883,8954
2025-02-01 19:12:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1486420,76253,69278,1632453,9026
2025-02-01 19:12:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438366,84020,0,1522866,8826
2025-02-01 19:12:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470492,131464,0,1602294,7635
2025-02-01 19:12:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421744,111087,0,1533243,8834
2025-02-01 19:12:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429304,118597,0,1548498,8175
2025-02-01 19:12:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406536,156339,0,1563211,8387
2025-02-01 19:12:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1428638,142245,0,1571285,9021
2025-02-01 19:12:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508303,224631,0,1733353,8904
2025-02-01 19:12:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1447655,197045,0,1645249,8609
2025-02-01 19:12:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1474351,182484,0,1657281,14523
2025-02-01 19:12:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3684240,77208,106383,3873464,1960133
2025-02-01 19:12:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3662705,90064,0,3753156,9407
2025-02-01 19:12:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2751595,81282,74657,2908076,10002
2025-02-01 19:12:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2739825,82706,0,2822934,28072
2025-02-01 19:12:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2848360,76409,55352,2980636,9447
2025-02-01 19:12:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2339589,81849,0,2422041,9707
2025-02-01 19:12:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1518082,69848,57423,1645828,9463
2025-02-01 19:12:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1474877,58263,0,1533588,9457
2025-02-01 19:12:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1458997,83462,0,1542851,8804
2025-02-01 19:12:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1490392,78433,0,1569221,8951
2025-02-01 19:12:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447533,94017,0,1541939,8355
2025-02-01 19:12:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1456500,132111,0,1589105,8869
2025-02-01 19:12:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461821,124399,0,1586534,9029
2025-02-01 19:12:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481164,129643,0,1616628,10178
2025-02-01 19:12:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432429,135291,0,1568159,14770
2025-02-01 19:12:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1450096,139428,0,1589942,9290
2025-02-01 19:12:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3786251,86135,93826,3966715,1511625
2025-02-01 19:12:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3673406,169094,0,3842914,14855
2025-02-01 19:12:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2764127,62034,56342,2883016,7871
2025-02-01 19:12:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2786381,146110,0,2932925,8586
2025-02-01 19:12:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2842152,61355,70250,2974268,9397
2025-02-01 19:12:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2275516,70655,0,2346647,9636
2025-02-01 19:12:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456055,63008,59104,1578628,11250
2025-02-01 19:12:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421889,66471,0,1488822,9764
2025-02-01 19:12:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1388714,105427,0,1494525,9107
2025-02-01 19:12:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394469,95691,0,1490567,9709
2025-02-01 19:12:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408836,103746,0,1512950,8889
2025-02-01 19:12:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403130,109596,0,1513135,9494
2025-02-01 19:12:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405627,138539,0,1544691,10170
2025-02-01 19:12:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395351,150674,0,1546350,8779
2025-02-01 19:12:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386668,165493,0,1552540,9106
2025-02-01 19:12:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406689,168064,0,1575111,8625
2025-02-01 19:12:11,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4611885,80310,3774639,8467359,903425
2025-02-01 19:12:11,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3990127,5828228,0,9818893,49919
2025-02-01 19:12:11,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1855607,62659,3308187,5226882,47701
2025-02-01 19:12:11,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1694723,5779662,0,7474764,48236
2025-02-01 19:12:11,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4711984,69628,3284376,8066592,48567
2025-02-01 19:12:11,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4048463,5791253,0,9840195,45260
2025-02-01 19:12:11,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2779382,62052,2353277,5195151,46783
2025-02-01 19:12:11,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2177792,5839613,0,8017762,51363
2025-02-01 19:12:11,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1893199,75076,3301371,5270175,46787
2025-02-01 19:12:11,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1777253,5846015,0,7623692,45202
2025-02-01 19:12:11,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1288514,62387,2317620,3668970,47362
2025-02-01 19:12:11,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1126023,5817736,0,6944248,47148
2025-02-01 19:12:11,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5644064,94952,3303632,9043323,47274
2025-02-01 19:12:11,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4869830,5833359,0,10703704,48120
2025-02-01 19:12:11,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3265406,91291,2298529,5656313,43736
2025-02-01 19:12:11,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2570806,5853388,0,8424541,46874
2025-02-01 19:12:11,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1934932,84112,3364617,5384226,46395
2025-02-01 19:12:11,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1822748,5827857,0,7650955,47275
2025-02-01 19:12:11,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1263908,63225,2387617,3715205,48300
2025-02-01 19:12:11,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136143,5938481,0,7075101,52445
2025-02-01 19:12:11,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5529510,85823,3320227,8936131,50158
2025-02-01 19:12:11,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4787935,5906204,0,10694604,52675
2025-02-01 19:12:11,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3300770,70675,2375228,5747121,46059
2025-02-01 19:12:11,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2587854,5932731,0,8520979,50892
2025-02-01 19:12:11,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1976291,91053,3301915,5370077,48084
2025-02-01 19:12:11,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1822436,5886522,0,7709428,48754
2025-02-01 19:12:11,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1260526,80423,2389888,3731768,46215
2025-02-01 19:12:11,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1096541,5932718,0,7029716,44998
2025-02-01 19:12:11,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5482255,62057,3721551,9266563,557094
2025-02-01 19:12:11,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4761983,5957963,0,10720371,50680
2025-02-01 19:12:11,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3300167,94157,2453543,5848295,49451
2025-02-01 19:12:11,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2513532,5991388,0,8505321,48268
