Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:10,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3938249,3725911,3818254,3807486,3865983,3833619,3852792,3820046,3849233,3819698,3833126,3833126
2025-02-01 19:12:10,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2443751,2037922,1948336,1957559,1945868,1914540,1916315,1934936,1993931,1906867,2000002,2000002
2025-02-01 19:12:10,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2378501,1997543,1932623,1961744,1946046,1944225,1944979,1938333,1957908,1931267,1993316,1993316
2025-02-01 19:12:10,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3525254,3424060,-1,-1,-1,-1,-1,-1,-1,-1,3434179,3434179
2025-02-01 19:12:10,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2644212,2567094,-1,-1,-1,-1,-1,-1,-1,-1,2574805,2574805
2025-02-01 19:12:10,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451363,2253638,-1,-1,-1,-1,-1,-1,-1,-1,2273410,2273410
2025-02-01 19:12:10,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1577269,1468195,1480386,1460121,1449096,1454555,1445107,1462575,1439084,1445516,1468189,1468189
2025-02-01 19:12:10,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3347110,3293944,-1,-1,-1,-1,-1,-1,-1,-1,3299260,3299260
2025-02-01 19:12:10,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2524765,2441110,-1,-1,-1,-1,-1,-1,-1,-1,2449475,2449475
2025-02-01 19:12:10,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2317733,2196659,-1,-1,-1,-1,-1,-1,-1,-1,2208766,2208766
2025-02-01 19:12:10,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1541667,1479111,1443289,1430126,1453031,1433134,1445297,1415489,1441732,1447707,1453057,1453057
2025-02-01 19:12:10,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2964589,2841590,-1,-1,-1,-1,-1,-1,-1,-1,2853889,2853889
2025-02-01 19:12:10,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2118034,1988739,-1,-1,-1,-1,-1,-1,-1,-1,2001668,2001668
2025-02-01 19:12:10,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3432445,3333385,-1,-1,-1,-1,-1,-1,-1,-1,3343291,3343291
2025-02-01 19:12:10,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2553014,2480910,-1,-1,-1,-1,-1,-1,-1,-1,2488120,2488120
