Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:14,6333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533855,2464529,0,3998856,5608
2024-11-13 15:55:14,6334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501088,2532473,0,4033990,5592
2024-11-13 15:55:14,6335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534993,2485620,0,4021061,5618
2024-11-13 15:55:14,6336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527511,2501384,0,4029328,5686
2024-11-13 15:55:14,6337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2711566,762192,73,3474301,6204
2024-11-13 15:55:14,6338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938802,715820,0,2655088,5694
2024-11-13 15:55:14,6339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930317,701914,0,2632739,5646
2024-11-13 15:55:14,6340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885271,720566,0,2606645,5776
2024-11-13 15:55:14,6341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873484,744941,0,2618954,7732
2024-11-13 15:55:14,6342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905121,714521,0,2620420,7863
2024-11-13 15:55:14,6343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897922,739669,0,2638162,7581
2024-11-13 15:55:14,6344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921522,739113,0,2661153,7705
2024-11-13 15:55:14,6345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938886,773460,0,2712813,5584
2024-11-13 15:55:14,6346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918285,776411,0,2695156,5599
2024-11-13 15:55:14,6347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054369,758725,60,2813635,5991
2024-11-13 15:55:14,6348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913372,726399,0,2640354,5768
2024-11-13 15:55:14,6349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936431,740366,0,2677334,5785
2024-11-13 15:55:14,6350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939168,719109,0,2658872,5663
2024-11-13 15:55:14,6351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925911,745915,0,2672359,5586
2024-11-13 15:55:14,6352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891340,742645,0,2634480,5905
2024-11-13 15:55:14,6353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060583,753903,0,2815520,6551
2024-11-13 15:55:14,6354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139132,743674,0,2883602,10952
2024-11-13 15:55:14,6355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135550,754334,0,2891001,11491
2024-11-13 15:55:14,6356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141580,784576,0,2926910,12025
2024-11-13 15:55:14,6357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277874,691127,70,2969811,11792
2024-11-13 15:55:14,6358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145304,763996,0,2910098,11548
2024-11-13 15:55:14,6359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095974,721675,0,2818596,15560
2024-11-13 15:55:14,6360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141212,740493,0,2882667,11860
2024-11-13 15:55:14,6361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120424,791005,0,2912395,11162
2024-11-13 15:55:14,6362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125491,780944,0,2907275,11757
2024-11-13 15:55:14,6363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073142,749961,0,2823936,12294
2024-11-13 15:55:14,6364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963064,752289,0,2715933,9088
2024-11-13 15:55:14,6365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010023,794358,0,2804952,9097
2024-11-13 15:55:14,6366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994374,800789,0,2795761,8840
2024-11-13 15:55:14,6367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173220,724204,73,2898184,8695
2024-11-13 15:55:14,6368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981972,685713,0,2668362,8212
2024-11-13 15:55:14,6369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966938,703036,0,2670665,17713
2024-11-13 15:55:14,6370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981166,708290,0,2690137,8087
2024-11-13 15:55:14,6371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968579,747477,0,2716764,8289
2024-11-13 15:55:14,6372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990511,729039,0,2720251,8553
2024-11-13 15:55:14,6373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974759,724361,0,2699735,8040
2024-11-13 15:55:14,6374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964507,718995,0,2684067,8669
2024-11-13 15:55:14,6375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954989,756798,0,2712402,8198
2024-11-13 15:55:14,6376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964219,743989,0,2709260,8554
2024-11-13 15:55:14,6377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077700,716897,66,2795707,8400
2024-11-13 15:55:14,6378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968203,716344,0,2685686,12205
2024-11-13 15:55:14,6379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893955,694481,0,2589094,8591
2024-11-13 15:55:14,6380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888644,704099,0,2593382,5596
2024-11-13 15:55:14,6381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906604,717161,0,2624313,7754
2024-11-13 15:55:14,6382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897948,718466,0,2617283,5696
2024-11-13 15:55:14,6383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916623,709892,0,2627027,7905
2024-11-13 15:55:14,6384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887773,705152,0,2593732,6940
2024-11-13 15:55:14,6385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864040,743752,0,2608333,8095
2024-11-13 15:55:14,6386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906738,749634,0,2656859,5787
2024-11-13 15:55:14,6387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999152,716693,78,2716529,6154
2024-11-13 15:55:14,6388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898639,743413,0,2642578,7932
2024-11-13 15:55:14,6389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907336,706584,0,2614508,5813
2024-11-13 15:55:14,6390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904558,702469,0,2607565,8209
2024-11-13 15:55:14,6391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888456,690583,0,2579689,5856
2024-11-13 15:55:14,6392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906453,766378,0,2673320,5937
2024-11-13 15:55:14,6393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915305,694716,0,2610851,5854
2024-11-13 15:55:14,6394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891448,711603,0,2603863,8222
2024-11-13 15:55:14,6395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903142,728021,0,2631694,7954
2024-11-13 15:55:14,6396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890347,755255,0,2646077,5780
2024-11-13 15:55:14,6397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950069,739232,70,2689828,5920
2024-11-13 15:55:14,6398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908043,759435,0,2668016,5657
2024-11-13 15:55:14,6399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923570,739124,0,2663277,5852
2024-11-13 15:55:14,6400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930067,749638,0,2680210,6334
2024-11-13 15:55:14,6401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931525,737273,0,2669331,5726
2024-11-13 15:55:14,6402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934048,737801,0,2672356,5707
2024-11-13 15:55:14,6403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922916,740269,0,2663857,5598
2024-11-13 15:55:14,6404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929369,715627,0,2645550,5828
2024-11-13 15:55:14,6405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918284,701515,0,2620382,6001
2024-11-13 15:55:14,6406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892313,721312,0,2614408,5936
2024-11-13 15:55:14,6407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3611608,730303,86,4344647,7774
2024-11-13 15:55:14,6408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041293,732362,0,2774286,27059
2024-11-13 15:55:14,6409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925564,745698,0,2671734,18106
2024-11-13 15:55:14,6410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916554,711565,0,2628604,11281
2024-11-13 15:55:14,6411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897090,700213,0,2597758,10392
2024-11-13 15:55:14,6412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901082,695422,0,2596993,8366
2024-11-13 15:55:14,6413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867756,767452,0,2635782,5557
2024-11-13 15:55:14,6414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929094,739032,0,2668638,10997
2024-11-13 15:55:14,6415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901667,749219,0,2651445,5538
2024-11-13 15:55:14,6416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886456,761244,0,2648263,5785
2024-11-13 15:55:14,6417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984718,721161,345,2707097,7936
2024-11-13 15:55:14,6418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913436,681282,0,2595290,7830
2024-11-13 15:55:14,6419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901826,751481,0,2653997,7608
2024-11-13 15:55:14,6420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922342,681658,0,2604542,10951
2024-11-13 15:55:14,6421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871587,715750,0,2588151,8542
2024-11-13 15:55:14,6422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916999,749180,0,2666783,7901
2024-11-13 15:55:14,6423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891820,741403,0,2634086,11039
2024-11-13 15:55:14,6424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902802,791429,0,2694821,7641
2024-11-13 15:55:14,6425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920735,750681,0,2671906,5613
2024-11-13 15:55:14,6426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917187,714916,0,2632907,5800
2024-11-13 15:55:14,6427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934441,718806,95,2654227,8334
2024-11-13 15:55:14,6428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896169,710771,0,2607525,7809
2024-11-13 15:55:14,6429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878535,699409,0,2578789,8238
2024-11-13 15:55:14,6430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909796,725365,0,2635702,8397
2024-11-13 15:55:14,6431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914225,697943,0,2612668,5713
2024-11-13 15:55:14,6432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888764,706761,0,2595982,5829
2024-11-13 15:55:14,6433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871588,711854,0,2583996,5803
2024-11-13 15:55:14,6434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897325,720580,0,2618799,7809
2024-11-13 15:55:14,6435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927713,735207,0,2663391,5678
2024-11-13 15:55:14,6436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904809,740348,0,2645676,5963
2024-11-13 15:55:14,6437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960312,687270,60,2648191,5944
2024-11-13 15:55:14,6438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903320,682310,0,2586127,5649
2024-11-13 15:55:14,6439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890119,682417,0,2573149,8576
2024-11-13 15:55:14,6440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863859,715312,0,2580066,9550
2024-11-13 15:55:14,6441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898547,728555,0,2627689,11121
2024-11-13 15:55:14,6442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902371,733342,0,2636259,5473
2024-11-13 15:55:14,6443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906495,689408,0,2596425,5748
2024-11-13 15:55:14,6444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868877,713561,0,2583240,5549
2024-11-13 15:55:14,6445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922563,683768,0,2606887,7616
2024-11-13 15:55:14,6446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861326,726287,0,2588678,5614
2024-11-13 15:55:14,6447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993146,717050,94,2711163,7944
2024-11-13 15:55:14,6448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884311,732411,0,2617286,7774
2024-11-13 15:55:14,6449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901948,703484,0,2605928,7683
2024-11-13 15:55:14,6450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869404,749949,0,2619852,8240
2024-11-13 15:55:14,6451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905612,735220,0,2641417,10854
2024-11-13 15:55:14,6452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905329,748175,0,2654288,8079
2024-11-13 15:55:14,6453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904442,751158,0,2656352,8010
2024-11-13 15:55:14,6454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900618,746161,0,2647180,5757
2024-11-13 15:55:14,6455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919247,742966,0,2662629,5584
2024-11-13 15:55:14,6456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898593,744329,0,2643480,5714
2024-11-13 15:55:15,6457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014831,734271,73,2749666,6486
2024-11-13 15:55:15,6458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914968,742332,0,2657874,5756
2024-11-13 15:55:15,6459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905402,732636,0,2638468,5728
2024-11-13 15:55:15,6460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932585,748323,0,2681411,5466
2024-11-13 15:55:15,6461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926995,751663,0,2679132,5533
2024-11-13 15:55:15,6462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931083,753689,0,2685214,5366
2024-11-13 15:55:15,6463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877913,734036,0,2612778,7780
2024-11-13 15:55:15,6464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907163,776666,0,2684301,5540
2024-11-13 15:55:15,6465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910045,763908,0,2674447,7423
2024-11-13 15:55:15,6466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915125,760266,0,2675874,5370
2024-11-13 15:55:15,6467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991384,733821,74,2725719,5694
2024-11-13 15:55:15,6468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921148,740339,0,2661955,5634
2024-11-13 15:55:15,6469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894098,783590,0,2678294,7282
2024-11-13 15:55:15,6470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942398,746012,0,2688927,5462
2024-11-13 15:55:15,6471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948435,746096,0,2694988,5476
2024-11-13 15:55:15,6472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896236,739558,0,2636420,7540
2024-11-13 15:55:15,6473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918610,759145,0,2678241,5585
2024-11-13 15:55:15,6474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928196,736278,0,2665026,5508
2024-11-13 15:55:15,6475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894941,721412,0,2617227,5395
2024-11-13 15:55:15,6476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896957,724604,0,2622063,7591
2024-11-13 15:55:15,6477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950283,740271,67,2691077,5847
2024-11-13 15:55:15,6478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907222,714730,0,2622575,5759
2024-11-13 15:55:15,6479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920084,735444,0,2656014,5821
2024-11-13 15:55:15,6480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924994,747647,0,2673257,5933
2024-11-13 15:55:15,6481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934891,721878,0,2657268,5568
2024-11-13 15:55:15,6482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905301,722210,0,2628064,5532
2024-11-13 15:55:15,6483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895505,718013,0,2614074,5585
2024-11-13 15:55:15,6484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919639,740024,0,2660156,5808
2024-11-13 15:55:15,6485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924815,745894,0,2671430,5573
2024-11-13 15:55:15,6486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946303,725389,0,2672551,8235
2024-11-13 15:55:15,6487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968675,717481,89,2687173,7764
2024-11-13 15:55:15,6488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906091,683425,0,2590072,7476
2024-11-13 15:55:15,6489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872719,700827,0,2574445,5624
2024-11-13 15:55:15,6490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896527,734155,0,2631200,5683
2024-11-13 15:55:15,6491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919833,755935,0,2676275,5909
2024-11-13 15:55:15,6492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932875,726562,0,2659898,5746
2024-11-13 15:55:15,6493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891627,726409,0,2619071,5534
2024-11-13 15:55:15,6494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890202,720630,0,2611350,7623
2024-11-13 15:55:15,6495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899154,714785,0,2614432,5492
2024-11-13 15:55:15,6496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892605,765460,0,2658586,5363
2024-11-13 15:55:15,6497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979628,738230,94,2718547,7932
2024-11-13 15:55:15,6498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921950,750681,0,2673130,8152
2024-11-13 15:55:15,6499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924795,758457,0,2683659,5697
2024-11-13 15:55:15,6500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181916,757533,0,2940252,13012
2024-11-13 15:55:15,6501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224756,783535,0,3009131,12151
2024-11-13 15:55:15,6502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109942,769324,0,2880166,11606
2024-11-13 15:55:15,6503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095577,728936,0,2825293,16209
2024-11-13 15:55:15,6504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074488,789886,0,2865490,11721
2024-11-13 15:55:15,6505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165519,734701,0,2901344,16508
2024-11-13 15:55:15,6506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039150,725170,0,2765248,11878
2024-11-13 15:55:15,6507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993964,688961,70,2683592,7843
2024-11-13 15:55:15,6508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979000,711572,0,2691122,10462
2024-11-13 15:55:15,6509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978335,713145,0,2692014,7769
2024-11-13 15:55:15,6510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953464,725407,0,2679778,8240
2024-11-13 15:55:15,6511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963739,696989,0,2661320,10183
2024-11-13 15:55:15,6512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969529,708972,0,2679146,11412
2024-11-13 15:55:15,6513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951220,746897,0,2698815,8322
2024-11-13 15:55:15,6514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005752,764348,0,2770725,8365
2024-11-13 15:55:15,6515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036822,729948,0,2767899,7649
2024-11-13 15:55:15,6516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975315,769000,0,2744809,10675
2024-11-13 15:55:15,6517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107743,705467,74,2813929,7777
2024-11-13 15:55:15,6518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963522,709675,0,2673890,7214
2024-11-13 15:55:15,6519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005378,727587,0,2733579,8185
2024-11-13 15:55:15,6520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964565,759063,0,2724219,6743
2024-11-13 15:55:15,6521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039712,753947,0,2794154,8266
2024-11-13 15:55:15,6522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947765,765523,0,2713860,6457
2024-11-13 15:55:15,6523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950329,725311,0,2676500,8742
2024-11-13 15:55:15,6524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943717,761222,0,2705414,6171
2024-11-13 15:55:15,6525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917185,754912,0,2672580,7822
2024-11-13 15:55:15,6526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958869,742860,0,2702174,5868
2024-11-13 15:55:15,6527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995479,746568,68,2742745,6094
2024-11-13 15:55:15,6528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936889,714590,0,2652124,8031
2024-11-13 15:55:15,6529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929726,716647,0,2647265,7217
2024-11-13 15:55:15,6530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916960,699692,0,2617161,5842
2024-11-13 15:55:15,6531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928132,712458,0,2641118,5762
2024-11-13 15:55:15,6532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942066,749458,0,2692053,5788
2024-11-13 15:55:15,6533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951764,740803,0,2693057,5986
2024-11-13 15:55:15,6534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956396,708210,0,2665098,5548
2024-11-13 15:55:15,6535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918960,717490,0,2637583,5746
2024-11-13 15:55:15,6536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901078,713944,0,2615895,8136
2024-11-13 15:55:15,6537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952214,718780,94,2671690,8243
2024-11-13 15:55:15,6538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924652,701529,0,2626644,6042
2024-11-13 15:55:15,6539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920154,716001,0,2636919,5801
2024-11-13 15:55:15,6540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934710,721139,0,2656755,7666
2024-11-13 15:55:15,6541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935356,720543,0,2656417,7583
2024-11-13 15:55:15,6542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920130,709173,0,2629810,5911
2024-11-13 15:55:15,6543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910882,711351,0,2623096,8048
2024-11-13 15:55:15,6544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916076,742501,0,2659445,8222
2024-11-13 15:55:15,6545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920153,715961,0,2636981,8046
2024-11-13 15:55:15,6546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925944,719234,0,2645766,8020
2024-11-13 15:55:15,6547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998032,723158,68,2721739,5855
2024-11-13 15:55:15,6548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910550,724038,0,2635062,5587
2024-11-13 15:55:15,6549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926757,715408,0,2642661,5694
2024-11-13 15:55:15,6550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929751,751287,0,2681534,5712
2024-11-13 15:55:15,6551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925258,732223,0,2657900,5766
2024-11-13 15:55:15,6552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905554,755078,0,2661700,5723
