Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:48,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133092,4445,0,1137735,2149
2025-02-01 23:24:48,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152588,4875,0,1157627,2025
2025-02-01 23:24:48,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1257425,5507,3098329,4361675,1766414
2025-02-01 23:24:48,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169280,5108,0,1174653,3489
2025-02-01 23:24:48,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156306,4877,0,1161359,2453
2025-02-01 23:24:48,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157731,5070,0,1163005,2315
2025-02-01 23:24:48,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157922,4688,0,1162806,2720
2025-02-01 23:24:48,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152572,4806,0,1157556,2198
2025-02-01 23:24:48,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169442,4498,0,1174166,2146
2025-02-01 23:24:48,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152234,4480,0,1156897,2345
2025-02-01 23:24:48,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175164,4533,0,1179911,2073
2025-02-01 23:24:48,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159889,4641,0,1164698,2614
2025-02-01 23:24:48,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180400,5905,3132971,4319675,1761618
2025-02-01 23:24:48,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162376,5640,0,1168215,3240
2025-02-01 23:24:48,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156666,4855,0,1161717,2486
2025-02-01 23:24:48,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165662,4865,0,1170700,2224
2025-02-01 23:24:48,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151300,4850,0,1156330,2131
2025-02-01 23:24:48,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164427,4689,0,1169298,1890
2025-02-01 23:24:48,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146679,4657,0,1151503,2001
2025-02-01 23:24:48,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158012,4475,0,1162670,1877
2025-02-01 23:24:48,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154345,4861,0,1159378,1961
2025-02-01 23:24:48,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166770,4452,0,1171397,1946
2025-02-01 23:24:48,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,836040,5610,4664835,5506919,16003
2025-02-01 23:24:48,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690101,5058,0,695392,2922
2025-02-01 23:24:48,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672013,4409,0,676649,2224
2025-02-01 23:24:48,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667076,4766,0,672045,1904
2025-02-01 23:24:48,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666079,4538,0,670786,1846
2025-02-01 23:24:48,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666095,4708,0,670988,2119
2025-02-01 23:24:48,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675216,4730,0,680125,1850
2025-02-01 23:24:48,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662611,4626,0,667416,2350
2025-02-01 23:24:48,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659692,4473,0,664372,1984
2025-02-01 23:24:48,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664315,4608,0,669135,1936
2025-02-01 23:24:48,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694968,5049,2895492,3595895,2846
2025-02-01 23:24:48,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687456,5012,0,692669,2947
2025-02-01 23:24:48,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683703,4600,0,688482,2505
2025-02-01 23:24:48,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683952,4674,0,688778,2126
2025-02-01 23:24:48,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690326,4673,0,695198,1938
2025-02-01 23:24:48,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680265,4474,0,684931,1941
2025-02-01 23:24:48,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681694,10540,0,692385,1708
2025-02-01 23:24:48,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681145,4654,0,685963,1825
2025-02-01 23:24:48,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682056,4344,0,686569,1887
2025-02-01 23:24:48,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680275,4495,0,684937,1808
2025-02-01 23:24:48,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1224653,13277,2663147,3901406,1651919
2025-02-01 23:24:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984623,5476178,0,6461092,43015
2025-02-01 23:24:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012816,42752,68778,2124731,1308868
2025-02-01 23:24:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442283,29951,0,1472494,7498
2025-02-01 23:24:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438723,28620,0,1467510,6786
2025-02-01 23:24:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444112,37690,0,1481975,6735
2025-02-01 23:24:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432522,38262,0,1470941,5670
2025-02-01 23:24:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447162,42545,0,1489885,6023
2025-02-01 23:24:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435537,52375,0,1488084,6948
2025-02-01 23:24:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435307,51789,0,1487263,5889
2025-02-01 23:24:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436893,53257,0,1490315,5871
2025-02-01 23:24:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434982,54354,0,1489547,5925
2025-02-01 23:24:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990076,6403,68545,2065360,1384685
2025-02-01 23:24:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432751,5768,0,1438746,7452
2025-02-01 23:24:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425431,9658,0,1435342,6400
2025-02-01 23:24:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410962,8070,0,1419249,6429
2025-02-01 23:24:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414316,7446,0,1421972,6579
2025-02-01 23:24:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415037,7324,0,1422554,5454
2025-02-01 23:24:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407180,14564,0,1421936,6602
2025-02-01 23:24:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404893,91513,0,1496600,6166
2025-02-01 23:24:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397365,185395,0,1582949,6699
2025-02-01 23:24:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409357,204002,0,1613549,6950
2025-02-01 23:24:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2607266,25635,48134,2681422,7947
2025-02-01 23:24:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387073,47317,0,2434614,6702
2025-02-01 23:24:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379167,51110,0,2430529,6815
2025-02-01 23:24:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392520,57915,0,2450669,6596
2025-02-01 23:24:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372210,108116,0,2480797,6426
2025-02-01 23:24:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378596,110710,0,2489581,7072
2025-02-01 23:24:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373109,129708,0,2503050,7057
2025-02-01 23:24:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386513,127052,0,2513778,6189
2025-02-01 23:24:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2458897,129595,0,2588885,9912
2025-02-01 23:24:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386445,133982,0,2520720,7081
2025-02-01 23:24:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979387,6639,73258,2059593,1491907
2025-02-01 23:24:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405034,53425,0,1458651,7487
2025-02-01 23:24:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396949,75287,0,1472412,6770
2025-02-01 23:24:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394558,72463,0,1467263,6728
2025-02-01 23:24:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383545,72797,0,1456514,7327
2025-02-01 23:24:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405326,75136,0,1480649,6192
2025-02-01 23:24:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407497,87041,0,1494708,5819
2025-02-01 23:24:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386220,87387,0,1473789,6231
2025-02-01 23:24:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377015,89705,0,1466895,6069
2025-02-01 23:24:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384483,98491,0,1483159,6088
2025-02-01 23:24:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2459388,6304,48281,2514332,6867
2025-02-01 23:24:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352909,5136,0,2358216,7386
2025-02-01 23:24:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356314,5412,0,2361916,5990
2025-02-01 23:24:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366000,21353,0,2387534,6064
2025-02-01 23:24:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364391,33484,0,2398167,6707
2025-02-01 23:24:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346975,62291,0,2409521,6648
2025-02-01 23:24:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348765,78399,0,2427414,6833
2025-02-01 23:24:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361451,59597,0,2421330,6089
2025-02-01 23:24:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362187,59590,0,2422068,7101
2025-02-01 23:24:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345361,65316,0,2410996,7814
2025-02-01 23:24:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1770713,6164,48221,1825405,7958
2025-02-01 23:24:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593437,86275,0,1679984,6807
2025-02-01 23:24:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587705,89530,0,1677491,7272
2025-02-01 23:24:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582345,141217,0,1723788,6659
2025-02-01 23:24:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590507,171414,0,1762103,6210
2025-02-01 23:24:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580039,163989,0,1744218,6046
2025-02-01 23:24:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597389,180701,0,1778281,6402
2025-02-01 23:24:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600234,180192,0,1780615,7428
2025-02-01 23:24:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599643,197748,0,1797579,6592
2025-02-01 23:24:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570717,204486,0,1775383,6798
2025-02-01 23:24:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704305,5962,48399,2759032,8285
2025-02-01 23:24:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683783,23418,0,2707487,7025
2025-02-01 23:24:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656444,47970,0,2704693,6044
2025-02-01 23:24:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660501,63037,0,2723803,6227
2025-02-01 23:24:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655465,64633,0,2720325,6165
2025-02-01 23:24:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682578,63863,0,2746726,7360
2025-02-01 23:24:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641104,102923,0,2744270,7191
2025-02-01 23:24:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663653,102566,0,2766516,6055
2025-02-01 23:24:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664074,119920,0,2784263,6553
2025-02-01 23:24:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634848,123355,0,2758436,6889
2025-02-01 23:24:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443449,6702,48631,1499112,9025
2025-02-01 23:24:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316026,22310,0,1338549,7057
2025-02-01 23:24:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305618,20702,0,1326493,5381
2025-02-01 23:24:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304440,45570,0,1350209,4813
2025-02-01 23:24:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299100,55349,0,1354613,4929
2025-02-01 23:24:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302162,65404,0,1367759,5667
2025-02-01 23:24:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311461,62999,0,1374646,5064
2025-02-01 23:24:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297240,62235,0,1359664,5752
2025-02-01 23:24:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296905,65464,0,1362539,5921
2025-02-01 23:24:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295111,67330,0,1362606,4791
2025-02-01 23:24:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508007,5450,49679,1563428,7193
2025-02-01 23:24:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395629,9068,0,1404877,7135
2025-02-01 23:24:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377835,23321,0,1401319,6559
2025-02-01 23:24:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374659,24500,0,1399327,6505
2025-02-01 23:24:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382125,26744,0,1409061,5619
2025-02-01 23:24:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372599,28244,0,1401040,6135
2025-02-01 23:24:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393002,29851,0,1423019,6465
2025-02-01 23:24:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372837,31483,0,1404503,7704
2025-02-01 23:24:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365632,30346,0,1396160,6106
2025-02-01 23:24:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366623,33971,0,1400776,5777
2025-02-01 23:24:49,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733660,5821,3490142,4230051,1538356
2025-02-01 23:24:49,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717714,13895,0,731839,3159
2025-02-01 23:24:49,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715022,14761,0,729957,2890
2025-02-01 23:24:49,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724068,32127,0,756376,2264
2025-02-01 23:24:49,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710985,31474,0,742621,2139
2025-02-01 23:24:49,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721082,44737,0,766011,2014
