Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:19,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425158,23465,0,3449057,6615
2025-02-01 21:52:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2898410,6368,47300,2952525,7990
2025-02-01 21:52:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2803071,64117,0,2867657,6622
2025-02-01 21:52:19,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647945,5195,47985,1701583,8642
2025-02-01 21:52:19,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599559,30177,0,1630181,6182
2025-02-01 21:52:19,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4172818,5588,47500,4226316,7636
2025-02-01 21:52:19,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4139904,5895,0,4146262,5934
2025-02-01 21:52:19,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3021820,6807,48085,3077230,9979
2025-02-01 21:52:19,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3047138,30802,0,3078351,7212
2025-02-01 21:52:19,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2512556,6437,47826,2567495,10115
2025-02-01 21:52:19,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2438865,33424,0,2472757,6367
2025-02-01 21:52:19,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463929,6201,48000,1518624,8231
2025-02-01 21:52:19,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430977,18489,0,1449923,5468
2025-02-01 21:52:19,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4315067,6260,84103,4406026,2374108
2025-02-01 21:52:19,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4131815,22083,0,4154453,7087
2025-02-01 21:52:19,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3017780,5450,49502,3073508,8643
2025-02-01 21:52:19,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3013694,19424,0,3033540,6383
2025-02-01 21:52:19,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2949140,5938,48056,3003712,7720
2025-02-01 21:52:19,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2461916,6037,0,2468422,6431
2025-02-01 21:52:19,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1443499,4926,47349,1496162,8450
2025-02-01 21:52:19,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420341,4412,0,1425129,5913
2025-02-01 21:52:19,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4385907,6990,83375,4477235,1913467
2025-02-01 21:52:19,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4167688,23802,0,4191998,7646
2025-02-01 21:52:19,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048380,5546,47736,3102310,8631
2025-02-01 21:52:19,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041343,5839,0,3047609,7929
2025-02-01 21:52:19,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3051592,7089,48891,3108029,10004
2025-02-01 21:52:19,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2523574,5356,0,2529373,6936
2025-02-01 21:52:19,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1588583,5160,47171,1641422,8403
2025-02-01 21:52:19,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1476058,5479,0,1481962,7628
2025-02-01 21:52:19,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4662759,17280,4016616,8697235,1316006
2025-02-01 21:52:19,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4016006,5916693,0,9933221,51817
2025-02-01 21:52:20,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1814119,7407,3424239,5246297,52527
2025-02-01 21:52:20,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1650515,5932322,0,7583442,45102
2025-02-01 21:52:20,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4738812,8210,3346470,8094100,58741
2025-02-01 21:52:20,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4095145,5921086,0,10016618,45730
2025-02-01 21:52:20,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2763117,7579,2431934,5203650,42686
2025-02-01 21:52:20,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2117858,5942714,0,8061090,43726
2025-02-01 21:52:20,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1990689,7563,3523329,5522044,43983
2025-02-01 21:52:20,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1715973,5920209,0,7636995,42348
2025-02-01 21:52:20,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1166872,7168,2394159,3569296,44743
2025-02-01 21:52:20,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997238,5978459,0,6976095,43279
2025-02-01 21:52:20,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7452138,7818,3331504,10791894,45398
2025-02-01 21:52:20,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6431002,5926442,0,12357834,42980
2025-02-01 21:52:20,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4294184,7720,2342419,6644784,44277
2025-02-01 21:52:20,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3307201,6017944,0,9325558,43430
2025-02-01 21:52:20,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2576368,7176,3374854,5958983,42637
2025-02-01 21:52:20,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2357822,5970500,0,8328749,42937
2025-02-01 21:52:20,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1542382,6564,2348981,3898389,44014
2025-02-01 21:52:20,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1314322,5998090,0,7312947,42565
2025-02-01 21:52:20,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7387823,7898,3351053,10747221,43134
2025-02-01 21:52:20,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6290866,5964847,0,12256122,42093
2025-02-01 21:52:20,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4243137,8226,2357327,6609273,43885
2025-02-01 21:52:20,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3297350,6006023,0,9303792,42982
2025-02-01 21:52:20,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2490677,5659,3348326,5845150,45290
2025-02-01 21:52:20,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2346127,5967969,0,8314466,44115
2025-02-01 21:52:20,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1543793,7644,2348707,3900911,44504
2025-02-01 21:52:20,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1317906,6018485,0,7336823,41659
2025-02-01 21:52:20,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7263461,6368,3946950,11217242,763862
2025-02-01 21:52:20,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6283073,5981570,0,12265144,45309
2025-02-01 21:52:20,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4221534,6295,2347889,6576374,52200
2025-02-01 21:52:20,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3257461,6006263,0,9264186,49472
2025-02-01 21:52:20,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2581219,6643,3416702,6005196,43866
2025-02-01 21:52:20,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2367461,6012779,0,8380751,44714
2025-02-01 21:52:20,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1537653,7301,2372920,3918426,46735
2025-02-01 21:52:20,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1295036,6042976,0,7338425,42700
2025-02-01 21:52:20,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7126950,7775,3767047,10902639,808520
2025-02-01 21:52:20,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6271259,6063967,0,12335671,49391
2025-02-01 21:52:20,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4077867,6896,2468192,6553474,47525
2025-02-01 21:52:20,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3231836,6087103,0,9319332,43622
2025-02-01 21:52:20,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2494760,6596,3367632,5869595,46078
2025-02-01 21:52:20,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2265562,6108886,0,8374898,43049
2025-02-01 21:52:20,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1488186,6773,2396074,3891583,44810
2025-02-01 21:52:20,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1282518,6154244,0,7437250,45159
2025-02-01 21:52:20,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1487830,19975,5722446,7230888,1686012
2025-02-01 21:52:20,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1462220,10161,0,1472840,4030
2025-02-01 21:52:20,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1245778,8744,7618960,8874518,5492
