Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:19,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518624,1449923,-1,-1,-1,-1,-1,-1,-1,-1,1456793,1456793
2025-02-01 21:52:19,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4406026,4154453,-1,-1,-1,-1,-1,-1,-1,-1,4179610,4179610
2025-02-01 21:52:19,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3073508,3033540,-1,-1,-1,-1,-1,-1,-1,-1,3037536,3037536
2025-02-01 21:52:19,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3003712,2468422,-1,-1,-1,-1,-1,-1,-1,-1,2521951,2521951
2025-02-01 21:52:19,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1496162,1425129,-1,-1,-1,-1,-1,-1,-1,-1,1432232,1432232
2025-02-01 21:52:19,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4477235,4191998,-1,-1,-1,-1,-1,-1,-1,-1,4220521,4220521
2025-02-01 21:52:19,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3102310,3047609,-1,-1,-1,-1,-1,-1,-1,-1,3053079,3053079
2025-02-01 21:52:19,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3108029,2529373,-1,-1,-1,-1,-1,-1,-1,-1,2587238,2587238
2025-02-01 21:52:19,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1641422,1481962,-1,-1,-1,-1,-1,-1,-1,-1,1497908,1497908
2025-02-01 21:52:19,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8697235,9933221,-1,-1,-1,-1,-1,-1,-1,-1,9809622,9809622
2025-02-01 21:52:20,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5246297,7583442,-1,-1,-1,-1,-1,-1,-1,-1,7349727,7349727
2025-02-01 21:52:20,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8094100,10016618,-1,-1,-1,-1,-1,-1,-1,-1,9824366,9824366
2025-02-01 21:52:20,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5203650,8061090,-1,-1,-1,-1,-1,-1,-1,-1,7775346,7775346
2025-02-01 21:52:20,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5522044,7636995,-1,-1,-1,-1,-1,-1,-1,-1,7425499,7425499
2025-02-01 21:52:20,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3569296,6976095,-1,-1,-1,-1,-1,-1,-1,-1,6635415,6635415
2025-02-01 21:52:20,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10791894,12357834,-1,-1,-1,-1,-1,-1,-1,-1,12201240,12201240
2025-02-01 21:52:20,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6644784,9325558,-1,-1,-1,-1,-1,-1,-1,-1,9057480,9057480
2025-02-01 21:52:20,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5958983,8328749,-1,-1,-1,-1,-1,-1,-1,-1,8091772,8091772
2025-02-01 21:52:20,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3898389,7312947,-1,-1,-1,-1,-1,-1,-1,-1,6971491,6971491
2025-02-01 21:52:20,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10747221,12256122,-1,-1,-1,-1,-1,-1,-1,-1,12105231,12105231
2025-02-01 21:52:20,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6609273,9303792,-1,-1,-1,-1,-1,-1,-1,-1,9034340,9034340
2025-02-01 21:52:20,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5845150,8314466,-1,-1,-1,-1,-1,-1,-1,-1,8067534,8067534
2025-02-01 21:52:20,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3900911,7336823,-1,-1,-1,-1,-1,-1,-1,-1,6993231,6993231
2025-02-01 21:52:20,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11217242,12265144,-1,-1,-1,-1,-1,-1,-1,-1,12160353,12160353
2025-02-01 21:52:20,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6576374,9264186,-1,-1,-1,-1,-1,-1,-1,-1,8995404,8995404
2025-02-01 21:52:20,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6005196,8380751,-1,-1,-1,-1,-1,-1,-1,-1,8143195,8143195
2025-02-01 21:52:20,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3918426,7338425,-1,-1,-1,-1,-1,-1,-1,-1,6996425,6996425
2025-02-01 21:52:20,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10902639,12335671,-1,-1,-1,-1,-1,-1,-1,-1,12192367,12192367
2025-02-01 21:52:20,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6553474,9319332,-1,-1,-1,-1,-1,-1,-1,-1,9042746,9042746
2025-02-01 21:52:20,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5869595,8374898,-1,-1,-1,-1,-1,-1,-1,-1,8124367,8124367
2025-02-01 21:52:20,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3891583,7437250,-1,-1,-1,-1,-1,-1,-1,-1,7082683,7082683
2025-02-01 21:52:20,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7230888,1472840,-1,-1,-1,-1,-1,-1,-1,-1,2048644,2048644
2025-02-01 21:52:20,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8874518,1089167,-1,-1,-1,-1,-1,-1,-1,-1,1867702,1867702
2025-02-01 21:52:20,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6396971,1137293,-1,-1,-1,-1,-1,-1,-1,-1,1663260,1663260
2025-02-01 21:52:20,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7947793,870821,-1,-1,-1,-1,-1,-1,-1,-1,1578518,1578518
2025-02-01 21:52:20,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6027463,1337679,-1,-1,-1,-1,-1,-1,-1,-1,1806657,1806657
2025-02-01 21:52:20,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3731868,761666,772671,790117,798232,804625,813044,1198309,839956,836164,1134665,1134665
2025-02-01 21:52:20,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9587422,1089854,-1,-1,-1,-1,-1,-1,-1,-1,1939610,1939610
2025-02-01 21:52:20,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6528947,766100,-1,-1,-1,-1,-1,-1,-1,-1,1342384,1342384
2025-02-01 21:52:20,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7511657,1457934,-1,-1,-1,-1,-1,-1,-1,-1,2063306,2063306
2025-02-01 21:52:20,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5270201,804547,-1,-1,-1,-1,-1,-1,-1,-1,1251112,1251112
2025-02-01 21:52:20,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12675452,1307387,-1,-1,-1,-1,-1,-1,-1,-1,2444193,2444193
2025-02-01 21:52:20,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9366147,807742,-1,-1,-1,-1,-1,-1,-1,-1,1663582,1663582
2025-02-01 21:52:20,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7873669,2500952,-1,-1,-1,-1,-1,-1,-1,-1,3038223,3038223
2025-02-01 21:52:20,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4508114,1281869,-1,-1,-1,-1,-1,-1,-1,-1,1604493,1604493
2025-02-01 21:52:20,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9845531,1739275,-1,-1,-1,-1,-1,-1,-1,-1,2549900,2549900
2025-02-01 21:52:20,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7125781,1039483,-1,-1,-1,-1,-1,-1,-1,-1,1648112,1648112
2025-02-01 21:52:20,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6930404,2110627,-1,-1,-1,-1,-1,-1,-1,-1,2592604,2592604
2025-02-01 21:52:20,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4263543,1113442,-1,-1,-1,-1,-1,-1,-1,-1,1428452,1428452
2025-02-01 21:52:20,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9319808,1513645,-1,-1,-1,-1,-1,-1,-1,-1,2294261,2294261
2025-02-01 21:52:20,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7216156,900548,-1,-1,-1,-1,-1,-1,-1,-1,1532108,1532108
2025-02-01 21:52:20,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7372420,2064937,-1,-1,-1,-1,-1,-1,-1,-1,2595685,2595685
2025-02-01 21:52:20,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4058459,1050435,-1,-1,-1,-1,-1,-1,-1,-1,1351237,1351237
2025-02-01 21:52:20,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8512065,1445553,-1,-1,-1,-1,-1,-1,-1,-1,2152204,2152204
2025-02-01 21:52:20,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6451251,864210,-1,-1,-1,-1,-1,-1,-1,-1,1422914,1422914
2025-02-01 21:52:20,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7339285,1994608,-1,-1,-1,-1,-1,-1,-1,-1,2529075,2529075
2025-02-01 21:52:20,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3998618,1030400,-1,-1,-1,-1,-1,-1,-1,-1,1327221,1327221
2025-02-01 21:52:20,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8557076,1452170,-1,-1,-1,-1,-1,-1,-1,-1,2162660,2162660
2025-02-01 21:52:20,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6624187,869835,-1,-1,-1,-1,-1,-1,-1,-1,1445270,1445270
2025-02-01 21:52:20,232,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7293021,2071317,-1,-1,-1,-1,-1,-1,-1,-1,2593487,2593487
2025-02-01 21:52:20,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4025641,1046408,-1,-1,-1,-1,-1,-1,-1,-1,1344331,1344331
2025-02-01 21:52:20,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8256875,1467293,-1,-1,-1,-1,-1,-1,-1,-1,2146251,2146251
2025-02-01 21:52:20,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6370829,871411,-1,-1,-1,-1,-1,-1,-1,-1,1421352,1421352
2025-02-01 21:52:20,240,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10932254,1519577,-1,-1,-1,-1,-1,-1,-1,-1,2460844,2460844
2025-02-01 21:52:20,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25338826,1677449,-1,-1,-1,-1,-1,-1,-1,-1,4043586,4043586
2025-02-01 21:52:20,244,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16267750,2378300,-1,-1,-1,-1,-1,-1,-1,-1,3767245,3767245
2025-02-01 21:52:20,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10132753,1276153,-1,-1,-1,-1,-1,-1,-1,-1,2161813,2161813
2025-02-01 21:52:20,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27923105,2205217,-1,-1,-1,-1,-1,-1,-1,-1,4777005,4777005
2025-02-01 21:52:20,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22330312,1420554,-1,-1,-1,-1,-1,-1,-1,-1,3511529,3511529
2025-02-01 21:52:20,252,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17156384,4235151,-1,-1,-1,-1,-1,-1,-1,-1,5527274,5527274
2025-02-01 21:52:20,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12544519,2171164,-1,-1,-1,-1,-1,-1,-1,-1,3208499,3208499
2025-02-01 21:52:20,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28543280,3492987,-1,-1,-1,-1,-1,-1,-1,-1,5998016,5998016
2025-02-01 21:52:21,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24732880,2144280,-1,-1,-1,-1,-1,-1,-1,-1,4403140,4403140
2025-02-01 21:52:21,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16170889,3156571,-1,-1,-1,-1,-1,-1,-1,-1,4458002,4458002
2025-02-01 21:52:21,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11642074,1569421,-1,-1,-1,-1,-1,-1,-1,-1,2576686,2576686
2025-02-01 21:52:21,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28359704,2761182,-1,-1,-1,-1,-1,-1,-1,-1,5321034,5321034
2025-02-01 21:52:21,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23851216,1693710,-1,-1,-1,-1,-1,-1,-1,-1,3909460,3909460
2025-02-01 21:52:21,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17581712,3845431,-1,-1,-1,-1,-1,-1,-1,-1,5219059,5219059
2025-02-01 21:52:21,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12832530,2030126,-1,-1,-1,-1,-1,-1,-1,-1,3110366,3110366
2025-02-01 21:52:21,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30897566,3173713,-1,-1,-1,-1,-1,-1,-1,-1,5946098,5946098
2025-02-01 21:52:21,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25870474,1980181,-1,-1,-1,-1,-1,-1,-1,-1,4369210,4369210
2025-02-01 21:52:21,276,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17683266,2549092,-1,-1,-1,-1,-1,-1,-1,-1,4062509,4062509
2025-02-01 21:52:21,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12444349,1360240,-1,-1,-1,-1,-1,-1,-1,-1,2468650,2468650
2025-02-01 21:52:21,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31455486,3142265,-1,-1,-1,-1,-1,-1,-1,-1,5973587,5973587
2025-02-01 21:52:21,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26357884,1850814,-1,-1,-1,-1,-1,-1,-1,-1,4301521,4301521
2025-02-01 21:52:32,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2748348,2869662,2735305,2726304,2723454,2719533,2710855,2736795,2716267,2705303,2739182,2739182
2025-02-01 21:52:32,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3256141,1821723,1809147,1797308,1832479,1797527,1773084,1783743,1772576,1771685,1941540,1941540
2025-02-01 21:52:32,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2373205,2199659,-1,-1,-1,-1,-1,-1,-1,-1,2217013,2217013
2025-02-01 21:52:32,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445419,2396667,-1,-1,-1,-1,-1,-1,-1,-1,2401542,2401542
2025-02-01 21:52:32,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1947849,1900416,1881004,1896842,1924128,1919791,1910411,1911270,1909727,1919780,1912121,1912121
2025-02-01 21:52:32,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2436792,2129315,-1,-1,-1,-1,-1,-1,-1,-1,2160062,2160062
2025-02-01 21:52:32,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509058,1425709,1448813,1418814,1432581,1419558,1420436,1445354,1421253,1430480,1437205,1437205
2025-02-01 21:52:32,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315195,2284132,-1,-1,-1,-1,-1,-1,-1,-1,2287238,2287238
2025-02-01 21:52:32,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1867536,1810472,-1,-1,-1,-1,-1,-1,-1,-1,1816178,1816178
2025-02-01 21:52:32,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362575,1997815,-1,-1,-1,-1,-1,-1,-1,-1,2034291,2034291
2025-02-01 21:52:32,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490373,1378833,1381958,1417108,1449311,1417582,1449962,1444235,1439170,1411032,1427956,1427956
2025-02-01 21:52:32,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2963938,2817868,-1,-1,-1,-1,-1,-1,-1,-1,2832475,2832475
2025-02-01 21:52:32,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2332850,2223877,-1,-1,-1,-1,-1,-1,-1,-1,2234774,2234774
2025-02-01 21:52:32,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2321701,2235584,-1,-1,-1,-1,-1,-1,-1,-1,2244195,2244195
2025-02-01 21:52:32,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829625,1813072,-1,-1,-1,-1,-1,-1,-1,-1,1814727,1814727
2025-02-01 21:52:32,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242611,2034329,-1,-1,-1,-1,-1,-1,-1,-1,2055157,2055157
2025-02-01 21:52:32,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1524541,1407937,1417895,1406008,1373523,1394170,1382038,1373675,1416996,1392101,1408888,1408888
2025-02-01 21:52:32,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336796,2281214,-1,-1,-1,-1,-1,-1,-1,-1,2286772,2286772
2025-02-01 21:52:32,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1858974,1810433,-1,-1,-1,-1,-1,-1,-1,-1,1815287,1815287
2025-02-01 21:52:32,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2252779,2047657,-1,-1,-1,-1,-1,-1,-1,-1,2068169,2068169
2025-02-01 21:52:32,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1495112,1422913,1419542,1426420,1417493,1441921,1443776,1430862,1446354,1445060,1438944,1438944
2025-02-01 21:52:32,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2591993,2512887,-1,-1,-1,-1,-1,-1,-1,-1,2520797,2520797
2025-02-01 21:52:32,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2016248,1974823,-1,-1,-1,-1,-1,-1,-1,-1,1978965,1978965
2025-02-01 21:52:32,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2484958,2261948,-1,-1,-1,-1,-1,-1,-1,-1,2284249,2284249
2025-02-01 21:52:32,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568661,1442858,1470213,1475541,1451000,1457612,1448021,1420365,1474585,1480645,1468950,1468950
2025-02-01 21:52:32,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2275719,2190068,-1,-1,-1,-1,-1,-1,-1,-1,2198633,2198633
2025-02-01 21:52:32,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802636,1744281,-1,-1,-1,-1,-1,-1,-1,-1,1750116,1750116
2025-02-01 21:52:32,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2135747,1962843,-1,-1,-1,-1,-1,-1,-1,-1,1980133,1980133
2025-02-01 21:52:33,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385371,1293435,1268257,1291275,1307796,1284323,1293277,1278618,1261949,1284401,1294869,1294869
2025-02-01 21:52:33,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2325746,2192743,-1,-1,-1,-1,-1,-1,-1,-1,2206043,2206043
2025-02-01 21:52:33,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1799149,1756644,-1,-1,-1,-1,-1,-1,-1,-1,1760894,1760894
2025-02-01 21:52:33,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3386798,1997645,-1,-1,-1,-1,-1,-1,-1,-1,2136560,2136560
2025-02-01 21:52:33,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399966,1288708,1300602,1292902,1275786,1283032,1301225,1319973,1302878,1304004,1306906,1306906
