Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:04,3805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005863,765656,0,1772153,4126
2024-11-13 15:55:04,3806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997506,812879,0,1811160,3535
2024-11-13 15:55:04,3807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022754,755708,0,1779163,4437
2024-11-13 15:55:04,3808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042760,733969,5493035,7270910,3572
2024-11-13 15:55:04,3809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005311,715920,0,1722289,4632
2024-11-13 15:55:04,3810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013788,743239,0,1758114,4313
2024-11-13 15:55:04,3811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069322,757413,0,1827520,5343
2024-11-13 15:55:04,3812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023900,756391,0,1781152,4211
2024-11-13 15:55:04,3813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044268,778553,0,1823530,5685
2024-11-13 15:55:04,3814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019531,769588,0,1790164,4635
2024-11-13 15:55:04,3815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032247,773605,0,1806633,4348
2024-11-13 15:55:04,3816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017489,781604,0,1799667,5372
2024-11-13 15:55:04,3817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022629,773310,0,1796593,4206
2024-11-13 15:55:04,3818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014328,713478,5513362,7242527,4837
2024-11-13 15:55:04,3819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022864,731468,0,1755153,5875
2024-11-13 15:55:04,3820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022504,730225,0,1753468,4731
2024-11-13 15:55:04,3821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039744,796268,0,1836671,4287
2024-11-13 15:55:04,3822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005882,733374,0,1740344,5781
2024-11-13 15:55:04,3823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989995,762294,0,1752923,4058
2024-11-13 15:55:04,3824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000870,765841,0,1767289,4276
2024-11-13 15:55:04,3825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999324,766715,0,1766723,4101
2024-11-13 15:55:04,3826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993690,754075,0,1748757,5329
2024-11-13 15:55:04,3827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993084,764501,0,1758245,4049
2024-11-13 15:55:04,3828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988496,727632,5570848,7288117,6000
2024-11-13 15:55:04,3829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989413,715886,0,1706328,4797
2024-11-13 15:55:04,3830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994951,765793,0,1761447,3836
2024-11-13 15:55:04,3831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008176,750530,0,1759652,3457
2024-11-13 15:55:04,3832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007886,778711,0,1787286,3404
2024-11-13 15:55:05,3833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013681,755417,0,1770069,3674
2024-11-13 15:55:05,3834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011824,767278,0,1780082,3375
2024-11-13 15:55:05,3835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013557,763346,0,1777921,3578
2024-11-13 15:55:05,3836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012343,774053,0,1787358,3731
2024-11-13 15:55:05,3837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003779,775808,0,1780537,3462
2024-11-13 15:55:05,3838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035316,741414,5443940,7221487,4418
2024-11-13 15:55:05,3839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016606,736320,0,1753718,6493
2024-11-13 15:55:05,3840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021633,735595,0,1758074,7934
2024-11-13 15:55:05,3841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020546,699296,0,1720472,7149
2024-11-13 15:55:05,3842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983967,738204,0,1723189,7349
2024-11-13 15:55:05,3843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023357,742155,0,1766448,5938
2024-11-13 15:55:05,3844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018854,744496,0,1764189,7702
2024-11-13 15:55:05,3845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041193,708064,0,1749994,7676
2024-11-13 15:55:05,3846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045278,758342,0,1804682,7068
2024-11-13 15:55:05,3847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032019,772047,0,1804819,7928
2024-11-13 15:55:05,3848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002274,711676,5581910,7297131,6333
2024-11-13 15:55:05,3849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004406,751243,0,1756263,4233
2024-11-13 15:55:05,3850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990420,725335,0,1716685,3425
2024-11-13 15:55:05,3851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021855,746223,0,1768834,4898
2024-11-13 15:55:05,3852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024169,747243,0,1772090,3655
2024-11-13 15:55:05,3853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012176,739013,0,1752181,3634
2024-11-13 15:55:05,3854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054925,736946,0,1792584,4605
2024-11-13 15:55:05,3855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035474,746134,0,1782428,3986
2024-11-13 15:55:05,3856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035784,733053,0,1769430,4791
2024-11-13 15:55:05,3857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997384,805833,0,1803881,3597
2024-11-13 15:55:05,3858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025162,733028,5548323,7307383,3811
2024-11-13 15:55:05,3859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027062,701929,0,1729744,4485
2024-11-13 15:55:05,3860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017677,706394,0,1724814,4508
2024-11-13 15:55:05,3861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023806,713714,0,1738246,4474
2024-11-13 15:55:05,3862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017549,737417,0,1755711,5829
2024-11-13 15:55:05,3863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009664,724297,0,1734955,5671
2024-11-13 15:55:05,3864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012109,714342,0,1727117,5666
2024-11-13 15:55:05,3865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007801,739414,0,1748228,5563
2024-11-13 15:55:05,3866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998462,786951,0,1786104,5574
2024-11-13 15:55:05,3867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016130,756867,0,1773776,4531
2024-11-13 15:55:05,3868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037257,734680,5419509,7192225,5998
2024-11-13 15:55:05,3869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012230,717786,0,1730784,4420
2024-11-13 15:55:05,3870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019048,730533,0,1750580,4076
2024-11-13 15:55:05,3871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026243,771482,0,1798395,5360
2024-11-13 15:55:05,3872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008533,769957,0,1779186,4251
2024-11-13 15:55:05,3873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999267,830907,0,1830765,4156
2024-11-13 15:55:05,3874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012833,788639,0,1802199,5601
2024-11-13 15:55:05,3875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035192,824786,0,1860591,5591
2024-11-13 15:55:05,3876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026252,769115,0,1796279,4248
2024-11-13 15:55:05,3877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006100,784924,0,1791745,5473
2024-11-13 15:55:05,3878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051115,758820,5583726,7394619,5714
2024-11-13 15:55:05,3879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035524,725441,0,1762077,4887
2024-11-13 15:55:05,3880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066710,750031,0,1817531,5919
2024-11-13 15:55:05,3881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045536,710057,0,1756434,4694
2024-11-13 15:55:05,3882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065331,745062,0,1811215,6009
2024-11-13 15:55:05,3883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038159,733403,0,1772283,4445
2024-11-13 15:55:05,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035377,776957,0,1812982,4514
2024-11-13 15:55:05,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032151,807018,0,1839858,4374
2024-11-13 15:55:05,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041025,746123,0,1787812,5816
2024-11-13 15:55:05,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057832,798512,0,1857199,4845
2024-11-13 15:55:05,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018943,712426,5712000,7444618,4850
2024-11-13 15:55:05,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043411,728675,0,1773313,3735
2024-11-13 15:55:05,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027141,737172,0,1765020,4434
2024-11-13 15:55:05,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017409,755005,0,1773035,3597
2024-11-13 15:55:05,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017014,713086,0,1731105,3596
2024-11-13 15:55:05,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012886,749568,0,1763156,4288
2024-11-13 15:55:05,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011639,726109,0,1738792,3497
2024-11-13 15:55:05,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022196,723043,0,1746242,3780
2024-11-13 15:55:05,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037241,760299,0,1798211,4275
2024-11-13 15:55:05,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022308,786261,0,1809232,3517
2024-11-13 15:55:05,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011125,716159,5548392,7276816,3592
2024-11-13 15:55:05,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007154,731051,0,1739148,4197
2024-11-13 15:55:05,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083119,802687,0,1886596,4972
2024-11-13 15:55:05,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044484,769844,0,1815066,6251
2024-11-13 15:55:05,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025577,775992,0,1802369,5551
2024-11-13 15:55:05,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030474,746129,0,1777303,5624
2024-11-13 15:55:05,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022545,773719,0,1796860,5370
2024-11-13 15:55:05,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020280,762437,0,1783626,4132
2024-11-13 15:55:05,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038184,781089,0,1819902,5371
2024-11-13 15:55:05,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019609,743134,0,1763671,3966
2024-11-13 15:55:05,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028691,743030,5506410,7279514,5497
2024-11-13 15:55:05,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028909,787631,0,1817184,5663
2024-11-13 15:55:05,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028932,774924,0,1804632,4703
2024-11-13 15:55:05,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033060,787379,0,1821266,4688
2024-11-13 15:55:05,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070908,807168,0,1878809,6543
2024-11-13 15:55:05,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075338,760877,0,1837239,4774
2024-11-13 15:55:05,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040445,812522,0,1853747,6219
2024-11-13 15:55:05,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054620,766814,0,1822408,5962
2024-11-13 15:55:05,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004814,857001,0,1862478,4492
2024-11-13 15:55:05,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002559,828612,0,1831900,4346
2024-11-13 15:55:05,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035650,711043,5675046,7423079,5740
2024-11-13 15:55:05,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019110,710744,0,1730943,12738
2024-11-13 15:55:05,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061605,724940,0,1787329,6054
2024-11-13 15:55:05,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020686,738403,0,1760085,4332
2024-11-13 15:55:05,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012672,744956,0,1758249,5410
2024-11-13 15:55:05,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017201,722161,0,1740602,4366
2024-11-13 15:55:05,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000480,719767,0,1721036,4297
2024-11-13 15:55:05,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007650,748677,0,1757014,5365
2024-11-13 15:55:05,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025953,758558,0,1785102,5731
2024-11-13 15:55:05,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995365,782748,0,1779059,4286
2024-11-13 15:55:05,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040240,729957,5376035,7147017,14658
2024-11-13 15:55:05,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009265,717874,0,1728087,4570
2024-11-13 15:55:05,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008201,721603,0,1730782,5305
2024-11-13 15:55:05,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006750,757609,0,1764994,5480
2024-11-13 15:55:05,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019783,747695,0,1768408,4234
2024-11-13 15:55:05,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986365,762616,0,1749718,5302
2024-11-13 15:55:05,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000527,803125,0,1804266,5463
2024-11-13 15:55:05,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990025,760609,0,1751317,4303
2024-11-13 15:55:05,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002425,805645,0,1808644,4136
2024-11-13 15:55:05,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993704,763751,0,1758125,4199
2024-11-13 15:55:05,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007932,718809,5335794,7063791,5562
2024-11-13 15:55:05,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001202,714329,0,1716600,5123
2024-11-13 15:55:05,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046616,756495,0,1803820,5248
2024-11-13 15:55:05,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033860,712806,0,1747712,4318
2024-11-13 15:55:05,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031323,753692,0,1785689,5363
2024-11-13 15:55:05,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996570,739653,0,1737174,4060
2024-11-13 15:55:05,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002666,827327,0,1830610,5261
2024-11-13 15:55:05,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020594,777156,0,1798390,4189
2024-11-13 15:55:05,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011822,784626,0,1797160,4017
2024-11-13 15:55:05,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012525,804227,0,1817605,5255
2024-11-13 15:55:05,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037139,719566,5646750,7404868,5470
2024-11-13 15:55:05,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037401,742815,0,1780919,5301
2024-11-13 15:55:05,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026183,716822,0,1744105,3514
2024-11-13 15:55:05,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055102,770785,0,1826564,4909
2024-11-13 15:55:05,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035800,788464,0,1824888,4188
2024-11-13 15:55:05,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003249,827552,0,1831457,3614
2024-11-13 15:55:05,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051579,747423,0,1800042,3683
2024-11-13 15:55:05,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031104,816438,0,1848176,3958
2024-11-13 15:55:05,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013055,752074,0,1765913,4419
2024-11-13 15:55:05,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034477,774976,0,1810495,3840
2024-11-13 15:55:05,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042680,707854,5539711,7291694,3618
2024-11-13 15:55:05,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040512,732769,0,1774049,6102
2024-11-13 15:55:05,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022535,722346,0,1745846,4669
2024-11-13 15:55:05,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994683,723684,0,1719313,4271
2024-11-13 15:55:05,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019252,750734,0,1770705,5826
2024-11-13 15:55:05,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986607,720278,0,1707851,4307
2024-11-13 15:55:05,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998473,752516,0,1751650,4174
2024-11-13 15:55:05,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992622,738216,0,1731786,4432
2024-11-13 15:55:05,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988041,755203,0,1744211,5523
2024-11-13 15:55:05,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988587,750329,0,1740139,4580
2024-11-13 15:55:05,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987344,717510,5406966,7112930,4672
2024-11-13 15:55:05,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996877,718869,0,1716724,3566
2024-11-13 15:55:05,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016502,768233,0,1785347,3497
2024-11-13 15:55:05,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000106,758337,0,1759110,3661
2024-11-13 15:55:05,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000627,762827,0,1764099,3609
2024-11-13 15:55:05,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995784,760059,0,1756472,3487
2024-11-13 15:55:05,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998974,740774,0,1740463,3468
2024-11-13 15:55:05,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020204,754714,0,1775573,4384
2024-11-13 15:55:05,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997235,737800,0,1735980,3479
2024-11-13 15:55:05,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001755,738196,0,1740957,4149
2024-11-13 15:55:05,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989514,736809,5478640,7205780,3493
2024-11-13 15:55:05,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990168,713513,0,1704646,4104
2024-11-13 15:55:05,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002211,709383,0,1712293,4157
2024-11-13 15:55:05,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992044,704738,0,1697562,4928
2024-11-13 15:55:05,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006118,737431,0,1744557,4133
2024-11-13 15:55:05,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010383,720536,0,1731957,3909
2024-11-13 15:55:05,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022083,733217,0,1755996,5097
2024-11-13 15:55:05,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004744,753245,0,1758751,3877
2024-11-13 15:55:05,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002789,734291,0,1738047,3967
2024-11-13 15:55:05,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995577,760164,0,1756718,4999
2024-11-13 15:55:05,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998001,713568,5349171,7061810,4303
2024-11-13 15:55:05,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994678,777064,0,1772392,4077
2024-11-13 15:55:05,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018552,772400,0,1791643,3552
2024-11-13 15:55:05,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003598,727156,0,1731786,3576
2024-11-13 15:55:05,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009916,720054,0,1731253,4398
2024-11-13 15:55:05,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997947,731005,0,1729992,4186
2024-11-13 15:55:05,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001572,749313,0,1751911,4193
2024-11-13 15:55:05,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993006,795379,0,1789070,4018
2024-11-13 15:55:05,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006446,807212,0,1814314,3340
2024-11-13 15:55:05,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996432,778929,0,1776035,3491
2024-11-13 15:55:05,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006804,719519,5321014,7048432,4652
2024-11-13 15:55:05,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002952,751263,0,1755206,4057
2024-11-13 15:55:05,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104444,782428,0,1887622,6871
2024-11-13 15:55:05,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007124,759753,0,1767532,4114
2024-11-13 15:55:05,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986302,763891,0,1750836,3918
2024-11-13 15:55:05,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981531,747177,0,1729639,3997
2024-11-13 15:55:05,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981873,753531,0,1736112,3888
2024-11-13 15:55:05,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984770,757161,0,1742913,4078
2024-11-13 15:55:05,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998764,770993,0,1770424,5189
2024-11-13 15:55:05,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999775,732921,0,1733729,3931
2024-11-13 15:55:05,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005239,736437,5558380,7300847,4633
