Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:16,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3071892,2871627,2762889,2826711,2887437,2880578,2826450,3181083,2786892,3027024,2912258,2912258
2024-11-13 15:55:16,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4070039,4137639,4076598,4129072,4103578,4161954,4078500,4163463,4136400,4117697,4117493,4117493
2024-11-13 15:55:17,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3406296,3418467,3483456,3424354,3460465,3437677,3427542,3412994,3468394,3448996,3438863,3438863
2024-11-13 15:55:17,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5074941,3766983,3775105,3775820,3836163,3816707,3761702,3859669,3761356,3803089,3923153,3923153
2024-11-13 15:55:17,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2876209,2655112,2667429,2711663,2718412,2798183,2721421,2773200,2805251,2892747,2761962,2761962
2024-11-13 15:55:17,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8112320,14899886,15439083,14914673,15322569,15078946,15338811,15131650,16193875,15365005,14579681,14579681
2024-11-13 15:55:17,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5516286,14551426,14462155,13928468,14497396,14528382,13959072,13706041,13950496,13996390,13309611,13309611
2024-11-13 15:55:17,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7517617,15145302,15306149,15716075,14991212,16900449,15342990,15120569,15998485,15745698,14778454,14778454
2024-11-13 15:55:17,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5881737,13633794,15136047,14562814,14395336,14722185,13847283,13695098,14710509,13881796,13446659,13446659
2024-11-13 15:55:18,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5818223,13820958,14795955,13665793,13964309,14737638,14540512,14657314,14902420,14186298,13508941,13508941
2024-11-13 15:55:18,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4746667,14005743,14923330,13796497,13336338,13768845,14342239,13197830,14330022,14161213,13060872,13060872
2024-11-13 15:55:18,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7358693,15185789,14528067,14627789,14539392,14598704,13531008,13861201,14459582,13978600,13666882,13666882
2024-11-13 15:55:18,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5869013,12784683,13918214,12922439,13120286,13033409,12792547,13290985,12900439,14293890,12492590,12492590
2024-11-13 15:55:18,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5061284,13995876,13100006,13512379,12729991,13887492,12800689,12984869,12770104,13010469,12385315,12385315
2024-11-13 15:55:18,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4157818,13042979,12989562,13424127,12311863,12743760,12724397,12639593,13267173,12819728,12012100,12012100
2024-11-13 15:55:19,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7919241,14232807,13192170,14263258,13771951,13467815,13438399,13597688,12990573,13021644,12989553,12989553
2024-11-13 15:55:19,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5712139,11910105,12032144,13678356,11922140,11498418,12470141,12241418,12334183,11933089,11573212,11573212
2024-11-13 15:55:19,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4829903,11422019,12000106,12456090,12612817,12391451,12498372,12406783,11951783,12518930,11508824,11508824
2024-11-13 15:55:19,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4075103,11996600,11563845,11909212,12052519,11886961,11335136,11508808,11948155,11218988,10949532,10949532
2024-11-13 15:55:19,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7962913,13035080,12784296,13194416,12770299,12863929,13362115,13320350,13618730,13792842,12670496,12670496
2024-11-13 15:55:20,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5004064,11779259,12282498,12768722,11955249,11833900,11526246,12066419,11743906,11828655,11278891,11278891
2024-11-13 15:55:20,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4582742,11591428,11944809,12294349,12214169,11920286,12508444,12378766,11278100,12355698,11306878,11306878
2024-11-13 15:55:20,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4116219,12358801,12252685,12144013,11774696,11385018,11673082,11885658,11081221,11505251,11017663,11017663
2024-11-13 15:55:20,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7345754,13767410,13171738,13914376,13500221,12943647,13591890,12937579,13686111,12793316,12765203,12765203
2024-11-13 15:55:20,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5027921,11967944,12434074,11839467,11818344,12788204,12040611,12674822,12482470,12857888,11593174,11593174
2024-11-13 15:55:20,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4619291,12283049,11647810,12243398,12501857,11733192,12298337,11665654,12245846,12229939,11346836,11346836
2024-11-13 15:55:21,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3851781,11797188,11079579,11245888,10983457,11408172,11826403,12348146,11905954,11969257,10841582,10841582
2024-11-13 15:55:21,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10103153,2638791,2635348,2583887,2603363,2636073,2628383,2606192,2589964,2568874,3359402,3359402
2024-11-13 15:55:21,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11795303,1849666,1866719,1846687,1842049,1820307,1838597,1875772,1921431,1936786,2859331,2859331
2024-11-13 15:55:21,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9540913,2151484,2110513,2118619,2138360,2142006,2169844,2144923,2165248,2161115,2884302,2884302
2024-11-13 15:55:21,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12387408,1818099,1774002,1825211,1837507,1856049,1868313,1838972,1797096,1880505,2888315,2888315
2024-11-13 15:55:21,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10691504,3586725,3704080,3768040,3630714,3694869,3714684,3665937,3682336,3645136,4378401,4378401
2024-11-13 15:55:21,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8332892,3047519,2938235,2985408,3053366,2951227,2896835,2898506,3029012,3018736,3515173,3515173
2024-11-13 15:55:21,6650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14547914,-1,-1,-1,-1,-1,-1,-1,-1,-1,14547914,14547914
2024-11-13 15:55:21,6660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11678520,3010568,3007732,2998741,3032993,3171689,3159470,3166951,3046577,2999157,3927239,3927239
2024-11-13 15:55:21,6670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8442827,2920611,2970690,2918386,3038116,2990940,2991138,3113764,2971381,2962683,3532053,3532053
2024-11-13 15:55:21,6680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6315851,2328750,2304476,2272667,2228827,2263776,2276833,2268033,2401636,2364734,2702558,2702558
2024-11-13 15:55:21,6681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15179772,-1,-1,-1,-1,-1,-1,-1,-1,-1,15179772,15179772
2024-11-13 15:55:21,6691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10840720,2514860,2465420,2467804,2489651,2494476,2430610,2407744,2427428,2439319,3297802,3297802
2024-11-13 15:55:21,6701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9570812,2254265,2269139,2303325,2557256,2302295,2294942,2292318,2487564,2307312,3063922,3063922
2024-11-13 15:55:21,6711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9307310,1696410,1691079,1645358,1642271,1688160,1650307,1647534,1669627,1630007,2426805,2426805
2024-11-13 15:55:21,6712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13873837,-1,-1,-1,-1,-1,-1,-1,-1,-1,13873837,13873837
2024-11-13 15:55:21,6722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10549523,1717239,1690597,1826342,1705531,1700220,1719487,1701704,1723372,1735590,2606960,2606960
2024-11-13 15:55:21,6732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9273254,2646625,2338311,2755394,2744079,2759853,2752272,2876376,2880712,2488541,3351541,3351541
2024-11-13 15:55:21,6742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7266245,2035524,1843454,1826526,2090930,2091663,2061986,1830087,2067041,2078298,2519175,2519175
2024-11-13 15:55:21,6743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13900763,-1,-1,-1,-1,-1,-1,-1,-1,-1,13900763,13900763
2024-11-13 15:55:21,6753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10745477,1715187,1905669,1920547,1769951,1902773,1903346,1804830,1855001,1857014,2737979,2737979
2024-11-13 15:55:21,6763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10397715,2433224,2732208,2448320,2451415,3016523,2602682,2607013,2791400,2818882,3429937,3429937
2024-11-13 15:55:22,6773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7241619,2095216,1949923,2069583,2055959,2085260,2080771,2089707,1830522,1785965,2528452,2528452
2024-11-13 15:55:22,6774,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12940618,-1,-1,-1,-1,-1,-1,-1,-1,-1,12940618,12940618
2024-11-13 15:55:22,6784,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10230150,1875647,1815380,1789090,1816597,1818764,1832889,1834332,1828116,1831607,2667256,2667256
2024-11-13 15:55:22,6794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10715854,2886139,2894280,2898286,2923920,2444314,2852519,2835030,2456660,2364435,3527143,3527143
2024-11-13 15:55:22,6804,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7240749,2068515,2039300,2074983,2120290,1900012,2093636,2089004,1890158,2126012,2564265,2564265
2024-11-13 15:55:22,6805,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12515133,-1,-1,-1,-1,-1,-1,-1,-1,-1,12515133,12515133
2024-11-13 15:55:22,6815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10355623,1993735,1789292,2048131,1803905,2109934,1949118,1948602,2098792,1988161,2808529,2808529
2024-11-13 15:55:22,6825,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10020941,2303030,2297264,2298961,2287229,2344173,2382037,2342722,2293216,2298684,3086825,3086825
2024-11-13 15:55:22,6835,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7007538,1677091,1637054,1633934,1671554,1635715,1653435,1679728,1658211,1748383,2200263,2200263
2024-11-13 15:55:22,6836,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12157079,-1,-1,-1,-1,-1,-1,-1,-1,-1,12157079,12157079
2024-11-13 15:55:22,6846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10097827,1749107,1733967,1784651,1778350,1779922,1813704,1788178,1734401,1802346,2606245,2606245
2024-11-13 15:55:22,6847,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16638492,-1,-1,-1,-1,-1,-1,-1,-1,-1,16638492,16638492
2024-11-13 15:55:22,6848,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36936587,-1,-1,-1,-1,-1,-1,-1,-1,-1,36936587,36936587
2024-11-13 15:55:22,6849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22858422,-1,-1,-1,-1,-1,-1,-1,-1,-1,22858422,22858422
2024-11-13 15:55:22,6850,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15985646,-1,-1,-1,-1,-1,-1,-1,-1,-1,15985646,15985646
2024-11-13 15:55:22,6851,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,43920023,-1,-1,-1,-1,-1,-1,-1,-1,-1,43920023,43920023
2024-11-13 15:55:22,6852,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34130612,-1,-1,-1,-1,-1,-1,-1,-1,-1,34130612,34130612
2024-11-13 15:55:22,6853,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21911088,-1,-1,-1,-1,-1,-1,-1,-1,-1,21911088,21911088
2024-11-13 15:55:22,6854,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17063136,-1,-1,-1,-1,-1,-1,-1,-1,-1,17063136,17063136
2024-11-13 15:55:22,6855,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42885682,-1,-1,-1,-1,-1,-1,-1,-1,-1,42885682,42885682
2024-11-13 15:55:22,6856,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33988689,-1,-1,-1,-1,-1,-1,-1,-1,-1,33988689,33988689
2024-11-13 15:55:22,6857,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22892499,-1,-1,-1,-1,-1,-1,-1,-1,-1,22892499,22892499
2024-11-13 15:55:22,6858,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17124699,-1,-1,-1,-1,-1,-1,-1,-1,-1,17124699,17124699
2024-11-13 15:55:22,6859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43615728,-1,-1,-1,-1,-1,-1,-1,-1,-1,43615728,43615728
2024-11-13 15:55:22,6860,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34257581,-1,-1,-1,-1,-1,-1,-1,-1,-1,34257581,34257581
2024-11-13 15:55:22,6861,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22770385,-1,-1,-1,-1,-1,-1,-1,-1,-1,22770385,22770385
2024-11-13 15:55:22,6862,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17299417,-1,-1,-1,-1,-1,-1,-1,-1,-1,17299417,17299417
2024-11-13 15:55:22,6863,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,45294172,-1,-1,-1,-1,-1,-1,-1,-1,-1,45294172,45294172
2024-11-13 15:55:23,6864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35372230,-1,-1,-1,-1,-1,-1,-1,-1,-1,35372230,35372230
2024-11-13 15:55:23,6865,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23177732,-1,-1,-1,-1,-1,-1,-1,-1,-1,23177732,23177732
2024-11-13 15:55:23,6866,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17521076,-1,-1,-1,-1,-1,-1,-1,-1,-1,17521076,17521076
2024-11-13 15:55:23,6867,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,45446143,-1,-1,-1,-1,-1,-1,-1,-1,-1,45446143,45446143
2024-11-13 15:55:23,6868,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,35805509,-1,-1,-1,-1,-1,-1,-1,-1,-1,35805509,35805509
