Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:54,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2087326,1899,0,2089490,5677
2025-01-30 18:38:54,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2112738,1737,0,2114671,6673
2025-01-30 18:38:54,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2081482,1263,0,2082945,6485
2025-01-30 18:38:54,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2059683,2160,0,2062014,6704
2025-01-30 18:38:54,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2119528,2063,0,2121820,5570
2025-01-30 18:38:54,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2047650,1556,0,2049378,5740
2025-01-30 18:38:54,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2108322,1533,0,2110056,6345
2025-01-30 18:38:54,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2222030,1771,58067,2282151,16334
2025-01-30 18:38:54,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131079,1708,0,2133003,6498
2025-01-30 18:38:54,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2077017,1876,0,2079088,5980
2025-01-30 18:38:54,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2075961,1736,0,2077914,8560
2025-01-30 18:38:54,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2072617,1764,0,2074598,5243
2025-01-30 18:38:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091274,1319,0,2092780,5238
2025-01-30 18:38:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2107081,1589,0,2108880,5286
2025-01-30 18:38:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2072240,1731,0,2074182,5137
2025-01-30 18:38:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2093963,2459,0,2096596,4875
2025-01-30 18:38:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094963,1644,0,2096783,4940
2025-01-30 18:38:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3881911,2123,57918,3942294,14453
2025-01-30 18:38:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845081,1965,0,3847303,5178
2025-01-30 18:38:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2804544,8482,57841,2871366,6989
2025-01-30 18:38:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2802748,2141,0,2805159,5142
2025-01-30 18:38:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2561652,2101,57411,2621512,6992
2025-01-30 18:38:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2350001,1737,0,2351929,5339
2025-01-30 18:38:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562163,1682,58222,1622341,7185
2025-01-30 18:38:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538729,1482,0,1540427,5076
2025-01-30 18:38:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500462,1059,0,1501712,4375
2025-01-30 18:38:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493972,1118,0,1495283,4905
2025-01-30 18:38:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540548,1386,0,1542133,4723
2025-01-30 18:38:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1491449,2263,0,1493915,4860
2025-01-30 18:38:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501327,1528,0,1503062,4498
2025-01-30 18:38:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493994,1283,0,1495473,3762
2025-01-30 18:38:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503929,871,0,1504991,3897
2025-01-30 18:38:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1504025,1220,0,1505435,4031
2025-01-30 18:38:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3885982,2728,57823,3946809,6651
2025-01-30 18:38:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3852671,2267,0,3855132,4361
2025-01-30 18:38:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2854767,3274,57795,2916088,6492
2025-01-30 18:38:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2840885,1659,0,2842732,4211
2025-01-30 18:38:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2462271,2103,57822,2522464,6028
2025-01-30 18:38:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2361731,1077,0,2363033,4183
2025-01-30 18:38:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1550824,1453,58475,1611029,6637
2025-01-30 18:38:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1549063,1287,0,1550539,3911
2025-01-30 18:38:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514009,1171,0,1515374,4575
2025-01-30 18:38:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519477,993,0,1520662,3949
2025-01-30 18:38:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507131,1083,0,1508409,3819
2025-01-30 18:38:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1522735,1457,0,1524389,4631
2025-01-30 18:38:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531691,981,0,1532869,3710
2025-01-30 18:38:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1498079,872,0,1499148,3996
2025-01-30 18:38:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519565,1243,0,1520977,3631
2025-01-30 18:38:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1538746,1187,0,1540093,3638
2025-01-30 18:38:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3129052,1598,58054,3188972,33924
2025-01-30 18:38:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3022330,1129,0,3023691,11412
2025-01-30 18:38:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2090256,1820,58113,2150492,13061
2025-01-30 18:38:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2081040,1373,0,2082625,9065
2025-01-30 18:38:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857934,1791,57001,3917024,6823
2025-01-30 18:38:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834197,1476,0,3835983,5112
2025-01-30 18:38:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2788076,2023,57590,2848002,6350
2025-01-30 18:38:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2789661,2099,0,2792030,5115
2025-01-30 18:38:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493710,1798,59184,2555044,6614
2025-01-30 18:38:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2370231,1233,0,2371712,5234
2025-01-30 18:38:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648641,1824,59521,1710247,6437
2025-01-30 18:38:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1581775,25230,0,1607208,4278
2025-01-30 18:38:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1583055,28825,0,1612058,4072
2025-01-30 18:38:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1577812,39076,0,1617118,3779
2025-01-30 18:38:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1583180,37519,0,1620891,4120
2025-01-30 18:38:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1603790,42776,0,1646758,3967
2025-01-30 18:38:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1574927,58557,0,1633654,4310
2025-01-30 18:38:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1584210,54340,0,1638722,4288
2025-01-30 18:38:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1592600,55883,0,1648696,4202
2025-01-30 18:38:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1582715,57773,0,1640690,4894
2025-01-30 18:38:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3905565,2754,60722,3969338,28802
2025-01-30 18:38:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3858898,1957,0,3861099,9422
2025-01-30 18:38:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2767487,2057,59734,2830007,10688
2025-01-30 18:38:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2769046,1470,0,2770797,10365
2025-01-30 18:38:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2732087,2193,60961,2795527,10931
2025-01-30 18:38:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2412651,1103,0,2413946,10693
2025-01-30 18:38:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604058,1736,60185,1666280,9786
2025-01-30 18:38:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1551625,74913,0,1626744,8306
2025-01-30 18:38:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1643950,171474,0,1815643,8037
2025-01-30 18:38:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3896056,3155,60257,3959782,14152
2025-01-30 18:38:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3894858,36123,0,3931269,5611
2025-01-30 18:38:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2856975,1983,59608,2918814,6884
2025-01-30 18:38:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2844404,13990,0,2858624,5179
2025-01-30 18:38:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2600407,1633,58762,2661103,6440
2025-01-30 18:38:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2427541,65842,0,2493594,4143
2025-01-30 18:38:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601223,1529,59162,1662190,6080
2025-01-30 18:38:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529264,24848,0,1554303,4257
2025-01-30 18:38:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1537116,22510,0,1559834,4157
2025-01-30 18:38:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1540125,21570,0,1561881,4531
2025-01-30 18:38:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518888,28449,0,1547536,4054
2025-01-30 18:38:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534711,48393,0,1583326,14214
2025-01-30 18:38:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548734,92972,0,1641887,3834
2025-01-30 18:38:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546687,110759,0,1657625,4214
2025-01-30 18:38:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530663,108459,0,1639298,3663
2025-01-30 18:38:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533710,126145,0,1660004,4491
2025-01-30 18:38:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3884419,2339,59995,3947108,6732
2025-01-30 18:38:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3842349,13899,0,3856531,5665
2025-01-30 18:38:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2828372,2379,59594,2890698,7068
2025-01-30 18:38:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2864381,14332,0,2879325,4689
2025-01-30 18:38:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2538843,1984,59518,2600619,6669
2025-01-30 18:38:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2410400,1483,0,2412103,5181
2025-01-30 18:38:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1561094,1411,59342,1622146,6080
2025-01-30 18:38:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1555822,1544,0,1557584,4065
2025-01-30 18:38:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1520838,14676,0,1535729,4247
2025-01-30 18:38:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530688,27335,0,1558241,4216
2025-01-30 18:38:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518168,60959,0,1579285,4956
2025-01-30 18:38:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1525078,59922,0,1585160,3892
2025-01-30 18:38:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1547062,58996,0,1606236,4327
2025-01-30 18:38:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507331,58015,0,1565519,4024
2025-01-30 18:38:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1522208,60130,0,1582523,4385
2025-01-30 18:38:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1524222,60580,0,1584975,4498
2025-01-30 18:38:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3860810,2278,89970,3953384,1672472
2025-01-30 18:38:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3827622,12205,0,3840035,5383
2025-01-30 18:38:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2825656,2507,60093,2888494,7336
2025-01-30 18:38:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2800407,34139,0,2834731,5277
2025-01-30 18:38:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2938393,2062,58675,2999418,7455
2025-01-30 18:38:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411183,26198,0,2437601,5200
2025-01-30 18:38:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1596891,1813,58394,1657366,6234
2025-01-30 18:38:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1528815,32159,0,1561184,4771
2025-01-30 18:38:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486498,30841,0,1517514,5013
2025-01-30 18:38:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1515649,39140,0,1554954,3961
2025-01-30 18:38:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1520156,46787,0,1567109,5023
2025-01-30 18:38:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1499409,78458,0,1578066,4671
2025-01-30 18:38:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1503125,94969,0,1598269,3740
2025-01-30 18:38:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1518472,103900,0,1622540,4078
2025-01-30 18:38:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498768,103629,0,1602554,5137
2025-01-30 18:38:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521240,144895,0,1666324,4124
2025-01-30 18:38:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3905406,2661,91198,3999657,1194621
2025-01-30 18:38:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3869422,23371,0,3893036,5867
2025-01-30 18:38:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2905683,2226,58733,2966870,8164
2025-01-30 18:38:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2976604,14048,0,2990813,4547
2025-01-30 18:38:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945675,1746,58513,3006249,6725
2025-01-30 18:38:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2408216,1364,0,2409768,5246
2025-01-30 18:38:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1663517,1678,59473,1724944,6997
2025-01-30 18:38:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515749,20522,0,1536464,5236
2025-01-30 18:38:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529722,28864,0,1558774,4939
2025-01-30 18:38:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519448,26627,0,1546255,4528
2025-01-30 18:38:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1498270,26897,0,1525323,4178
2025-01-30 18:38:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499226,33395,0,1532786,3483
2025-01-30 18:38:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1491001,31891,0,1523034,4265
2025-01-30 18:38:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485853,40341,0,1526376,4584
2025-01-30 18:38:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515783,41653,0,1557601,4103
2025-01-30 18:38:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1502836,49205,0,1552210,4244
2025-01-30 18:38:54,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6448507,9964,4070295,10529138,960689
2025-01-30 18:38:54,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5613100,6549451,0,12163020,31935
2025-01-30 18:38:54,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1959114,3376,3732648,5695480,29818
2025-01-30 18:38:54,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1774587,6604060,0,8378894,30108
2025-01-30 18:38:54,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5330492,3551,3711372,9045778,32368
2025-01-30 18:38:54,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4623036,6568669,0,11191923,31538
2025-01-30 18:38:54,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3073585,14878,2666063,5755110,31056
2025-01-30 18:38:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2395787,6597981,0,8994002,30497
2025-01-30 18:38:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2031280,4842,3705152,5741641,31809
2025-01-30 18:38:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1843268,6617643,0,8461239,31159
2025-01-30 18:38:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1255946,2423,2585394,3844099,30716
2025-01-30 18:38:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1080573,6617340,0,7698156,30952
2025-01-30 18:38:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5497057,2611,3779653,9279835,32801
2025-01-30 18:38:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4769905,6628254,0,11398403,33083
2025-01-30 18:38:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3205486,3745,2620163,5829720,31878
2025-01-30 18:38:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2480357,6584835,0,9065453,31979
2025-01-30 18:38:54,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1874522,3093,3677507,5555555,31420
