Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497508,4899,0,3502670,5832
2025-02-01 23:33:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473421,4877,0,3478539,6164
2025-02-01 23:33:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507734,5232,0,3513230,5974
2025-02-01 23:33:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472296,4866,0,3477405,5854
2025-02-01 23:33:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502060,28778,47777,2579007,5853
2025-02-01 23:33:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523624,5254,0,2529059,5749
2025-02-01 23:33:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489144,5234,0,2494617,5464
2025-02-01 23:33:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487116,5118,0,2492489,5655
2025-02-01 23:33:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503325,5459,0,2509217,5430
2025-02-01 23:33:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511825,5591,0,2517657,6055
2025-02-01 23:33:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515289,5051,0,2520582,5659
2025-02-01 23:33:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513335,5221,0,2518826,5077
2025-02-01 23:33:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526595,5157,0,2531983,5388
2025-02-01 23:33:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509669,5216,0,2515096,5573
2025-02-01 23:33:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2248447,6292,47477,2302609,6046
2025-02-01 23:33:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135248,5203,0,2140835,5683
2025-02-01 23:33:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123898,4865,0,2129025,5392
2025-02-01 23:33:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125979,5525,0,2131769,5191
2025-02-01 23:33:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128570,4648,0,2133495,5255
2025-02-01 23:33:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129927,4932,0,2135196,5626
2025-02-01 23:33:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116202,5075,0,2121607,5132
2025-02-01 23:33:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109783,4523,0,2114634,5608
2025-02-01 23:33:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103143,4902,0,2108374,4714
2025-02-01 23:33:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133959,4887,0,2139206,4935
2025-02-01 23:33:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371290,5266,48422,1425363,6223
2025-02-01 23:33:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358846,5117,0,1364162,5117
2025-02-01 23:33:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347489,4774,0,1352511,5341
2025-02-01 23:33:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348796,4562,0,1353597,5008
2025-02-01 23:33:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342650,4774,0,1347615,4633
2025-02-01 23:33:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339553,4945,0,1344835,5321
2025-02-01 23:33:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367339,4623,0,1372565,5312
2025-02-01 23:33:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343451,4532,0,1348176,5256
2025-02-01 23:33:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371195,4586,0,1375956,5547
2025-02-01 23:33:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346430,4461,0,1351078,5056
2025-02-01 23:33:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249810,5527,50361,3306087,13479
2025-02-01 23:33:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241848,5310,0,3247379,5083
2025-02-01 23:33:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238931,55454,0,3294650,5237
2025-02-01 23:33:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231283,58814,0,3290336,5177
2025-02-01 23:33:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238862,53785,0,3292897,5622
2025-02-01 23:33:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251807,75516,0,3327567,5569
2025-02-01 23:33:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253336,59755,0,3313320,5699
2025-02-01 23:33:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237948,61927,0,3300128,5391
2025-02-01 23:33:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240256,69008,0,3309515,5268
2025-02-01 23:33:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233076,72726,0,3306044,5496
2025-02-01 23:33:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412239,5655,50983,2469180,6312
2025-02-01 23:33:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414672,9268,0,2424124,5157
2025-02-01 23:33:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412514,8204,0,2420908,5245
2025-02-01 23:33:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413891,7874,0,2421944,4838
2025-02-01 23:33:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382553,10659,0,2393406,4970
2025-02-01 23:33:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403222,9155,0,2412562,5453
2025-02-01 23:33:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389106,8648,0,2397941,5543
2025-02-01 23:33:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403592,8602,0,2412375,4658
2025-02-01 23:33:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399859,15240,0,2415343,5091
2025-02-01 23:33:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401384,85732,0,2487834,4882
2025-02-01 23:33:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2337360,6093,48550,2392360,6939
2025-02-01 23:33:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097991,29004,0,2127234,5430
2025-02-01 23:33:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095910,53372,0,2149468,5417
2025-02-01 23:33:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096347,93042,0,2189622,4817
2025-02-01 23:33:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096467,90876,0,2187589,4745
2025-02-01 23:33:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105919,101402,0,2207585,4815
2025-02-01 23:33:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078197,140507,0,2218986,5440
2025-02-01 23:33:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074387,148990,0,2223659,5168
2025-02-01 23:33:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084694,172424,0,2257360,4891
2025-02-01 23:33:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088299,168386,0,2256920,5486
2025-02-01 23:33:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1487066,6017,48622,1542079,8094
2025-02-01 23:33:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371895,13579,0,1385716,6045
2025-02-01 23:33:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357971,32931,0,1391128,5041
2025-02-01 23:33:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360912,73984,0,1435077,5702
2025-02-01 23:33:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366711,91714,0,1458625,4542
2025-02-01 23:33:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349169,89254,0,1438600,5412
2025-02-01 23:33:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357969,92325,0,1450518,5889
2025-02-01 23:33:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372977,100114,0,1473282,4768
2025-02-01 23:33:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352585,102508,0,1455321,5122
2025-02-01 23:33:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362095,102463,0,1464746,5047
2025-02-01 23:33:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836878,5381,48472,2891174,29714
2025-02-01 23:33:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752472,5279,0,2758046,10147
2025-02-01 23:33:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745829,5658,0,2751768,10115
2025-02-01 23:33:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751879,5153,0,2757278,9135
2025-02-01 23:33:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747817,5135,0,2753207,9198
2025-02-01 23:33:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745847,21314,0,2767398,10003
2025-02-01 23:33:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741364,31136,0,2772734,9252
2025-02-01 23:33:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754876,60258,0,2815376,10106
2025-02-01 23:33:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737881,58471,0,2796599,8918
2025-02-01 23:33:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740351,56824,0,2797428,9456
2025-02-01 23:33:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933373,5318,48699,1987764,9919
2025-02-01 23:33:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912305,10493,0,1922989,8559
2025-02-01 23:33:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915558,8360,0,1924165,8047
2025-02-01 23:33:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883731,84325,0,1968243,8191
2025-02-01 23:33:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873800,93471,0,1967501,8908
2025-02-01 23:33:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900349,143308,0,2043831,8534
2025-02-01 23:33:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894916,163241,0,2058335,9027
2025-02-01 23:33:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882186,168114,0,2050537,8483
2025-02-01 23:33:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885107,182567,0,2067849,9375
2025-02-01 23:33:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882473,177717,0,2060380,8980
2025-02-01 23:33:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3169238,6234,47995,3223856,7196
2025-02-01 23:33:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124113,9095,0,3133423,5625
2025-02-01 23:33:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3129158,21177,0,3150515,5941
2025-02-01 23:33:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115994,25939,0,3142110,6176
2025-02-01 23:33:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108891,55234,0,3164753,5680
2025-02-01 23:33:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102640,67300,0,3170154,5591
2025-02-01 23:33:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112011,80482,0,3192748,5644
2025-02-01 23:33:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101232,76645,0,3178114,5719
2025-02-01 23:33:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090891,104782,0,3195895,5969
2025-02-01 23:33:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087037,100263,0,3187552,5658
2025-02-01 23:33:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312254,5975,48292,2366896,5976
2025-02-01 23:33:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304754,21419,0,2326344,6338
2025-02-01 23:33:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312291,22794,0,2335267,4965
2025-02-01 23:33:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306459,32989,0,2339624,5172
2025-02-01 23:33:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310316,31459,0,2341929,5332
2025-02-01 23:33:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297293,56287,0,2353743,4980
2025-02-01 23:33:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305300,70333,0,2375860,5225
2025-02-01 23:33:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307562,77704,0,2385420,6428
2025-02-01 23:33:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300266,74897,0,2375383,5853
2025-02-01 23:33:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303034,76698,0,2379901,5584
2025-02-01 23:33:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216157,6164,49471,2272100,5677
2025-02-01 23:33:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070836,4646,0,2075673,5299
2025-02-01 23:33:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071753,18582,0,2090510,5399
2025-02-01 23:33:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062658,20142,0,2082986,5307
2025-02-01 23:33:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073656,26838,0,2100660,5153
2025-02-01 23:33:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057406,27610,0,2085198,4981
2025-02-01 23:33:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057445,29650,0,2087323,4814
2025-02-01 23:33:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049317,30946,0,2080457,5217
2025-02-01 23:33:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064032,36234,0,2100449,5188
2025-02-01 23:33:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053769,36734,0,2090668,5350
2025-02-01 23:33:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460967,5890,49738,1516876,5966
2025-02-01 23:33:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343702,10735,0,1354614,5476
2025-02-01 23:33:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352078,14785,0,1367080,5173
2025-02-01 23:33:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347140,19229,0,1366555,5269
2025-02-01 23:33:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345942,20760,0,1366873,4907
2025-02-01 23:33:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339506,39118,0,1378809,4891
2025-02-01 23:33:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344381,39171,0,1383721,5452
2025-02-01 23:33:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341493,48251,0,1389934,6019
2025-02-01 23:33:38,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338412,47930,0,1386522,5857
2025-02-01 23:33:38,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344101,50448,0,1394737,5304
2025-02-01 23:33:38,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2955504,5651,50126,3011660,25781
2025-02-01 23:33:38,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930878,5243,0,2936320,11245
2025-02-01 23:33:38,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917476,7902,0,2925538,11212
2025-02-01 23:33:38,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930552,7082,0,2937812,10595
2025-02-01 23:33:38,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914649,6380,0,2921205,10992
