Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:38,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1539201,1384538,1371284,1377659,1368159,1404246,1422654,1416516,1418650,1413782,1411668,1411668
2025-02-01 23:33:38,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3917520,3821085,3836999,3859538,3865487,3850986,3862138,4175365,3846132,4171270,3920652,3920652
2025-02-01 23:33:38,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3163424,2893788,2876017,3099699,2872295,2873041,2888259,2877424,2913712,2863281,2932093,2932093
2025-02-01 23:33:38,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2548512,2550017,2384229,2382330,2391914,2434834,2556255,2393670,2543630,2404756,2459014,2459014
2025-02-01 23:33:38,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539608,1536132,1540106,1425382,1567049,1433796,1535068,1462763,1451788,1479206,1497089,1497089
2025-02-01 23:33:38,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3153379,3046057,3054617,3049688,3056456,3051716,3054903,3049074,3049515,3034558,3059995,3059995
2025-02-01 23:33:38,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2279901,2250539,2240020,2244451,2231640,2249993,2253327,2247908,2242396,2244078,2248425,2248425
2025-02-01 23:33:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2187753,1943846,1958235,1941809,1925600,1929552,1959382,1961395,1976034,1989124,1977272,1977272
2025-02-01 23:33:38,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384906,1247838,1942645,1282063,1271212,1281384,1261960,1275792,1279760,1280701,1350825,1350825
2025-02-01 23:33:38,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2921602,2811156,2818531,2824772,2814761,2813900,2828178,2809531,2808355,2806094,2825687,2825687
2025-02-01 23:33:38,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2176231,2141885,2153926,2145829,2142324,2144367,2162498,2150603,2142515,2134270,2149444,2149444
2025-02-01 23:33:38,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2609846,1906502,1893889,1891226,1895599,1891335,1919848,1918333,1910625,1940439,1977763,1977763
2025-02-01 23:33:38,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398664,1230632,1236541,1217419,1242414,1238128,1241573,1265274,1262444,1266773,1259985,1259985
2025-02-01 23:33:38,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2840850,2686677,2690987,2749120,2702966,2683393,2686734,2694019,2687372,2696788,2711889,2711889
2025-02-01 23:33:38,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2113232,2154731,2105284,2164895,2174300,2108040,2185377,2200148,2210921,2183061,2159998,2159998
2025-02-01 23:33:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2565648,1879298,1889945,1872006,1865947,1879396,1888841,1875673,1869282,1896491,1948252,1948252
2025-02-01 23:33:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1310559,1195660,1196394,1200536,1196048,1209886,1195277,1232787,1225153,1214109,1217640,1217640
2025-02-01 23:33:39,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7202081,9273923,9204408,9205191,9217683,9209468,9235717,9269228,9212006,9243311,9027300,9027300
2025-02-01 23:33:39,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4294866,7329115,7326259,7334077,7335120,7339689,7372094,7358968,7374005,7360702,7042489,7042489
2025-02-01 23:33:39,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6709696,9159519,9124892,9132484,9107360,9128621,9161512,9136378,9193124,9180885,8903446,8903446
2025-02-01 23:33:39,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4302667,7551074,7527976,7546876,7537844,7551994,7537327,7533620,7524794,7544691,7215886,7215886
2025-02-01 23:33:39,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4254711,7226845,7208942,7255622,7244722,7212897,7219024,7216638,7217185,7226671,6928325,6928325
2025-02-01 23:33:39,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2948751,6659911,6623501,6635714,6600793,6604011,6630210,6614285,6639403,6635139,6259171,6259171
2025-02-01 23:33:39,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8278652,10670823,-1,-1,-1,-1,-1,-1,-1,-1,10431605,10431605
2025-02-01 23:33:39,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5169457,7947001,7902927,8305299,8311389,8354811,8369140,8312584,7914764,7929715,7851708,7851708
2025-02-01 23:33:39,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4535793,7575768,7201721,7566769,7191178,7577467,7586597,7202491,7605101,7573977,7161686,7161686
2025-02-01 23:33:39,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3054399,6753815,6588348,6596524,6778233,6590109,6786647,6784902,6807187,6609628,6334979,6334979
2025-02-01 23:33:40,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7523661,10576989,10571352,10527480,10490042,10555025,10579443,10530988,10595777,10576993,10252774,10252774
2025-02-01 23:33:40,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4831629,8132316,8119486,8154066,8108698,8130624,8143334,8113290,8112291,8143609,7798933,7798933
2025-02-01 23:33:40,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4241498,7558901,7526630,7572192,7569335,7598631,7587240,7590432,7589481,7599471,7243380,7243380
2025-02-01 23:33:40,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3010784,6735472,6734297,6764832,6743550,6766618,6731322,6733208,6745859,6761504,6372743,6372743
2025-02-01 23:33:40,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7795500,9614873,9580652,9618108,9609047,9598377,9626269,9615156,9577255,9598682,9423391,9423391
2025-02-01 23:33:40,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4818805,7761227,7776043,7761578,7753161,7742307,7731946,7732984,7734026,7747011,7455908,7455908
2025-02-01 23:33:40,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4139638,7066729,7087032,7063211,7054553,7064443,7043761,7092089,7058557,7026568,6769657,6769657
2025-02-01 23:33:40,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2847715,6380478,6386423,6378998,6388618,6377210,6404324,6681823,6526945,6394471,6076699,6076699
2025-02-01 23:33:40,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7718585,9452322,9403331,9379186,9414800,9419604,9394619,9414572,9427152,9455340,9247950,9247950
2025-02-01 23:33:41,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4985549,7726471,7694916,7704194,7713267,7711472,7718915,7703984,7709238,7730728,7439873,7439873
2025-02-01 23:33:41,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4131313,7030710,7002968,6973296,7007444,7011243,6986712,7006681,6988197,6988298,6712685,6712685
2025-02-01 23:33:41,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3057669,6390711,6389968,6384865,6369897,6405227,6387243,6386899,6364420,6370353,6050725,6050725
2025-02-01 23:33:41,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6158828,1003684,1004459,1003478,1003774,997734,999039,998241,990761,1001160,1516115,1516115
2025-02-01 23:33:41,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7505564,694192,677720,674383,675001,672808,670245,677119,734458,699382,1368086,1368086
2025-02-01 23:33:41,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5523875,730204,727815,725764,730170,731888,740958,731045,730217,742053,1211398,1211398
2025-02-01 23:33:41,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6780314,604592,611637,591186,594010,590712,589379,590736,589782,596254,1213859,1213859
2025-02-01 23:33:41,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4967877,881912,869359,866302,879866,875026,874215,866702,871324,869911,1282249,1282249
2025-02-01 23:33:41,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260378,491115,502279,502800,502515,498606,503434,498438,513807,501054,777441,777441
2025-02-01 23:33:41,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7248562,727015,717113,712061,711289,717697,732088,735314,753676,729857,1378466,1378466
2025-02-01 23:33:41,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5852355,560924,554741,543123,543768,544972,541781,553204,543492,541072,1077943,1077943
2025-02-01 23:33:41,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5859789,989589,985784,1000106,987800,979021,972028,968668,963507,953784,1466007,1466007
2025-02-01 23:33:41,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4235021,531882,512108,509885,510549,535114,519857,528311,520532,522384,892564,892564
2025-02-01 23:33:41,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10116488,941177,932857,936269,927363,919877,926548,905924,913970,924700,1844516,1844516
2025-02-01 23:33:41,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7909255,598325,587235,593904,580998,584370,590745,589855,700346,657031,1339206,1339206
2025-02-01 23:33:41,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6081759,1502967,1516481,1521053,1498777,1474678,1503695,1484708,1480189,1498473,1956277,1956277
2025-02-01 23:33:41,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3845699,810235,792914,800810,802595,794747,793043,794929,799589,805064,1103962,1103962
2025-02-01 23:33:41,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8266121,1124914,1137957,1097699,1106976,1090348,1097310,1096624,1102563,1109315,1822982,1822982
2025-02-01 23:33:41,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6396704,753346,719117,726408,706588,712816,714566,706976,714035,710856,1286140,1286140
2025-02-01 23:33:41,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5251151,879497,870218,866752,856811,854715,865027,866104,857876,860600,1302874,1302874
2025-02-01 23:33:41,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3394271,486114,478643,487204,466051,481773,477773,477416,480235,486450,771592,771592
2025-02-01 23:33:41,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7685276,701919,697682,695890,697263,691791,704359,691225,691663,687900,1394496,1394496
2025-02-01 23:33:41,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6168870,522541,516107,497235,497853,500161,495238,505101,493453,492164,1068871,1068871
2025-02-01 23:33:41,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5687898,852641,841394,835718,835099,836697,849504,845173,863192,849232,1329654,1329654
2025-02-01 23:33:41,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265956,474354,467747,466153,462625,464987,485784,463509,558726,532537,764237,764237
2025-02-01 23:33:41,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7011602,702832,699188,693261,685464,697010,691146,690083,686507,695367,1325245,1325245
2025-02-01 23:33:41,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5786332,498403,485636,491461,476803,490519,488578,483196,482571,485721,1016921,1016921
2025-02-01 23:33:41,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5611138,865004,836449,838884,824860,834027,819960,841426,820733,820501,1311298,1311298
2025-02-01 23:33:41,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3211362,457680,462734,464938,460005,453207,452996,454873,460672,456041,733450,733450
2025-02-01 23:33:41,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6917559,692552,679532,668642,673487,676672,683662,676809,679482,675894,1302428,1302428
2025-02-01 23:33:41,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5789149,506241,506009,501999,495292,514931,489299,499627,500453,511489,1031448,1031448
2025-02-01 23:33:41,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5572490,838638,828818,829077,823813,823093,840859,836529,834532,836735,1306457,1306457
2025-02-01 23:33:41,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3180968,458174,466830,460906,454817,451822,455744,452229,454629,457209,729332,729332
2025-02-01 23:33:41,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6695996,715173,674314,666564,661769,666151,662098,668608,675618,668467,1275475,1275475
2025-02-01 23:33:41,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5675973,488372,489324,482226,475847,494344,486501,488734,549673,514886,1014587,1014587
2025-02-01 23:33:42,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10244867,1166440,1155977,1186662,1161748,1160466,1142333,1166309,1141841,1135456,2066209,2066209
2025-02-01 23:33:42,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23580780,1318438,1267433,1243676,1252283,1244238,1267264,1248988,1246874,1219115,3488908,3488908
2025-02-01 23:33:42,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13940580,1904714,1891783,1846936,1871028,1878238,1893721,1906095,1895161,1890647,3091890,3091890
2025-02-01 23:33:42,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9329025,1009671,1008505,1004557,980612,984707,985229,970726,951607,1249068,1847370,1847370
2025-02-01 23:33:42,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26141379,1817052,1838743,1794658,1798933,1800221,1775005,1770298,1772198,1761474,4226995,4226995
2025-02-01 23:33:42,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20963000,1173337,1120880,1106804,1074403,1094687,1089476,1093982,1100653,1095868,3091308,3091308
2025-02-01 23:33:42,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14833336,3104829,3064552,3006791,2966527,2778020,2665613,2647388,2632174,2754696,4045392,4045392
2025-02-01 23:33:42,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10048952,1408879,1390211,1314461,1334084,1381978,1464270,1482113,1540561,1596787,2296229,2296229
2025-02-01 23:33:42,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24275684,2426205,2418252,2519441,2497542,2529367,2496540,2551177,2572278,2551724,4683820,4683820
2025-02-01 23:33:42,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22207299,1624873,1588343,1550456,1558177,1573969,1534777,1562649,1745391,1604104,3655003,3655003
2025-02-01 23:33:42,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15125525,2020409,1987308,2031770,1950768,1983815,1963262,2016107,1946691,1980706,3300635,3300635
2025-02-01 23:33:42,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10542269,1106265,1082003,1035773,1022276,995782,991254,964107,1012214,983748,1973568,1973568
2025-02-01 23:33:42,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26144373,1784428,1763602,1739061,1716818,1692739,1700106,1673868,1676824,1675523,4156734,4156734
2025-02-01 23:33:42,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21367166,1104854,1080768,1055349,1049778,1037120,1048449,1060472,1064418,1034106,3090247,3090247
2025-02-01 23:33:42,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14185673,1926598,1896477,1923059,1885631,1881761,1885797,1892038,1883022,1890507,3125055,3125055
2025-02-01 23:33:42,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10552713,1090431,1043535,1047879,1058106,1043135,1022983,1018044,1023017,1023361,1992319,1992319
2025-02-01 23:33:42,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26092795,1771406,1750879,1715674,1770676,1718008,1724615,1676770,1636472,1624835,4148212,4148212
2025-02-01 23:33:42,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20653924,1028104,1033833,1032380,1042390,1029661,1050446,1040834,1044063,1022322,2997795,2997795
2025-02-01 23:33:42,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13778086,1997970,1975642,1963499,1958432,2077138,2087309,2011439,1996935,2005170,3185161,3185161
2025-02-01 23:33:42,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9861774,1046727,1023645,993990,975352,980400,1007389,985904,1413345,1220630,1950915,1950915
2025-02-01 23:33:42,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25692551,2392690,2295667,2315627,2295451,2293563,2253499,2221109,2233280,2306856,4630029,4630029
2025-02-01 23:33:43,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20559361,1430401,1390244,1337456,1332065,1325867,1319736,1302489,1312495,1318040,3262815,3262815
2025-02-01 23:33:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867008,2741378,2743709,2734954,2738394,2737565,2731663,2729144,2744370,2747038,2751521,2751521
2025-02-01 23:33:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3207856,1798375,1757145,1746080,1727135,1748562,1718939,1714629,1720635,1710283,1884963,1884963
2025-02-01 23:33:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2329376,2124032,2104431,2113419,2102140,2104216,2104054,2113083,2127840,2123860,2134644,2134644
2025-02-01 23:33:53,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451485,2381943,2378245,2398834,2402634,2393666,2394452,2409399,2402873,2420991,2403452,2403452
2025-02-01 23:33:53,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1930854,1876076,1862929,1877669,1911692,1892282,1884497,1893783,1895156,1893678,1891861,1891861
2025-02-01 23:33:53,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407161,2058884,2053216,2059991,2046543,2060620,2059519,2047491,2059292,2063236,2091594,2091594
2025-02-01 23:33:53,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557209,1371299,1383770,1394790,1373142,1376959,1389245,1382653,1380779,1406011,1401585,1401585
2025-02-01 23:33:53,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319343,2275755,2273464,2277807,2270276,2285324,2310115,2294802,2291188,2288974,2288704,2288704
2025-02-01 23:33:53,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834661,1786417,1812521,1795461,1797119,1797798,1811565,1796352,1788985,1799317,1802018,1802018
2025-02-01 23:33:53,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2349861,1970125,1963556,1956703,1979789,1968398,1946598,1965336,1965786,1975957,2004210,2004210
2025-02-01 23:33:53,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628758,1372476,1380363,1370769,1366589,1387068,1378580,1373741,1379675,1385276,1402328,1402328
2025-02-01 23:33:53,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851390,2729028,2697977,2714285,2709305,2717743,2723435,2714968,2714685,2706386,2727919,2727919
2025-02-01 23:33:53,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185273,2063465,2059293,2058261,2068181,2067099,2088341,2109526,2079707,2087598,2086674,2086674
2025-02-01 23:33:53,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275319,2241897,2241881,2237134,2262454,2230927,2231383,2235926,2247167,2240337,2244441,2244441
2025-02-01 23:33:53,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1812135,1761870,1761756,1774912,1759711,1772857,1766875,1785964,1766060,1770856,1773299,1773299
2025-02-01 23:33:53,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280827,1966034,1968673,1935808,1933552,1949482,1957707,1955170,1936175,1936472,1981989,1981989
2025-02-01 23:33:53,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475001,1351840,1352673,1349874,1345091,1338668,1359602,1341442,1379759,1336935,1363087,1363087
2025-02-01 23:33:53,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2300618,2242395,2261986,2254850,2261539,2259291,2243585,2244647,2262283,2263415,2259460,2259460
2025-02-01 23:33:53,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824941,1777173,1759766,1765669,1772684,1793212,1769189,1782178,1796046,1788568,1782942,1782942
2025-02-01 23:33:53,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2278121,1985923,1965803,1954377,1972975,1954758,1970340,1967018,1962604,1951237,1996314,1996314
2025-02-01 23:33:53,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589776,1386017,1366567,1352575,1356050,1350853,1349784,1355195,1361624,1354026,1382245,1382245
2025-02-01 23:33:53,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575714,2545673,2520742,2554974,2533628,2528432,2520069,2514680,2516614,2560302,2537082,2537082
2025-02-01 23:33:53,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2017979,1976727,1967406,1954249,1990987,1987812,1989071,2002608,1973705,1959820,1982035,1982035
2025-02-01 23:33:53,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2312706,2071921,2054954,2037240,2027598,2050129,2044907,2053957,2043536,2057506,2075445,2075445
2025-02-01 23:33:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515706,1381788,1371923,1415751,1411765,1376218,1397355,1423905,1424354,1423830,1414258,1414258
2025-02-01 23:33:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2267200,2207057,2203840,2207420,2225545,2237071,2223287,2218871,2207113,2209925,2220732,2220732
