Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:54,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1813234,107368,0,1920983,7673
2025-02-01 19:11:54,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1825598,62087,0,1888055,7325
2025-02-01 19:11:54,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1821194,70845,0,1892466,6523
2025-02-01 19:11:54,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1828566,58893,0,1887858,7243
2025-02-01 19:11:54,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1801031,54266,0,1855698,7451
2025-02-01 19:11:54,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1793586,58585,0,1852622,6670
2025-02-01 19:11:54,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1827823,62636,0,1890837,6366
2025-02-01 19:11:54,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2009793,57353,59155,2126727,8572
2025-02-01 19:11:54,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828605,69792,0,1898720,7564
2025-02-01 19:11:54,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1837630,66584,0,1904583,8132
2025-02-01 19:11:54,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1817433,62956,0,1880740,8018
2025-02-01 19:11:54,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1825551,58497,0,1884423,8522
2025-02-01 19:11:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1795103,76131,0,1871538,8359
2025-02-01 19:11:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801057,65231,0,1866609,7170
2025-02-01 19:11:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803390,67387,0,1871119,6989
2025-02-01 19:11:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1800360,58689,0,1859455,6649
2025-02-01 19:11:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804171,58209,0,1862748,7070
2025-02-01 19:11:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365242,71878,60464,3497983,20757
2025-02-01 19:11:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340803,57712,0,3398915,6919
2025-02-01 19:11:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3289990,64694,0,3355085,6664
2025-02-01 19:11:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323319,90132,0,3413805,7197
2025-02-01 19:11:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322108,71070,0,3393563,7099
2025-02-01 19:11:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321503,57300,0,3379166,7126
2025-02-01 19:11:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339400,71834,0,3411669,7118
2025-02-01 19:11:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3306930,64554,0,3372047,8067
2025-02-01 19:11:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345812,68487,0,3414718,6845
2025-02-01 19:11:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3302282,62980,0,3365687,6945
2025-02-01 19:11:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2434626,115350,68223,2618670,7573
2025-02-01 19:11:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483400,59165,0,2543024,6929
2025-02-01 19:11:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435667,62853,0,2498947,7269
2025-02-01 19:11:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465066,56699,0,2522157,7046
2025-02-01 19:11:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2459537,111810,0,2571740,7402
2025-02-01 19:11:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444243,82229,0,2526941,7275
2025-02-01 19:11:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2432516,59757,0,2492674,7128
2025-02-01 19:11:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466651,65085,0,2532131,7514
2025-02-01 19:11:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435511,66319,0,2502310,7651
2025-02-01 19:11:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462505,62383,0,2525289,7199
2025-02-01 19:11:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2294819,68020,68309,2431706,7657
2025-02-01 19:11:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129653,65114,0,2195128,7166
2025-02-01 19:11:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131954,79029,0,2211417,7367
2025-02-01 19:11:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122901,72257,0,2195555,6728
2025-02-01 19:11:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101552,65761,0,2167740,6907
2025-02-01 19:11:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108029,58943,0,2167360,6251
2025-02-01 19:11:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138532,57493,0,2196532,6303
2025-02-01 19:11:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137491,66591,0,2204451,6528
2025-02-01 19:11:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108872,63034,0,2172277,6328
2025-02-01 19:11:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106535,71814,0,2178753,6541
2025-02-01 19:11:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1443745,67705,57750,1569618,7159
2025-02-01 19:11:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402334,57815,0,1460537,6191
2025-02-01 19:11:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362252,65674,0,1428343,6781
2025-02-01 19:11:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382435,65849,0,1448641,5893
2025-02-01 19:11:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411579,63917,0,1475915,6296
2025-02-01 19:11:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381279,85363,0,1467061,6939
2025-02-01 19:11:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373982,64241,0,1438657,6348
2025-02-01 19:11:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391669,64856,0,1456897,6348
2025-02-01 19:11:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394993,66590,0,1462005,6047
2025-02-01 19:11:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373927,58580,0,1432910,6947
2025-02-01 19:11:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275149,66335,71023,3413016,16488
2025-02-01 19:11:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274217,57479,0,3332119,6351
2025-02-01 19:11:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251954,125987,0,3378316,7104
2025-02-01 19:11:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290789,132728,0,3423945,6974
2025-02-01 19:11:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257214,118972,0,3376586,6487
2025-02-01 19:11:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291384,144806,0,3436605,6658
2025-02-01 19:11:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276708,130382,0,3407474,7514
2025-02-01 19:11:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247187,127830,0,3375406,6356
2025-02-01 19:11:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3300184,135807,0,3436391,6785
2025-02-01 19:11:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267270,148236,0,3415864,7145
2025-02-01 19:11:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474783,66198,67339,2608891,7646
2025-02-01 19:11:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470576,62557,0,2533499,6606
2025-02-01 19:11:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462722,62926,0,2526107,6135
2025-02-01 19:11:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477906,74790,0,2553102,6205
2025-02-01 19:11:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477411,76621,0,2554433,6302
2025-02-01 19:11:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469613,60558,0,2530553,7308
2025-02-01 19:11:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471866,62551,0,2534834,6431
2025-02-01 19:11:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467901,82016,0,2550305,7691
2025-02-01 19:11:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2441434,72325,0,2514124,6819
2025-02-01 19:11:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460038,158236,0,2618752,6486
2025-02-01 19:11:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2395444,72718,67371,2536060,6896
2025-02-01 19:11:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164113,95895,0,2260431,6484
2025-02-01 19:11:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2175718,101473,0,2277534,5875
2025-02-01 19:11:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149179,169152,0,2318706,6283
2025-02-01 19:11:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164470,166148,0,2330979,5825
2025-02-01 19:11:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157736,165365,0,2323596,6420
2025-02-01 19:11:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124408,214980,0,2339732,6256
2025-02-01 19:11:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137088,222146,0,2359621,6017
2025-02-01 19:11:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155600,228716,0,2384695,6093
2025-02-01 19:11:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145278,224995,0,2370621,5873
2025-02-01 19:11:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1486327,69011,59990,1615860,6920
2025-02-01 19:11:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407339,80131,0,1487878,5668
2025-02-01 19:11:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419889,100510,0,1520826,6210
2025-02-01 19:11:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415143,149080,0,1564609,6656
2025-02-01 19:11:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410049,152799,0,1563178,6771
2025-02-01 19:11:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413016,145121,0,1558470,6738
2025-02-01 19:11:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408095,167358,0,1575883,6454
2025-02-01 19:11:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404483,155752,0,1561078,6709
2025-02-01 19:11:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411351,163984,0,1575723,6737
2025-02-01 19:11:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401856,174070,0,1576399,5752
2025-02-01 19:11:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2937707,57612,74467,3070319,39181
2025-02-01 19:11:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852145,64659,0,2917208,12407
2025-02-01 19:11:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851490,76369,0,2928445,9570
2025-02-01 19:11:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860304,79184,0,2939971,9406
2025-02-01 19:11:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820933,73764,0,2895056,9667
2025-02-01 19:11:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848085,77961,0,2926478,9466
2025-02-01 19:11:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831720,94739,0,2926922,9329
2025-02-01 19:11:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885240,141820,0,3027564,9442
2025-02-01 19:11:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852403,134660,0,2987523,9924
2025-02-01 19:11:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850278,132340,0,2983329,9759
2025-02-01 19:11:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2089103,57440,66095,2213242,10416
2025-02-01 19:11:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995739,75803,0,2071971,9537
2025-02-01 19:11:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013400,62680,0,2076513,9006
2025-02-01 19:11:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2021376,154056,0,2175895,9248
2025-02-01 19:11:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993526,161157,0,2155150,9110
2025-02-01 19:11:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1978268,237901,0,2216665,9531
2025-02-01 19:11:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003141,227176,0,2230734,9389
2025-02-01 19:11:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000719,216252,0,2217364,9380
2025-02-01 19:11:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000976,241881,0,2243212,9552
2025-02-01 19:11:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012987,231592,0,2244967,8892
2025-02-01 19:11:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257664,59001,68066,3385229,8251
2025-02-01 19:11:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225375,70481,0,3296249,7183
2025-02-01 19:11:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251908,84986,0,3337318,6639
2025-02-01 19:11:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222224,87246,0,3309844,7193
2025-02-01 19:11:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255868,113697,0,3370012,7595
2025-02-01 19:11:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224273,136676,0,3361330,7323
2025-02-01 19:11:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228091,133066,0,3361580,7552
2025-02-01 19:11:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209045,145568,0,3355017,7415
2025-02-01 19:11:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221382,173135,0,3394944,6929
2025-02-01 19:11:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226567,184676,0,3411692,6787
2025-02-01 19:11:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461470,64859,69453,2596321,7791
2025-02-01 19:11:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463787,84873,0,2549100,6983
2025-02-01 19:11:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2431789,82931,0,2515113,7063
2025-02-01 19:11:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443268,100952,0,2544675,7345
2025-02-01 19:11:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465914,91656,0,2557943,6970
2025-02-01 19:11:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436193,125223,0,2561879,7128
2025-02-01 19:11:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447781,139539,0,2587688,6601
2025-02-01 19:11:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469241,148546,0,2618167,6203
2025-02-01 19:11:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471044,142987,0,2614469,6727
2025-02-01 19:11:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442681,145381,0,2588436,5872
2025-02-01 19:11:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2434580,58180,60124,2553347,6714
2025-02-01 19:11:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236776,63428,0,2300622,7298
2025-02-01 19:11:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213953,80671,0,2295088,6688
2025-02-01 19:11:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212159,88251,0,2300804,6478
2025-02-01 19:11:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214148,85973,0,2300683,6503
2025-02-01 19:11:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235391,84282,0,2320155,5808
2025-02-01 19:11:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215063,88480,0,2303964,6353
2025-02-01 19:11:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211885,95272,0,2307540,6139
2025-02-01 19:11:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201152,108472,0,2309989,6914
2025-02-01 19:11:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198980,100883,0,2300236,6952
2025-02-01 19:11:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1541673,70351,64361,1677075,6969
2025-02-01 19:11:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485943,81292,0,1567638,7003
2025-02-01 19:11:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464441,96442,0,1561242,6381
2025-02-01 19:11:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475722,82983,0,1559040,6449
2025-02-01 19:11:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472873,89907,0,1563225,6812
2025-02-01 19:11:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473132,106124,0,1579645,5564
2025-02-01 19:11:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467027,113093,0,1580533,6034
2025-02-01 19:11:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483462,129717,0,1613543,6423
2025-02-01 19:11:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475658,134346,0,1610393,6108
2025-02-01 19:11:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463936,118524,0,1582811,6758
2025-02-01 19:11:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3167288,59185,75845,3302801,32983
2025-02-01 19:11:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3150353,65077,0,3215856,13120
2025-02-01 19:11:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3155559,65562,0,3221513,13204
2025-02-01 19:11:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3123447,68933,0,3192824,13311
2025-02-01 19:11:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3116281,88667,0,3205333,14800
