Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2738834,1980305,2003430,1988256,1993954,1982131,1988838,1997735,1999692,2017342,2069051,2069051
2025-02-01 19:11:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455910,1313224,1319012,1311223,1321885,1329856,1360234,1346500,1350910,1330626,1343937,1343937
2025-02-01 19:11:56,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7251014,8995639,-1,-1,-1,-1,-1,-1,-1,-1,8821176,8821176
2025-02-01 19:11:56,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4394318,7178648,7141406,7187332,7163400,7285832,7191247,7198576,7178863,7156605,6907622,6907622
2025-02-01 19:11:56,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6783515,9102087,-1,-1,-1,-1,-1,-1,-1,-1,8870229,8870229
2025-02-01 19:11:56,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4514021,7580977,7663085,7617150,7615085,7573074,7583261,7552995,7661776,7600484,7296190,7296190
2025-02-01 19:11:56,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4448651,7251662,7225110,7294144,7327092,7311869,7354259,7282169,7281932,7264459,7004134,7004134
2025-02-01 19:11:56,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3124829,6619019,6648884,6621622,6603076,6617712,6620376,6590624,6649197,6716452,6281178,6281178
2025-02-01 19:11:56,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6965718,9223950,-1,-1,-1,-1,-1,-1,-1,-1,8998126,8998126
2025-02-01 19:11:56,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4584896,7519725,7496578,7469644,7463694,7480818,7469620,7497947,7509766,7474591,7196727,7196727
2025-02-01 19:11:56,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4229093,7048210,6921532,6992664,6936880,6904713,6904146,6982777,7001606,6927549,6684916,6684916
2025-02-01 19:11:56,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3589235,6472926,6371014,6357298,6404709,6361310,6352781,6386483,6370600,6442858,6110920,6110920
2025-02-01 19:11:56,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6960891,9367948,-1,-1,-1,-1,-1,-1,-1,-1,9127242,9127242
2025-02-01 19:11:56,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4688522,7568714,7616206,7545654,7525413,7637091,7569722,7572816,7565998,7553786,7284392,7284392
2025-02-01 19:11:57,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4402160,7078336,7074466,7192642,7048756,7122021,7135159,7165697,7053732,7047508,6832047,6832047
2025-02-01 19:11:57,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3017372,6459735,6454265,6464184,6444452,6532560,6456782,6496734,6457443,6453372,6123689,6123689
2025-02-01 19:11:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7780979,9332857,-1,-1,-1,-1,-1,-1,-1,-1,9177669,9177669
2025-02-01 19:11:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4798427,7578900,7557734,7568798,7573103,7591274,7584758,7613758,7604913,7597952,7306961,7306961
2025-02-01 19:11:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4339033,7005499,6911580,6964036,6958064,6956505,6966858,6879664,6995024,6901882,6687814,6687814
2025-02-01 19:11:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3100059,6409288,6475479,6403868,6443587,6417969,6399630,6409254,6417912,6436890,6091393,6091393
2025-02-01 19:11:57,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7420623,9136611,-1,-1,-1,-1,-1,-1,-1,-1,8965012,8965012
2025-02-01 19:11:57,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4630505,7489677,7409155,7404890,7400699,7376173,7399333,7418387,7456253,7440327,7142539,7142539
2025-02-01 19:11:57,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4404478,6823753,6779349,6849609,6850945,6800491,6769028,6805194,6787480,6763667,6563398,6563398
2025-02-01 19:11:57,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2938778,6241034,6239799,6205730,6229652,6325350,6298228,6303756,6204327,6217667,5920432,5920432
2025-02-01 19:11:57,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6429732,1091842,1084847,1092075,1089545,1119631,1094838,1119717,1114624,1086163,1632300,1632300
2025-02-01 19:11:57,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7425874,860440,831232,843656,819562,837867,833083,828848,822188,828158,1493090,1493090
2025-02-01 19:11:57,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5597566,842170,850476,837637,838547,839112,851656,831913,847459,838578,1317510,1317510
2025-02-01 19:11:57,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6674854,730984,722264,720114,710263,716101,733690,720502,726720,721312,1317679,1317679
2025-02-01 19:11:57,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5518912,1205779,1157895,1190835,1187112,1181588,1183347,1178632,1189362,1181144,1617460,1617460
2025-02-01 19:11:57,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3649706,785952,752135,761648,755073,759828,753770,754937,756019,760811,1048987,1048987
2025-02-01 19:11:57,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7107153,1068299,1029627,1057923,1034039,1034535,1065222,1048032,1039134,1028238,1651219,1651219
2025-02-01 19:11:57,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5447771,825683,850561,805783,825037,809568,808671,811651,809475,806925,1280112,1280112
2025-02-01 19:11:57,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6142495,1129089,1094950,1096775,1086807,1125900,1089483,1089961,1097849,1124640,1607794,1607794
2025-02-01 19:11:57,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4367422,674210,678262,702159,664644,661827,670141,677335,698736,686097,1048082,1048082
2025-02-01 19:11:57,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9095455,1185945,1140800,1130869,1124934,1148547,1142371,1165188,1141218,1155289,1943061,1943061
2025-02-01 19:11:58,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6809698,784823,781437,782408,761078,759178,777556,765856,793972,770227,1378622,1378622
2025-02-01 19:11:58,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5433944,974744,967665,955465,949257,952334,969831,953368,964284,972609,1409350,1409350
2025-02-01 19:11:58,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3393332,576919,563596,566490,586962,577305,588196,585459,577534,583577,859936,859936
2025-02-01 19:11:58,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6926352,794067,1086197,803513,777085,778798,771484,789502,784090,803870,1431495,1431495
2025-02-01 19:11:58,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5277190,669705,601239,594676,592465,603129,623645,615139,632266,594300,1080374,1080374
2025-02-01 19:11:58,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5220098,959764,961122,963893,984461,965370,980413,951459,975495,972034,1393410,1393410
2025-02-01 19:11:58,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3429271,562189,552212,581731,566379,591492,583367,575869,573121,588254,860388,860388
2025-02-01 19:11:58,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6999067,833497,813376,826238,824916,824618,801931,815609,812154,819943,1437134,1437134
2025-02-01 19:11:58,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5356861,673171,608412,612604,606060,610809,640315,611498,612556,626384,1095866,1095866
2025-02-01 19:11:58,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5826303,1063598,1038499,1053462,1028738,1029576,962961,1036061,1038133,1028917,1510624,1510624
2025-02-01 19:11:58,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3409769,667226,627759,649416,639283,645629,649001,650794,658631,652596,925010,925010
2025-02-01 19:11:58,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6962230,988148,988291,933984,920829,938061,922764,931212,927797,944425,1545773,1545773
2025-02-01 19:11:58,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5463031,719995,697997,662327,672820,696075,668936,673896,685075,679434,1161958,1161958
2025-02-01 19:11:58,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5885162,1037246,957917,1013825,1027908,1021308,1033020,1017716,1030146,1029408,1505365,1505365
2025-02-01 19:11:58,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3414679,576254,575936,594536,577796,592088,576233,573203,576406,576304,863342,863342
2025-02-01 19:11:58,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6638490,977716,949401,970944,959554,955580,954355,961565,945489,961054,1527414,1527414
2025-02-01 19:11:58,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5682595,655666,650563,632358,623355,636760,653398,627195,630602,645649,1143814,1143814
2025-02-01 19:11:58,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5745282,909783,911044,932966,901815,908569,899757,899239,899157,906614,1391422,1391422
2025-02-01 19:11:58,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3374406,539034,549889,536059,542678,542069,549192,542565,538823,547431,826214,826214
2025-02-01 19:11:58,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6584675,802861,799249,765488,762636,772902,772247,777675,807438,772129,1361729,1361729
2025-02-01 19:11:58,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5271935,599767,598035,594392,617751,603564,602965,585697,593052,634043,1070119,1070119
2025-02-01 19:11:58,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9746653,1259498,1237929,1238500,1226191,1216854,1246171,1224826,1263664,1256840,2091712,2091712
2025-02-01 19:11:58,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20040589,1441585,1403866,1413004,1397789,1369496,1338342,1335360,1350498,1346690,3243721,3243721
2025-02-01 19:11:58,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12474158,2006043,1992494,1967174,1988948,2055999,2035696,2021846,2001915,1987375,3053164,3053164
2025-02-01 19:11:58,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8179390,1213681,1160631,1175421,1144848,1144648,1153756,1137819,1168782,1143581,1862254,1862254
2025-02-01 19:11:58,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20580457,1950777,1941125,1918425,1890813,1871603,1831532,1848446,1841246,1860364,3753478,3753478
2025-02-01 19:11:58,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16064696,1376853,1321960,1347601,1351903,1320965,1327395,1327250,1349103,1351664,2813938,2813938
2025-02-01 19:11:58,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11829959,2008682,1963448,1916408,1895874,1899824,1917668,1851458,1832230,1855729,2897127,2897127
2025-02-01 19:11:58,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7842255,984580,964076,979630,936739,929260,927659,926302,923488,910562,1632454,1632454
2025-02-01 19:11:58,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20366591,1741575,1728886,1699789,1637995,1646963,1641729,1624679,1633179,1617836,3533921,3533921
2025-02-01 19:11:58,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15793613,1120263,1071440,1064965,1087180,1076436,1085464,1089480,1066705,1078274,2553381,2553381
2025-02-01 19:11:58,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12570903,1950625,1879990,1839073,1782269,1708754,1708783,1748674,1740727,1743578,2867337,2867337
2025-02-01 19:11:58,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7378089,957131,936162,964360,934365,957738,939984,959729,928929,949069,1590555,1590555
2025-02-01 19:11:58,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21606740,1844486,1714909,1750946,1710782,1662161,1651742,1659227,1631761,1643273,3687602,3687602
2025-02-01 19:11:59,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16456358,1182431,1134184,1131502,1104677,1091823,1105997,1067225,1091018,1123505,2648871,2648871
2025-02-01 19:11:59,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11897711,1773090,1796900,1761025,1778510,1773288,1768516,1799761,1828320,1844500,2802161,2802161
2025-02-01 19:11:59,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7998919,983986,959578,945226,939225,936225,947504,941434,943474,940265,1653583,1653583
2025-02-01 19:11:59,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20022471,1731509,1660109,1692742,1637886,1603614,1594617,1623107,1595726,1599945,3476172,3476172
2025-02-01 19:11:59,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15484662,1130396,1103025,1119931,1092690,1097279,1148680,1129173,1156368,1114899,2557710,2557710
2025-02-01 19:11:59,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13023354,2218129,2273059,2289424,2264839,2250759,2236890,2265308,2270343,2203018,3329511,3329511
2025-02-01 19:11:59,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7970286,1129987,1106068,1151004,1117576,1134626,1122793,1123895,1111711,1099972,1806791,1806791
2025-02-01 19:11:59,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22002075,2466275,2381687,2344705,2293132,2285731,2268891,2221566,2285873,2241222,4279115,4279115
2025-02-01 19:11:59,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16148555,1489655,1439506,1424144,1431533,1393229,1434193,1427850,1407184,1422040,2901788,2901788
2025-02-01 19:12:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2899762,2915399,2826207,2814584,2814523,2851785,2844249,2824374,2877582,2843365,2851182,2851182
2025-02-01 19:12:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3294341,1856986,1824844,1798311,1808069,1845352,1798663,1805735,1832829,1822653,1968777,1968777
2025-02-01 19:12:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2417514,2230105,2228414,2218175,2232501,2230759,2241323,2229602,2213722,2210200,2245231,2245231
2025-02-01 19:12:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2470222,2404759,2417153,2435782,2418409,2457414,2438963,2414981,2430877,2439594,2432815,2432815
2025-02-01 19:12:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2067570,1975576,1987803,1956234,1946179,1975543,2046957,2020548,2006746,1995935,1997909,1997909
2025-02-01 19:12:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2681907,2122934,2086955,2104033,2093476,2082060,2078102,2085428,2090966,2087483,2151333,2151333
2025-02-01 19:12:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1635386,1474591,1468730,1449298,1487738,1484867,1459103,1484638,1473088,1493513,1491094,1491094
2025-02-01 19:12:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2431593,2377824,2402790,2399114,2404319,2429595,2407733,2413837,2403966,2420246,2409101,2409101
2025-02-01 19:12:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1989108,1948948,1934378,1955537,1930658,1919585,1952607,1940829,1938594,1939617,1944985,1944985
2025-02-01 19:12:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2444564,2089983,2080644,2095817,2072559,2063880,2075445,2130782,2114844,2083706,2125222,2125222
2025-02-01 19:12:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1679511,1491892,1497762,1496950,1531145,1505991,1509320,1500148,1530233,1514026,1525697,1525697
2025-02-01 19:12:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3071277,2909050,2870252,2920481,2901824,2941130,2911568,2914740,2900485,2943144,2928394,2928394
2025-02-01 19:12:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2452092,2302383,2271843,2301051,2259750,2310717,2284061,2325081,2291889,2282944,2308181,2308181
2025-02-01 19:12:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2493412,2422999,2407606,2437551,2413488,2416924,2450276,2425569,2446951,2441549,2435632,2435632
2025-02-01 19:12:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2022197,1971848,1968586,1972583,1968082,1988829,1974707,2001446,1993799,2000815,1986288,1986288
2025-02-01 19:12:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2495051,2179085,2154011,2204361,2169998,2185804,2175272,2207327,2210194,2195803,2217689,2217689
2025-02-01 19:12:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1710181,1560119,1557401,1577489,1602439,1583333,1574283,1574234,1591796,1614449,1594572,1594572
2025-02-01 19:12:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2655571,2593033,2578668,2596667,2598456,2583804,2573073,2584193,2568177,2591616,2592325,2592325
2025-02-01 19:12:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2169609,2118910,2105178,2111514,2114270,2113144,2129041,2142286,2133957,2148119,2128602,2128602
2025-02-01 19:12:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2592106,2235056,2235866,2230907,2224020,2217056,2221459,2222902,2226574,2246199,2265214,2265214
2025-02-01 19:12:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778099,1649610,1630363,1614099,1626898,1623415,1618526,1615049,1623354,1630054,1640946,1640946
2025-02-01 19:12:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2476819,2398987,2386885,2379785,2374981,2390758,2411268,2382525,2386114,2387824,2397593,2397593
2025-02-01 19:12:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1995070,1973588,1916501,1947503,1957768,1934093,1959921,1929360,1930097,1988570,1953247,1953247
2025-02-01 19:12:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341053,2013936,1981323,1947070,1973705,1978602,1987644,1973622,1963159,1977482,2013759,2013759
2025-02-01 19:12:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508598,1393868,1370997,1360820,1379545,1402480,1350009,1377098,1390201,1372992,1390660,1390660
2025-02-01 19:12:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2372830,2458921,2310070,2332814,2332017,2295935,2340228,2297830,2292922,2320019,2335358,2335358
