Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:51,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154545,4680,0,1159402,2378
2025-02-01 23:25:51,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158693,4435,0,1163349,2334
2025-02-01 23:25:51,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157236,4686,0,1162080,2237
2025-02-01 23:25:51,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173322,5431,3054372,4233555,1640918
2025-02-01 23:25:51,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151142,4925,0,1156256,3010
2025-02-01 23:25:51,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146465,4661,0,1151316,2473
2025-02-01 23:25:51,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151977,4581,0,1156735,2258
2025-02-01 23:25:51,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147383,4513,0,1152057,2247
2025-02-01 23:25:51,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143998,4422,0,1148612,2032
2025-02-01 23:25:51,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146582,4396,0,1151188,2142
2025-02-01 23:25:51,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153948,4606,0,1158715,2138
2025-02-01 23:25:51,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151112,4520,0,1155806,2297
2025-02-01 23:25:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147384,4274,0,1151866,2013
2025-02-01 23:25:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,778959,5625,4457184,5242164,20007
2025-02-01 23:25:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677890,4802,0,682923,3091
2025-02-01 23:25:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669286,4518,0,674052,2587
2025-02-01 23:25:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664487,4622,0,669316,2390
2025-02-01 23:25:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670309,4754,0,675284,2421
2025-02-01 23:25:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664597,4422,0,669227,2398
2025-02-01 23:25:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662667,4566,0,667439,2097
2025-02-01 23:25:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686684,4625,0,691555,2508
2025-02-01 23:25:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664525,4468,0,669211,2257
2025-02-01 23:25:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675588,4557,0,680349,2172
2025-02-01 23:25:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688206,4919,2744668,3438188,3848
2025-02-01 23:25:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681820,4842,0,686855,2673
2025-02-01 23:25:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698629,5053,0,703853,2552
2025-02-01 23:25:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680324,4624,0,685122,2435
2025-02-01 23:25:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680740,4578,0,685508,1915
2025-02-01 23:25:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682571,4511,0,687265,2090
2025-02-01 23:25:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680016,4276,0,684464,1721
2025-02-01 23:25:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689590,4559,0,694313,1834
2025-02-01 23:25:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680535,4270,0,684955,2091
2025-02-01 23:25:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680335,4289,0,684790,1953
2025-02-01 23:25:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1228728,18740,2705057,3952895,1511732
2025-02-01 23:25:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983352,5446184,0,6429735,41967
2025-02-01 23:25:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932769,14218,65496,2012856,1152979
2025-02-01 23:25:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432465,29138,0,1461821,5809
2025-02-01 23:25:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442920,26346,0,1469440,5117
2025-02-01 23:25:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433320,34943,0,1468445,5143
2025-02-01 23:25:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1465816,34954,0,1500997,5035
2025-02-01 23:25:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434251,38260,0,1472727,5191
2025-02-01 23:25:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438746,49370,0,1488339,5101
2025-02-01 23:25:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442707,50193,0,1493076,5028
2025-02-01 23:25:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433193,51871,0,1485239,4988
2025-02-01 23:25:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434514,53585,0,1488312,4884
2025-02-01 23:25:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982615,5517,67707,2056269,1307049
2025-02-01 23:25:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418070,4827,0,1423125,6109
2025-02-01 23:25:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414076,8983,0,1423255,5590
2025-02-01 23:25:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423129,7651,0,1430989,4845
2025-02-01 23:25:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408095,6966,0,1415263,4788
2025-02-01 23:25:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407744,7042,0,1414985,4937
2025-02-01 23:25:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413523,13861,0,1427576,4594
2025-02-01 23:25:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401630,88148,0,1490025,4913
2025-02-01 23:25:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403146,186142,0,1589457,5207
2025-02-01 23:25:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405875,213582,0,1619630,5629
2025-02-01 23:25:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2578014,57320,47931,2683612,6243
2025-02-01 23:25:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363076,43259,0,2406555,5561
2025-02-01 23:25:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382842,47220,0,2430256,5714
2025-02-01 23:25:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393485,53495,0,2447175,5218
2025-02-01 23:25:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373625,102705,0,2476520,5060
2025-02-01 23:25:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366987,108233,0,2475408,5056
2025-02-01 23:25:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365313,129846,0,2495346,5087
2025-02-01 23:25:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375269,134200,0,2509662,5091
2025-02-01 23:25:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389147,126118,0,2515569,8542
2025-02-01 23:25:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379051,133668,0,2512932,7073
2025-02-01 23:25:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940480,6307,67938,2015064,1377557
2025-02-01 23:25:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407154,50825,0,1458190,6000
2025-02-01 23:25:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395595,69130,0,1464906,6231
2025-02-01 23:25:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390363,68464,0,1459030,5908
2025-02-01 23:25:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418405,71271,0,1489874,5328
2025-02-01 23:25:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381491,72294,0,1453978,5275
2025-02-01 23:25:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394423,84649,0,1479237,5512
2025-02-01 23:25:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392960,94115,0,1487241,5010
2025-02-01 23:25:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385925,89005,0,1475128,4641
2025-02-01 23:25:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404542,87056,0,1491796,5029
2025-02-01 23:25:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2469209,6417,48229,2524165,6514
2025-02-01 23:25:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359876,5577,0,2365653,5459
2025-02-01 23:25:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361861,4780,0,2366868,5340
2025-02-01 23:25:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355183,18865,0,2374247,5741
2025-02-01 23:25:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356129,29783,0,2386109,5296
2025-02-01 23:25:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368853,59201,0,2428250,5647
2025-02-01 23:25:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371073,58199,0,2429505,5356
2025-02-01 23:25:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368918,57874,0,2426991,5858
2025-02-01 23:25:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342991,57309,0,2400504,5638
2025-02-01 23:25:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350637,60351,0,2411174,5433
2025-02-01 23:25:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801633,6062,54674,1862692,6772
2025-02-01 23:25:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597339,82692,0,1680217,5267
2025-02-01 23:25:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684857,89604,0,1774664,11119
2025-02-01 23:25:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599899,141369,0,1741485,6059
2025-02-01 23:25:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597196,161084,0,1758450,5955
2025-02-01 23:25:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597812,157291,0,1755280,5482
2025-02-01 23:25:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627100,175047,0,1802347,5034
2025-02-01 23:25:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607498,177313,0,1784988,5378
2025-02-01 23:25:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575147,195845,0,1771176,5237
2025-02-01 23:25:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625724,197987,0,1823896,5178
2025-02-01 23:25:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2724153,5757,48372,2778625,6933
2025-02-01 23:25:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662763,20332,0,2683310,5427
2025-02-01 23:25:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666310,44625,0,2711121,5129
2025-02-01 23:25:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662689,57878,0,2720811,5426
2025-02-01 23:25:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657864,60814,0,2718908,5271
2025-02-01 23:25:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659219,59750,0,2719188,5152
2025-02-01 23:25:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633119,98291,0,2731607,5153
2025-02-01 23:25:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623054,96820,0,2720079,5304
2025-02-01 23:25:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644385,115820,0,2760384,5094
2025-02-01 23:25:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630925,120366,0,2751496,5042
2025-02-01 23:25:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453005,5682,48788,1507837,6671
2025-02-01 23:25:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309956,19873,0,1330038,5264
2025-02-01 23:25:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309482,17866,0,1327507,4731
2025-02-01 23:25:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307331,42910,0,1350488,4805
2025-02-01 23:25:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305778,52595,0,1358566,4788
2025-02-01 23:25:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317689,62907,0,1380803,4809
2025-02-01 23:25:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302888,61856,0,1364911,4767
2025-02-01 23:25:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324379,61488,0,1386025,4766
2025-02-01 23:25:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298492,64120,0,1362778,4412
2025-02-01 23:25:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314331,63893,0,1378437,4575
2025-02-01 23:25:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530794,5267,49725,1586075,7346
2025-02-01 23:25:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386161,7265,0,1393612,5851
2025-02-01 23:25:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383439,20146,0,1403782,5124
2025-02-01 23:25:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381355,21586,0,1403152,5284
2025-02-01 23:25:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380119,24046,0,1404362,5170
2025-02-01 23:25:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387617,25525,0,1413341,5166
2025-02-01 23:25:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372708,27416,0,1400304,5158
2025-02-01 23:25:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376857,29368,0,1406406,5166
2025-02-01 23:25:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371247,27817,0,1399241,4999
2025-02-01 23:25:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372990,31825,0,1405002,5100
2025-02-01 23:25:52,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724744,6431,3441864,4173437,1468486
2025-02-01 23:25:52,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715906,12985,0,729061,3947
2025-02-01 23:25:52,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722729,13615,0,736546,2871
2025-02-01 23:25:52,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715263,31059,0,746508,2582
2025-02-01 23:25:52,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720738,30325,0,751227,2436
2025-02-01 23:25:52,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711320,42975,0,754481,2324
