Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:51,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2683612,2406555,2430256,2447175,2476520,2475408,2495346,2509662,2515569,2512932,2495303,2495303
2025-02-01 23:25:51,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2015064,1458190,1464906,1459030,1489874,1453978,1479237,1487241,1475128,1491796,1527444,1527444
2025-02-01 23:25:51,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2524165,2365653,2366868,2374247,2386109,2428250,2429505,2426991,2400504,2411174,2411346,2411346
2025-02-01 23:25:51,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862692,1680217,1774664,1741485,1758450,1755280,1802347,1784988,1771176,1823896,1775518,1775518
2025-02-01 23:25:51,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2778625,2683310,2711121,2720811,2718908,2719188,2731607,2720079,2760384,2751496,2729552,2729552
2025-02-01 23:25:52,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507837,1330038,1327507,1350488,1358566,1380803,1364911,1386025,1362778,1378437,1374738,1374738
2025-02-01 23:25:52,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586075,1393612,1403782,1403152,1404362,1413341,1400304,1406406,1399241,1405002,1421527,1421527
2025-02-01 23:26:03,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6712201,509622,501945,503693,504762,501531,500434,511119,499441,508160,1125290,1125290
2025-02-01 23:26:03,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3925324,476869,478851,475089,474704,496077,478807,479061,474713,483653,824314,824314
2025-02-01 23:26:03,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4504709,425197,434733,431798,427574,439878,429779,428908,426335,430197,837910,837910
2025-02-01 23:26:03,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4466586,424050,418428,416981,431011,411248,415921,426543,429803,424047,826461,826461
2025-02-01 23:26:03,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4398783,409339,403772,415667,414024,417578,418425,412971,427806,422129,814048,814048
2025-02-01 23:26:04,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4899904,553669,535095,533618,535339,534990,534396,546386,543686,540074,975715,975715
2025-02-01 23:26:04,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3197199,461692,452496,453647,450221,450340,467946,464284,453680,460958,731245,731245
2025-02-01 23:26:04,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2880682,5477554,-1,-1,-1,-1,-1,-1,-1,-1,5217866,5217866
2025-02-01 23:26:04,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2729459,1313109,1321572,1320430,1318264,1328353,1323201,1337984,1333774,1325939,1465208,1465208
2025-02-01 23:26:04,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2751758,1224631,1267380,1247265,1258978,1231743,1236604,1248686,1225193,1239836,1393207,1393207
2025-02-01 23:26:04,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2007931,1821263,1812917,1821861,1809752,1811392,1830882,1818222,1947577,1881375,1856317,1856317
2025-02-01 23:26:04,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2746878,1203746,1204001,1191738,1231048,1206608,1207293,1209626,1214117,1222530,1363758,1363758
2025-02-01 23:26:04,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2041671,1797547,1794623,1815243,1787004,1800453,1802803,1811888,1799090,1799126,1824944,1824944
2025-02-01 23:26:04,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517526,1368414,1385061,1371579,1363669,1377406,1386244,1369591,1368861,1380914,1388925,1388925
2025-02-01 23:26:04,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2206828,2039330,2063850,2067676,2049074,2053970,2060649,2060201,2082801,2071443,2075581,2075581
2025-02-01 23:26:04,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1533796,1365253,1359628,1355376,1370263,1351510,1349975,1385273,1369882,1382519,1382346,1382346
2025-02-01 23:26:04,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537599,1362599,1410596,1385742,1370409,1394951,1372327,1369975,1395856,1386764,1398681,1398681
