Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:21,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731691,4858,0,1736793,8078
2025-02-01 23:32:21,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733326,5130,0,1738780,7386
2025-02-01 23:32:21,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722810,5483,0,1728664,7669
2025-02-01 23:32:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742741,5185,0,1748214,7203
2025-02-01 23:32:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541066,5720,48031,3595667,19441
2025-02-01 23:32:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477240,5514,0,3483107,6544
2025-02-01 23:32:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481422,5481,0,3487159,7724
2025-02-01 23:32:21,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454424,5268,0,3459929,7328
2025-02-01 23:32:21,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463251,5492,0,3468994,6367
2025-02-01 23:32:21,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487187,5624,0,3493053,6343
2025-02-01 23:32:21,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492624,5866,0,3498776,6435
2025-02-01 23:32:21,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487778,5933,0,3493936,7061
2025-02-01 23:32:21,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486361,5464,0,3492165,6860
2025-02-01 23:32:21,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483166,5843,0,3489247,6768
2025-02-01 23:32:21,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482639,19039,47731,2549799,7046
2025-02-01 23:32:21,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486043,6185,0,2492470,6360
2025-02-01 23:32:21,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462723,5603,0,2468549,6561
2025-02-01 23:32:21,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498358,5807,0,2504405,7115
2025-02-01 23:32:21,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489677,6090,0,2496016,6566
2025-02-01 23:32:21,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508813,5756,0,2514809,6874
2025-02-01 23:32:21,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494636,5499,0,2500451,6693
2025-02-01 23:32:21,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503923,5594,0,2509752,5866
2025-02-01 23:32:21,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508154,5742,0,2514188,6342
2025-02-01 23:32:21,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537089,6606,0,2543926,6429
2025-02-01 23:32:21,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2266907,5931,47957,2321158,7222
2025-02-01 23:32:21,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142618,5062,0,2147960,6009
2025-02-01 23:32:21,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147878,5568,0,2153731,6429
2025-02-01 23:32:21,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146509,5120,0,2151879,5734
2025-02-01 23:32:21,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130367,4841,0,2135436,5575
2025-02-01 23:32:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123820,5093,0,2129152,5907
2025-02-01 23:32:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135119,5569,0,2141012,6492
2025-02-01 23:32:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127861,4823,0,2132955,6482
2025-02-01 23:32:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127319,5125,0,2132707,6305
2025-02-01 23:32:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129017,4659,0,2133957,6609
2025-02-01 23:32:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380277,5229,48148,1433976,6079
2025-02-01 23:32:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363224,5004,0,1368519,6277
2025-02-01 23:32:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353782,4669,0,1358708,5548
2025-02-01 23:32:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356602,4942,0,1361802,5357
2025-02-01 23:32:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342685,4789,0,1347702,5914
2025-02-01 23:32:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349224,5123,0,1354586,6448
2025-02-01 23:32:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347926,4937,0,1353089,5720
2025-02-01 23:32:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344914,4474,0,1349619,5932
2025-02-01 23:32:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356303,4535,0,1361084,6195
2025-02-01 23:32:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361096,4423,0,1365767,5452
2025-02-01 23:32:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239866,5822,50553,3296599,13795
2025-02-01 23:32:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215080,4758,0,3220042,6096
2025-02-01 23:32:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215327,55820,0,3271494,6395
2025-02-01 23:32:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224412,65918,0,3290564,6315
2025-02-01 23:32:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217411,57807,0,3275460,6382
2025-02-01 23:32:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243714,78873,0,3322895,5636
2025-02-01 23:32:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232557,60382,0,3293197,5767
2025-02-01 23:32:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214239,64335,0,3278862,6737
2025-02-01 23:32:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223873,71997,0,3296277,7264
2025-02-01 23:32:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216072,73058,0,3289441,6751
2025-02-01 23:32:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413065,6079,50192,2469833,7703
2025-02-01 23:32:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405957,9705,0,2415950,6694
2025-02-01 23:32:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397299,8897,0,2406438,6219
2025-02-01 23:32:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2373785,7911,0,2381946,6390
2025-02-01 23:32:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382375,10798,0,2393458,6843
2025-02-01 23:32:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397971,9785,0,2407977,7061
2025-02-01 23:32:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383938,9936,0,2394116,6633
2025-02-01 23:32:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379106,10039,0,2389413,5878
2025-02-01 23:32:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374027,16304,0,2390571,7081
2025-02-01 23:32:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387224,89099,0,2476578,6173
2025-02-01 23:32:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2364482,6414,48066,2419298,6560
2025-02-01 23:32:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117116,36435,0,2153795,6455
2025-02-01 23:32:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130030,52450,0,2182725,6656
2025-02-01 23:32:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110269,101632,0,2212154,6675
2025-02-01 23:32:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105164,98626,0,2204019,6164
2025-02-01 23:32:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099380,104906,0,2204544,6168
2025-02-01 23:32:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093105,155117,0,2248496,6135
2025-02-01 23:32:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074970,148833,0,2224085,6176
2025-02-01 23:32:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089498,169579,0,2259347,6167
2025-02-01 23:32:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101942,164375,0,2266615,7050
2025-02-01 23:32:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518887,6195,49722,1575286,9609
2025-02-01 23:32:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390220,15077,0,1405633,7260
2025-02-01 23:32:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364767,33052,0,1398058,6226
2025-02-01 23:32:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358642,75818,0,1434711,6321
2025-02-01 23:32:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387940,92369,0,1480535,6323
2025-02-01 23:32:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359037,89908,0,1449168,6019
2025-02-01 23:32:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356813,92516,0,1449551,6072
2025-02-01 23:32:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382630,94384,0,1477248,5768
2025-02-01 23:32:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358033,104118,0,1462402,5827
2025-02-01 23:32:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391737,104279,0,1496277,7316
2025-02-01 23:32:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2925920,6641,48905,2981924,29331
2025-02-01 23:32:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833262,6343,0,2839945,12221
2025-02-01 23:32:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766791,6213,0,2773306,11964
2025-02-01 23:32:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763577,5700,0,2769533,10823
2025-02-01 23:32:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750277,6905,0,2757433,9903
2025-02-01 23:32:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800672,23256,0,2824224,11481
2025-02-01 23:32:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777443,35089,0,2812794,10847
2025-02-01 23:32:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767452,62763,0,2830458,11462
2025-02-01 23:32:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773905,63822,0,2838214,11492
2025-02-01 23:32:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758755,70471,0,2829470,11463
2025-02-01 23:32:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1944370,5649,48645,1999033,11713
2025-02-01 23:32:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904177,9722,0,1914137,10526
2025-02-01 23:32:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918005,9043,0,1927322,9881
2025-02-01 23:32:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877139,87364,0,1964761,10108
2025-02-01 23:32:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881232,95750,0,1977252,11241
2025-02-01 23:32:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905271,143403,0,2048936,10863
2025-02-01 23:32:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892403,166293,0,2058954,11058
2025-02-01 23:32:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896951,168379,0,2065598,10615
2025-02-01 23:32:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875968,182405,0,2058616,11314
2025-02-01 23:32:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892975,176619,0,2069841,11101
2025-02-01 23:32:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3176576,6464,48062,3231620,7221
2025-02-01 23:32:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114644,9768,0,3124693,7043
2025-02-01 23:32:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108125,22505,0,3130896,6156
2025-02-01 23:32:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103274,27250,0,3130789,6283
2025-02-01 23:32:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092531,56816,0,3149599,6785
2025-02-01 23:32:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090858,67857,0,3158983,7726
2025-02-01 23:32:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109743,81858,0,3191863,6901
2025-02-01 23:32:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094831,81585,0,3176644,6972
2025-02-01 23:32:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088237,110460,0,3199216,5968
2025-02-01 23:32:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081390,105789,0,3187405,7079
2025-02-01 23:32:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311090,6642,47895,2365957,6467
2025-02-01 23:32:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298869,22978,0,2322184,6183
2025-02-01 23:32:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301135,26107,0,2327508,7107
2025-02-01 23:32:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299140,34555,0,2334048,7083
2025-02-01 23:32:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310338,33721,0,2344298,6718
2025-02-01 23:32:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305715,59316,0,2365342,6661
2025-02-01 23:32:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293726,71194,0,2365173,7400
2025-02-01 23:32:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310585,81158,0,2392004,7093
2025-02-01 23:32:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284984,78654,0,2363881,7362
2025-02-01 23:32:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291120,77869,0,2369219,8013
2025-02-01 23:32:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2282104,7199,50007,2339694,7625
2025-02-01 23:32:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107190,6108,0,2113553,6933
2025-02-01 23:32:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084839,20683,0,2105760,6151
2025-02-01 23:32:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065719,21731,0,2087707,6567
2025-02-01 23:32:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067994,28964,0,2097209,6157
2025-02-01 23:32:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081710,29232,0,2111205,5725
2025-02-01 23:32:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089471,33179,0,2122900,7075
2025-02-01 23:32:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080731,36393,0,2117340,6681
2025-02-01 23:32:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063294,40656,0,2104228,7468
2025-02-01 23:32:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065969,40937,0,2107142,6555
2025-02-01 23:32:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462015,6321,65259,1534447,7304
2025-02-01 23:32:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356455,12343,0,1369113,6158
2025-02-01 23:32:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348423,15982,0,1364650,5635
2025-02-01 23:32:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364615,21672,0,1386534,5963
2025-02-01 23:32:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354320,22027,0,1376609,5791
2025-02-01 23:32:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351603,39414,0,1391252,6021
2025-02-01 23:32:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355646,41292,0,1397155,5735
2025-02-01 23:32:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344950,49240,0,1394441,6160
2025-02-01 23:32:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378204,48227,0,1426701,6065
2025-02-01 23:32:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344187,56602,0,1401028,6273
2025-02-01 23:32:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910162,6420,49894,2966831,27832
2025-02-01 23:32:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902270,6133,0,2908636,12683
2025-02-01 23:32:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898644,8558,0,2907450,11640
2025-02-01 23:32:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900606,8165,0,2909357,13274
2025-02-01 23:32:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893956,7029,0,2901225,11511
