Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:22,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2236740,2005239,1987912,1975535,1966725,1973152,1989423,1971738,1984362,2660748,2075156,2075156
2025-02-01 23:32:22,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388463,1254123,1263559,1257481,1251273,1288009,1269666,1297220,1285933,1283583,1283930,1283930
2025-02-01 23:32:22,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2961440,2826427,2815140,2810857,2807969,2816863,2790695,2798711,2802137,2802764,2823299,2823299
2025-02-01 23:32:22,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2178220,2135094,2152933,2152654,2148070,2141078,2159383,2151463,2136169,2132861,2148791,2148791
2025-02-01 23:32:22,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2629932,1943370,1928639,1912383,1909564,1909063,1952089,1947354,1930394,1956099,2001888,2001888
2025-02-01 23:32:22,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422029,1247580,1266661,1242140,1256906,1256162,1250897,1275024,1265426,1258435,1274125,1274125
2025-02-01 23:32:22,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2842940,2692094,2680237,2683672,2674595,2674537,2700672,2701971,2688952,2685545,2702521,2702521
2025-02-01 23:32:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2216028,2142898,2152850,2139418,2209981,2169729,2154179,2195014,2166721,2186059,2173287,2173287
2025-02-01 23:32:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2590415,1884974,1889145,1875890,1885701,1878878,1885907,1897539,1888943,1892081,1956947,1956947
2025-02-01 23:32:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1321332,1220540,1192294,1221382,1202242,1214864,1213209,1214915,1224954,1214546,1224027,1224027
2025-02-01 23:32:23,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7324946,9219421,-1,-1,-1,-1,-1,-1,-1,-1,9029973,9029973
2025-02-01 23:32:23,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4294224,7315827,-1,-1,-1,-1,-1,-1,-1,-1,7013666,7013666
2025-02-01 23:32:23,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6773094,9236461,-1,-1,-1,-1,-1,-1,-1,-1,8990124,8990124
2025-02-01 23:32:23,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4456226,7702042,-1,-1,-1,-1,-1,-1,-1,-1,7377460,7377460
2025-02-01 23:32:23,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4402328,7437540,-1,-1,-1,-1,-1,-1,-1,-1,7134018,7134018
2025-02-01 23:32:23,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3025799,6851331,-1,-1,-1,-1,-1,-1,-1,-1,6468777,6468777
2025-02-01 23:32:23,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8665634,10963303,-1,-1,-1,-1,-1,-1,-1,-1,10733536,10733536
2025-02-01 23:32:23,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5314454,8624900,-1,-1,-1,-1,-1,-1,-1,-1,8293855,8293855
2025-02-01 23:32:23,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4470729,7857125,-1,-1,-1,-1,-1,-1,-1,-1,7518485,7518485
2025-02-01 23:32:23,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3271299,7055292,-1,-1,-1,-1,-1,-1,-1,-1,6676892,6676892
2025-02-01 23:32:23,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7831453,10924338,-1,-1,-1,-1,-1,-1,-1,-1,10615049,10615049
2025-02-01 23:32:23,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5181125,8508557,-1,-1,-1,-1,-1,-1,-1,-1,8175813,8175813
2025-02-01 23:32:23,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4443575,7781719,-1,-1,-1,-1,-1,-1,-1,-1,7447904,7447904
2025-02-01 23:32:23,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3116772,6968823,-1,-1,-1,-1,-1,-1,-1,-1,6583617,6583617
2025-02-01 23:32:23,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8287260,10137102,-1,-1,-1,-1,-1,-1,-1,-1,9952117,9952117
2025-02-01 23:32:23,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5181487,8263056,-1,-1,-1,-1,-1,-1,-1,-1,7954899,7954899
2025-02-01 23:32:23,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4466796,7543177,-1,-1,-1,-1,-1,-1,-1,-1,7235538,7235538
2025-02-01 23:32:23,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3056571,6878866,-1,-1,-1,-1,-1,-1,-1,-1,6496636,6496636
2025-02-01 23:32:23,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8292586,10015699,-1,-1,-1,-1,-1,-1,-1,-1,9843387,9843387
2025-02-01 23:32:23,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5236253,8145361,-1,-1,-1,-1,-1,-1,-1,-1,7854450,7854450
2025-02-01 23:32:23,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4459240,7428315,-1,-1,-1,-1,-1,-1,-1,-1,7131407,7131407
2025-02-01 23:32:23,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3153130,6802288,-1,-1,-1,-1,-1,-1,-1,-1,6437372,6437372
2025-02-01 23:32:23,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6183843,1091543,1078023,1076946,1088181,1068245,1067742,1063831,1066149,1074821,1585932,1585932
2025-02-01 23:32:23,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7639859,768204,755804,760323,740812,738056,735543,734074,740673,737481,1435082,1435082
2025-02-01 23:32:23,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5508690,806266,815653,799763,805271,795894,796562,794273,792866,795535,1271076,1271076
2025-02-01 23:32:23,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7105210,673430,658942,652927,669436,655784,659109,655548,656753,666493,1305362,1305362
2025-02-01 23:32:23,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5233160,948755,941027,940906,937250,958532,949805,950121,951493,948819,1375986,1375986
2025-02-01 23:32:23,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3366258,528632,525566,538680,539097,541585,545366,539546,543441,544012,821218,821218
2025-02-01 23:32:23,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7384253,790263,775926,775589,769368,769334,767030,767429,778663,783425,1436127,1436127
2025-02-01 23:32:23,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5842617,586277,583488,585390,579503,578016,574924,582896,588863,583267,1108523,1108523
2025-02-01 23:32:23,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6325724,1018425,1028144,1020530,1013274,1032559,1138015,1114453,1085049,1089853,1586602,1586602
2025-02-01 23:32:23,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4514571,550011,545107,545370,555757,548957,541299,544643,543224,552173,944110,944110
2025-02-01 23:32:23,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10421419,998938,981330,971889,992006,981612,988583,985359,989806,975869,1928680,1928680
2025-02-01 23:32:23,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7878639,627759,612151,624031,602914,616955,616807,614795,610106,612187,1341633,1341633
2025-02-01 23:32:23,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5560988,1700327,1641551,1658879,1686531,1659423,1667591,1661079,1669546,1675313,2058122,2058122
2025-02-01 23:32:23,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3863702,888839,877270,886860,881122,891454,884420,905720,888208,891171,1185876,1185876
2025-02-01 23:32:23,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8155945,1253532,1233357,1245588,1235322,1249154,1242007,1239834,1250901,1240211,1934584,1934584
2025-02-01 23:32:23,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6309093,787321,770572,763876,767850,767984,762740,764642,774358,761365,1322979,1322979
2025-02-01 23:32:23,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5453296,981575,976682,970666,967697,963730,967592,966771,975529,967326,1419085,1419085
2025-02-01 23:32:23,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3454372,535438,528301,522527,517643,537340,517360,532131,527859,531552,820451,820451
2025-02-01 23:32:23,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7684006,777044,761766,762747,746872,764417,828118,778822,784189,780587,1466856,1466856
2025-02-01 23:32:23,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6235991,562066,536518,540317,539111,538711,535722,544049,540990,543241,1111670,1111670
2025-02-01 23:32:24,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5760973,970763,964839,958989,955645,964128,956285,953640,958151,960320,1440372,1440372
2025-02-01 23:32:24,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3246492,535911,551086,544381,559420,540688,541425,541098,547225,558029,816574,816574
2025-02-01 23:32:24,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6894586,763247,762413,750222,751408,749591,759305,757400,759874,755473,1370351,1370351
2025-02-01 23:32:24,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5696379,541190,531545,546064,552941,553343,551510,548036,560617,558164,1063978,1063978
2025-02-01 23:32:24,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5697679,920855,908591,902413,907771,904675,902363,907635,902736,902395,1385710,1385710
2025-02-01 23:32:24,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3216803,489618,483001,484298,481175,481188,484530,493772,483426,493517,759132,759132
2025-02-01 23:32:24,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6957109,742358,737842,744519,739216,768735,747449,752899,745438,744394,1367995,1367995
2025-02-01 23:32:24,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5896833,549362,526292,526653,520642,517387,534567,526371,522980,528243,1064932,1064932
2025-02-01 23:32:24,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5815129,1028212,1010709,1054055,1023965,1018048,1078241,1055203,1040000,1038484,1516204,1516204
2025-02-01 23:32:24,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3363748,556635,548529,546564,558316,544595,549718,550957,555980,563478,833851,833851
2025-02-01 23:32:24,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7032965,806744,801698,784810,788439,786135,781471,786856,785251,784330,1413869,1413869
2025-02-01 23:32:24,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5834542,559138,544358,543310,539326,556874,542943,544342,553449,551275,1076955,1076955
2025-02-01 23:32:24,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10547069,1194724,1180733,1178381,1193770,1189844,1178097,1209830,1176288,1172748,2122148,2122148
2025-02-01 23:32:24,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24483797,1367193,1364818,1354226,1359067,1328178,1320387,1332112,1310739,1316586,3653710,3653710
2025-02-01 23:32:24,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14531671,1871260,1837059,1845234,1886980,1902897,1908818,1885977,1909339,1888114,3146734,3146734
2025-02-01 23:32:24,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9758894,1005051,974517,955849,981798,968126,981025,967603,976118,956457,1852543,1852543
2025-02-01 23:32:24,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25633113,1904795,-1,-1,-1,-1,-1,-1,-1,-1,4277626,4277626
2025-02-01 23:32:24,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21811517,1271317,1244031,1207011,1224737,1183299,1201050,1181132,1185649,1203148,3271288,3271288
2025-02-01 23:32:24,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15313134,3234592,-1,-1,-1,-1,-1,-1,-1,-1,4442446,4442446
2025-02-01 23:32:24,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11238233,1710118,1679651,1691227,1683755,1674866,1660544,1650498,1683840,1707650,2638038,2638038
2025-02-01 23:32:24,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27533610,2747847,-1,-1,-1,-1,-1,-1,-1,-1,5226423,5226423
2025-02-01 23:32:24,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22783339,1775447,-1,-1,-1,-1,-1,-1,-1,-1,3876236,3876236
2025-02-01 23:32:24,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14919833,2000427,1983839,1975904,2011819,1967570,1974665,2012154,1995918,1985106,3282723,3282723
2025-02-01 23:32:24,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10721648,1057446,1046294,1004187,999308,993825,1038704,984446,993486,977873,1981721,1981721
2025-02-01 23:32:24,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26144280,1841339,-1,-1,-1,-1,-1,-1,-1,-1,4271633,4271633
2025-02-01 23:32:24,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22168319,1185860,1151250,1127754,1138124,1149181,1118616,1150896,1112796,1095693,3239848,3239848
2025-02-01 23:32:24,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14400237,2083635,2060864,2046711,2040908,2048066,3040073,3175414,2161278,2119461,3517664,3517664
2025-02-01 23:32:24,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11414309,1213119,1169534,1184660,1154506,1152091,1125026,1128246,1124900,1106997,2177338,2177338
2025-02-01 23:32:24,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27685243,1887811,-1,-1,-1,-1,-1,-1,-1,-1,4467554,4467554
2025-02-01 23:32:24,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23217992,1265145,1220190,1206340,1230016,1210861,1223662,1205214,1192726,1175044,3414718,3414718
2025-02-01 23:32:24,875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15266938,2120519,2114626,2134308,2208699,2235670,2176255,2159056,2188549,2223393,3482800,3482800
2025-02-01 23:32:25,885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11445590,1213862,1189373,1158330,1151938,1156342,1137320,1153540,1153650,1187047,2194698,2194698
2025-02-01 23:32:25,887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29802109,2824187,-1,-1,-1,-1,-1,-1,-1,-1,5521979,5521979
2025-02-01 23:32:25,889,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24665862,1750147,-1,-1,-1,-1,-1,-1,-1,-1,4041718,4041718
2025-02-01 23:32:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2861833,2725888,2710353,2714361,2706309,2713036,2704996,2713141,2706257,2715271,2727144,2727144
2025-02-01 23:32:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3201127,1810539,1773589,1760079,1757758,1732667,1771461,1761595,1769193,1775891,1911389,1911389
2025-02-01 23:32:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2356863,2131520,2129032,2135633,2122199,2131193,2145051,2154232,2144576,2145422,2159571,2159571
2025-02-01 23:32:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2462209,2382684,2385736,2392080,2399902,2406630,2409540,2414009,2405829,2402516,2406112,2406112
2025-02-01 23:32:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1912347,1866098,1875073,1878646,1896919,1860340,1874131,1880518,1895752,1883800,1882361,1882361
2025-02-01 23:32:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2495891,2094264,2103825,2090811,2081404,2085280,2094695,2105028,2095121,2096182,2134249,2134249
2025-02-01 23:32:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564458,1421218,1409281,1387445,1405794,1429107,1396626,1398304,1433339,1400785,1424634,1424634
2025-02-01 23:32:35,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318828,2269568,2276215,2269142,2275653,2277604,2267913,2273593,2267304,2283309,2277912,2277912
2025-02-01 23:32:35,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845887,1796147,1797414,1792548,1804234,1805207,1795618,1795206,1807481,1812032,1805177,1805177
2025-02-01 23:32:35,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2280483,1988937,1983412,1982320,2010290,1999347,1988854,1978393,1994190,2003178,2020940,2020940
2025-02-01 23:32:35,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1653478,1444641,1405197,1396780,1399128,1380019,1386507,1395269,1389446,1383514,1423397,1423397
2025-02-01 23:32:35,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2955147,2807845,2803358,2840973,2823421,2814921,2837284,2830498,2813992,2809821,2833725,2833725
2025-02-01 23:32:35,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247943,2146520,2135204,2143988,2142068,2129239,2161607,2146547,2138939,2116024,2150807,2150807
2025-02-01 23:32:35,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2303529,2244275,2234346,2241543,2246467,2251165,2255216,2266303,2257808,2264894,2256554,2256554
2025-02-01 23:32:35,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1814439,1759845,1786768,1779623,1777284,1771254,1786593,1796811,1788463,1790555,1785162,1785162
2025-02-01 23:32:35,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2335364,2023159,1972719,1979458,1989149,1987876,2012191,2021467,2002834,2000536,2032475,2032475
2025-02-01 23:32:35,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491864,1374953,1394186,1384360,1383185,1382671,1401307,1417983,1392718,1395582,1401880,1401880
2025-02-01 23:32:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2328267,2267207,2271798,2276818,2282277,2280527,2285643,2291553,2300971,2281094,2286615,2286615
2025-02-01 23:32:36,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1831089,1796488,1786525,1776220,1788220,1792976,1790888,1775971,1776278,1794247,1790889,1790889
2025-02-01 23:32:36,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2273927,2023635,1988037,1981216,1966052,1990552,1995456,1978451,1979931,1983441,2016069,2016069
2025-02-01 23:32:36,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1640925,1441537,1408466,1431198,1404170,1665384,1420294,1415455,1411534,1437363,1467631,1467631
2025-02-01 23:32:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599614,2553737,2544657,2551521,2586262,2538105,2572260,2562412,2541238,2557388,2560718,2560718
2025-02-01 23:32:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2044447,1966469,1972028,1965112,1968817,1982164,1976684,1982724,1987959,1993407,1983980,1983980
2025-02-01 23:32:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2401329,2157644,2143742,2132087,2131519,2134718,2112439,2099002,2101305,2131188,2154496,2154496
2025-02-01 23:32:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578960,1481424,1441080,1439317,1452322,1451727,1452808,1436121,1464781,1442152,1464068,1464068
2025-02-01 23:32:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2246986,2201232,2203702,2210898,2215922,2224206,2197480,2206489,2211007,2220142,2213805,2213805
2025-02-01 23:32:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1780317,1731205,1734902,1745498,1750918,1732915,1746940,1757501,1748779,1737201,1746617,1746617
2025-02-01 23:32:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2085076,1925146,1882865,1871072,1879712,1873259,1869007,1874334,1885800,1858235,1900450,1900450
