Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:20,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2661902,2651032,-1,-1,-1,-1,-1,-1,-1,-1,2652119,2652119
2025-02-01 19:13:20,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2660760,2443742,-1,-1,-1,-1,-1,-1,-1,-1,2465443,2465443
2025-02-01 19:13:20,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1740004,1705584,1710463,1678622,1708425,1709722,1706133,1759434,1826419,1788056,1733285,1733285
2025-02-01 19:13:20,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3907598,3894819,-1,-1,-1,-1,-1,-1,-1,-1,3896096,3896096
2025-02-01 19:13:20,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3034080,2789482,-1,-1,-1,-1,-1,-1,-1,-1,2813941,2813941
2025-02-01 19:13:20,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2541406,2388751,-1,-1,-1,-1,-1,-1,-1,-1,2404016,2404016
2025-02-01 19:13:20,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629995,1552728,1532890,1587721,1521549,1611388,1593971,1591373,1571035,1578599,1577124,1577124
2025-02-01 19:13:20,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3738970,3736183,-1,-1,-1,-1,-1,-1,-1,-1,3736461,3736461
2025-02-01 19:13:20,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2812890,2864659,-1,-1,-1,-1,-1,-1,-1,-1,2859482,2859482
2025-02-01 19:13:20,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2541935,2374419,-1,-1,-1,-1,-1,-1,-1,-1,2391170,2391170
2025-02-01 19:13:20,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1527793,1475466,1531373,1490500,1500481,1553192,1533300,1560252,1590103,1531455,1529391,1529391
2025-02-01 19:13:20,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3794798,3639824,-1,-1,-1,-1,-1,-1,-1,-1,3655321,3655321
2025-02-01 19:13:20,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2848366,2826748,-1,-1,-1,-1,-1,-1,-1,-1,2828909,2828909
2025-02-01 19:13:20,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2912641,2307452,-1,-1,-1,-1,-1,-1,-1,-1,2367970,2367970
2025-02-01 19:13:20,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1635765,1527750,1548489,1531068,1543712,1610457,1522530,1549407,1582014,1524488,1557567,1557567
2025-02-01 19:13:20,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3792659,3671528,-1,-1,-1,-1,-1,-1,-1,-1,3683641,3683641
2025-02-01 19:13:20,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2825551,2753172,-1,-1,-1,-1,-1,-1,-1,-1,2760409,2760409
2025-02-01 19:13:20,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2920885,2292185,-1,-1,-1,-1,-1,-1,-1,-1,2355055,2355055
2025-02-01 19:13:20,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1596354,1454999,1471697,1452519,1433231,1487001,1449803,1476681,1496845,1488278,1480740,1480740
2025-02-01 19:13:20,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8286271,9642676,-1,-1,-1,-1,-1,-1,-1,-1,9507035,9507035
2025-02-01 19:13:20,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5111667,7421910,-1,-1,-1,-1,-1,-1,-1,-1,7190885,7190885
2025-02-01 19:13:20,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7831205,9683687,-1,-1,-1,-1,-1,-1,-1,-1,9498438,9498438
2025-02-01 19:13:20,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5098726,7958328,-1,-1,-1,-1,-1,-1,-1,-1,7672367,7672367
2025-02-01 19:13:20,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5234231,7549854,-1,-1,-1,-1,-1,-1,-1,-1,7318291,7318291
2025-02-01 19:13:20,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3635696,6964761,-1,-1,-1,-1,-1,-1,-1,-1,6631854,6631854
2025-02-01 19:13:20,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9073095,10512748,-1,-1,-1,-1,-1,-1,-1,-1,10368782,10368782
2025-02-01 19:13:20,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5441221,8418263,-1,-1,-1,-1,-1,-1,-1,-1,8120558,8120558
2025-02-01 19:13:20,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5185075,7701063,-1,-1,-1,-1,-1,-1,-1,-1,7449464,7449464
2025-02-01 19:13:20,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3505150,7115800,-1,-1,-1,-1,-1,-1,-1,-1,6754735,6754735
2025-02-01 19:13:20,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8497394,10620295,-1,-1,-1,-1,-1,-1,-1,-1,10408004,10408004
2025-02-01 19:13:20,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5481074,8424811,-1,-1,-1,-1,-1,-1,-1,-1,8130437,8130437
2025-02-01 19:13:20,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5025323,7819513,-1,-1,-1,-1,-1,-1,-1,-1,7540094,7540094
2025-02-01 19:13:20,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3548569,7169852,-1,-1,-1,-1,-1,-1,-1,-1,6807723,6807723
2025-02-01 19:13:20,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9006741,10690463,-1,-1,-1,-1,-1,-1,-1,-1,10522090,10522090
2025-02-01 19:13:20,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5548688,8589963,-1,-1,-1,-1,-1,-1,-1,-1,8285835,8285835
2025-02-01 19:13:20,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5117838,7762264,-1,-1,-1,-1,-1,-1,-1,-1,7497821,7497821
2025-02-01 19:13:20,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3641927,7105391,-1,-1,-1,-1,-1,-1,-1,-1,6759044,6759044
2025-02-01 19:13:20,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8972401,10574235,-1,-1,-1,-1,-1,-1,-1,-1,10414051,10414051
2025-02-01 19:13:20,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5520290,8396922,-1,-1,-1,-1,-1,-1,-1,-1,8109258,8109258
2025-02-01 19:13:20,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5091526,7652011,-1,-1,-1,-1,-1,-1,-1,-1,7395962,7395962
2025-02-01 19:13:20,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3467082,7158918,-1,-1,-1,-1,-1,-1,-1,-1,6789734,6789734
2025-02-01 19:13:20,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7398156,1555654,-1,-1,-1,-1,-1,-1,-1,-1,2139904,2139904
2025-02-01 19:13:20,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8490091,1052242,-1,-1,-1,-1,-1,-1,-1,-1,1796026,1796026
2025-02-01 19:13:20,227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6542057,1156900,1168004,1155597,1163669,1151223,1166997,1145720,1172276,1176826,1699926,1699926
2025-02-01 19:13:20,237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7697436,932951,909264,900520,902292,901451,930264,901669,922115,894731,1589269,1589269
2025-02-01 19:13:20,239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6319766,1536456,-1,-1,-1,-1,-1,-1,-1,-1,2014787,2014787
2025-02-01 19:13:20,249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4079692,986439,952842,966022,961714,965541,947706,970813,993815,1029398,1285398,1285398
2025-02-01 19:13:20,251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8442980,1248660,-1,-1,-1,-1,-1,-1,-1,-1,1968092,1968092
2025-02-01 19:13:21,261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6184839,970172,991647,962179,972537,952898,991080,959865,994730,974483,1495443,1495443
2025-02-01 19:13:21,263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7367103,1473694,-1,-1,-1,-1,-1,-1,-1,-1,2063034,2063034
2025-02-01 19:13:21,273,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5175840,881692,854064,851344,853478,847615,847655,851774,849228,851250,1286393,1286393
2025-02-01 19:13:21,275,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10434871,1316788,-1,-1,-1,-1,-1,-1,-1,-1,2228596,2228596
2025-02-01 19:13:21,277,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8023218,919984,-1,-1,-1,-1,-1,-1,-1,-1,1630307,1630307
2025-02-01 19:13:21,279,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6719475,1518421,-1,-1,-1,-1,-1,-1,-1,-1,2038526,2038526
2025-02-01 19:13:21,289,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3923178,862086,836256,869645,841333,878508,839622,911515,904718,948537,1181539,1181539
2025-02-01 19:13:21,291,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8520980,1467368,-1,-1,-1,-1,-1,-1,-1,-1,2172729,2172729
2025-02-01 19:13:21,301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5938015,837671,811061,901992,905591,800062,921196,908868,918214,936816,1387948,1387948
2025-02-01 19:13:21,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6251860,1396146,-1,-1,-1,-1,-1,-1,-1,-1,1881717,1881717
2025-02-01 19:13:21,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3883101,874415,792949,771956,885621,783758,784824,816569,881293,874863,1134934,1134934
2025-02-01 19:13:21,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8107396,1395848,-1,-1,-1,-1,-1,-1,-1,-1,2067002,2067002
2025-02-01 19:13:21,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5950086,788145,799019,777937,803240,787933,933962,793695,814753,817866,1326663,1326663
2025-02-01 19:13:21,327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6196645,1442403,-1,-1,-1,-1,-1,-1,-1,-1,1917827,1917827
2025-02-01 19:13:21,337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3718574,730502,729931,808715,730917,798565,794956,831563,801008,814324,1075904,1075904
2025-02-01 19:13:21,339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7652934,1298645,-1,-1,-1,-1,-1,-1,-1,-1,1934073,1934073
2025-02-01 19:13:21,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5988252,862604,-1,-1,-1,-1,-1,-1,-1,-1,1375168,1375168
2025-02-01 19:13:21,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6283494,1381175,-1,-1,-1,-1,-1,-1,-1,-1,1871406,1871406
2025-02-01 19:13:21,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3703037,719056,801380,793873,805233,738716,738318,817457,826094,829502,1077266,1077266
2025-02-01 19:13:21,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7547249,1267183,-1,-1,-1,-1,-1,-1,-1,-1,1895189,1895189
2025-02-01 19:13:21,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5646799,850111,866638,846201,849431,883355,893331,860539,870252,898796,1346545,1346545
2025-02-01 19:13:21,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6171615,1245985,-1,-1,-1,-1,-1,-1,-1,-1,1738548,1738548
2025-02-01 19:13:21,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3516896,737124,731709,736694,743629,756572,746019,740308,753317,744398,1020665,1020665
2025-02-01 19:13:21,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7222053,1153762,-1,-1,-1,-1,-1,-1,-1,-1,1760591,1760591
2025-02-01 19:13:21,382,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5775770,764985,787285,-1,-1,-1,-1,-1,-1,-1,1276098,1276098
2025-02-01 19:13:21,384,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9975068,1487094,-1,-1,-1,-1,-1,-1,-1,-1,2335891,2335891
2025-02-01 19:13:21,386,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20781869,1587495,-1,-1,-1,-1,-1,-1,-1,-1,3506932,3506932
2025-02-01 19:13:21,388,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13825221,2478914,-1,-1,-1,-1,-1,-1,-1,-1,3613544,3613544
2025-02-01 19:13:21,390,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9267054,1461781,-1,-1,-1,-1,-1,-1,-1,-1,2242308,2242308
2025-02-01 19:13:21,392,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23017834,2310555,-1,-1,-1,-1,-1,-1,-1,-1,4381282,4381282
2025-02-01 19:13:21,394,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20367953,1699552,-1,-1,-1,-1,-1,-1,-1,-1,3566392,3566392
2025-02-01 19:13:21,396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13511463,3247193,-1,-1,-1,-1,-1,-1,-1,-1,4273620,4273620
2025-02-01 19:13:21,398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9988028,1465716,-1,-1,-1,-1,-1,-1,-1,-1,2317947,2317947
2025-02-01 19:13:21,400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23761719,2778933,-1,-1,-1,-1,-1,-1,-1,-1,4877211,4877211
2025-02-01 19:13:21,402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18647154,1707471,-1,-1,-1,-1,-1,-1,-1,-1,3401439,3401439
2025-02-01 19:13:21,404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17057057,2531672,-1,-1,-1,-1,-1,-1,-1,-1,3984210,3984210
2025-02-01 19:13:21,406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9787019,1813851,-1,-1,-1,-1,-1,-1,-1,-1,2611167,2611167
2025-02-01 19:13:21,408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25122101,2201026,-1,-1,-1,-1,-1,-1,-1,-1,4493133,4493133
2025-02-01 19:13:21,410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18548416,1858119,-1,-1,-1,-1,-1,-1,-1,-1,3527148,3527148
2025-02-01 19:13:21,412,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14365694,2824654,-1,-1,-1,-1,-1,-1,-1,-1,3978758,3978758
2025-02-01 19:13:21,414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10074066,1639382,-1,-1,-1,-1,-1,-1,-1,-1,2482850,2482850
2025-02-01 19:13:21,416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28855580,2692571,-1,-1,-1,-1,-1,-1,-1,-1,5308871,5308871
2025-02-01 19:13:21,418,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22060247,1696158,-1,-1,-1,-1,-1,-1,-1,-1,3732566,3732566
2025-02-01 19:13:21,420,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13970166,2446755,-1,-1,-1,-1,-1,-1,-1,-1,3599096,3599096
2025-02-01 19:13:21,422,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9865811,1401900,-1,-1,-1,-1,-1,-1,-1,-1,2248291,2248291
2025-02-01 19:13:21,424,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24903737,2898319,-1,-1,-1,-1,-1,-1,-1,-1,5098860,5098860
2025-02-01 19:13:21,426,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18818400,1903814,-1,-1,-1,-1,-1,-1,-1,-1,3595272,3595272
2025-02-01 19:13:33,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2884176,2962503,2839967,2820600,2832649,2825663,2841998,2839894,2835326,2818352,2850112,2850112
2025-02-01 19:13:33,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3387610,1964463,1906836,1882289,1846653,1882257,1874119,1877025,1839202,1881731,2034217,2034217
2025-02-01 19:13:33,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2569422,2351011,2326787,2332737,2393669,2450241,2320156,2356738,2315027,2339790,2375557,2375557
2025-02-01 19:13:33,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2497365,2410517,2427780,2435034,2433231,2474722,2469549,2457527,2438344,2446648,2449071,2449071
2025-02-01 19:13:33,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1998891,1956034,1961940,1969831,1983646,1961127,1991678,1970935,1991309,1973769,1975915,1975915
2025-02-01 19:13:33,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2594340,2201942,2124990,2167333,2173186,2149895,2147403,2169878,2164232,2164167,2205736,2205736
2025-02-01 19:13:33,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1682004,1542005,1541698,1506705,1521714,1515647,1551629,1518056,1525429,1506880,1541176,1541176
2025-02-01 19:13:33,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2425603,2348160,-1,-1,-1,-1,-1,-1,-1,-1,2355904,2355904
2025-02-01 19:13:33,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2002377,1944031,-1,-1,-1,-1,-1,-1,-1,-1,1949865,1949865
2025-02-01 19:13:33,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2437998,2163725,-1,-1,-1,-1,-1,-1,-1,-1,2191152,2191152
2025-02-01 19:13:33,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1592256,1513931,1526224,1510450,1520658,1537674,1514416,1512462,1513355,1526895,1526831,1526831
2025-02-01 19:13:33,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3120875,3009493,-1,-1,-1,-1,-1,-1,-1,-1,3020631,3020631
2025-02-01 19:13:33,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2464799,2385053,-1,-1,-1,-1,-1,-1,-1,-1,2393027,2393027
2025-02-01 19:13:33,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2474733,2444189,-1,-1,-1,-1,-1,-1,-1,-1,2447243,2447243
2025-02-01 19:13:33,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2050436,1969471,-1,-1,-1,-1,-1,-1,-1,-1,1977567,1977567
2025-02-01 19:13:33,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2455398,2224629,-1,-1,-1,-1,-1,-1,-1,-1,2247705,2247705
2025-02-01 19:13:33,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1707803,1596241,1595360,1586888,1589888,1600672,1621889,1600677,1609496,1600639,1610954,1610954
2025-02-01 19:13:33,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2622705,2580502,-1,-1,-1,-1,-1,-1,-1,-1,2584722,2584722
2025-02-01 19:13:33,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2154669,2084590,-1,-1,-1,-1,-1,-1,-1,-1,2091597,2091597
2025-02-01 19:13:33,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2560350,2315100,-1,-1,-1,-1,-1,-1,-1,-1,2339625,2339625
2025-02-01 19:13:34,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1793919,1675774,1647506,1661659,1703314,1699533,1660754,1698134,1697766,1726581,1696494,1696494
2025-02-01 19:13:34,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2392760,2319194,-1,-1,-1,-1,-1,-1,-1,-1,2326550,2326550
2025-02-01 19:13:34,6126,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1960265,1872324,1958737,-1,-1,-1,-1,-1,-1,-1,1920003,1920003
2025-02-01 19:13:34,6128,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2331562,2122194,-1,-1,-1,-1,-1,-1,-1,-1,2143130,2143130
2025-02-01 19:13:34,6138,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520793,1453056,1409663,1409424,1425353,1392775,1409454,1435871,1389297,1421980,1426766,1426766
2025-02-01 19:13:34,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2402431,2471657,-1,-1,-1,-1,-1,-1,-1,-1,2464734,2464734
2025-02-01 19:13:34,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1980343,1857999,-1,-1,-1,-1,-1,-1,-1,-1,1870233,1870233
2025-02-01 19:13:34,6144,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2294672,2180865,-1,-1,-1,-1,-1,-1,-1,-1,2192245,2192245
2025-02-01 19:13:34,6154,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1588401,1382161,1388614,1416216,1370474,1378385,1399232,1385675,1402950,1404948,1411704,1411704
2025-02-01 19:13:34,6156,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2616270,2461384,-1,-1,-1,-1,-1,-1,-1,-1,2476872,2476872
2025-02-01 19:13:34,6158,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2082755,1953309,-1,-1,-1,-1,-1,-1,-1,-1,1966253,1966253
2025-02-01 19:13:34,6160,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3626820,2117805,-1,-1,-1,-1,-1,-1,-1,-1,2268706,2268706
