Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:19,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1843753,71092,0,1915264,7766
2025-02-01 19:13:19,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1807585,62246,0,1870217,7964
2025-02-01 19:13:19,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1837071,57879,0,1895373,7554
2025-02-01 19:13:19,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1817607,57795,0,1875769,7812
2025-02-01 19:13:19,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1831785,70601,0,1902872,8306
2025-02-01 19:13:19,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2025677,66354,58444,2151031,10035
2025-02-01 19:13:19,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1833444,69012,0,1902838,10241
2025-02-01 19:13:19,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1913255,75789,0,1989845,9348
2025-02-01 19:13:19,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1841914,100796,0,1943149,8855
2025-02-01 19:13:20,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1865194,64004,0,1929567,9328
2025-02-01 19:13:20,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1834337,67701,0,1902387,10645
2025-02-01 19:13:20,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1830549,61345,0,1892241,9374
2025-02-01 19:13:20,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813108,61000,0,1874572,10003
2025-02-01 19:13:20,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828729,74663,0,1903792,8688
2025-02-01 19:13:20,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1831081,58993,0,1890436,15290
2025-02-01 19:13:20,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3369153,70408,61587,3501617,23672
2025-02-01 19:13:20,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323813,81913,0,3406105,8731
2025-02-01 19:13:20,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444294,93100,69292,2607220,9619
2025-02-01 19:13:20,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461017,61375,0,2522907,8094
2025-02-01 19:13:20,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2283408,64484,69187,2417567,8624
2025-02-01 19:13:20,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158329,58669,0,2217665,8507
2025-02-01 19:13:20,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2095537,67806,0,2163757,9123
2025-02-01 19:13:20,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104076,80236,0,2184729,8558
2025-02-01 19:13:20,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128491,72272,0,2201211,7842
2025-02-01 19:13:20,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105171,58823,0,2164430,8536
2025-02-01 19:13:20,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124244,78050,0,2202847,9895
2025-02-01 19:13:20,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2070515,69265,0,2140240,8293
2025-02-01 19:13:20,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107230,77828,0,2185456,9410
2025-02-01 19:13:20,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120588,61517,0,2182521,7769
2025-02-01 19:13:20,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415091,60889,59785,1536322,8749
2025-02-01 19:13:20,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405371,60881,0,1466697,7828
2025-02-01 19:13:20,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399124,63185,0,1462710,9061
2025-02-01 19:13:20,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366520,59123,0,1426167,7508
2025-02-01 19:13:20,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377538,63249,0,1441543,8582
2025-02-01 19:13:20,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389758,68068,0,1458222,7836
2025-02-01 19:13:20,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378700,71944,0,1451086,8330
2025-02-01 19:13:20,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402575,61021,0,1463996,7451
2025-02-01 19:13:20,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392701,58250,0,1451317,8002
2025-02-01 19:13:20,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389336,66907,0,1456657,7345
2025-02-01 19:13:20,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212071,66856,58232,3337619,21428
2025-02-01 19:13:20,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3196114,57801,0,3254254,7321
2025-02-01 19:13:20,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362344,61754,58928,2483460,7085
2025-02-01 19:13:20,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371210,58583,0,2430595,7769
2025-02-01 19:13:20,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143045,65187,59200,2267948,8559
2025-02-01 19:13:20,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092107,88089,0,2180617,6945
2025-02-01 19:13:20,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397823,66378,59238,1524001,8465
2025-02-01 19:13:20,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367377,74747,0,1442512,7617
2025-02-01 19:13:20,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351875,67816,0,1420087,6187
2025-02-01 19:13:20,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348405,56505,0,1405285,7396
2025-02-01 19:13:20,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378034,71404,0,1449844,6697
2025-02-01 19:13:20,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350377,71448,0,1422281,6777
2025-02-01 19:13:20,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352489,57762,0,1410647,7427
2025-02-01 19:13:20,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350034,60613,0,1411037,7579
2025-02-01 19:13:20,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348220,57916,0,1406775,7378
2025-02-01 19:13:20,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357193,58660,0,1416326,7509
2025-02-01 19:13:20,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843520,66447,69779,2980251,39165
2025-02-01 19:13:20,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733116,64155,0,2797930,12350
2025-02-01 19:13:20,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1953084,67541,75668,2096803,13709
2025-02-01 19:13:20,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971667,107701,0,2079808,12189
2025-02-01 19:13:20,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3360808,61984,60598,3483853,8859
2025-02-01 19:13:20,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3325075,79146,0,3404618,9250
2025-02-01 19:13:20,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2497684,62827,61120,2622123,8578
2025-02-01 19:13:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489115,70866,0,2560387,8377
2025-02-01 19:13:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2337407,74514,59573,2471986,9057
2025-02-01 19:13:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213445,81981,0,2295799,8106
2025-02-01 19:13:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1564767,71568,70826,1707736,8513
2025-02-01 19:13:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469182,80813,0,1550463,9332
2025-02-01 19:13:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470457,77254,0,1548485,7907
2025-02-01 19:13:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482809,66820,0,1550077,8403
2025-02-01 19:13:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486892,73830,0,1561162,7250
2025-02-01 19:13:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497950,80628,0,1578983,7994
2025-02-01 19:13:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479085,86997,0,1566467,8297
2025-02-01 19:13:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449274,65402,0,1515318,8605
2025-02-01 19:13:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1514635,87906,0,1603099,8031
2025-02-01 19:13:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471439,186185,0,1658186,7925
2025-02-01 19:13:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3373912,67019,73697,3515190,32648
2025-02-01 19:13:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3373339,94433,0,3468122,15563
2025-02-01 19:13:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2519237,70004,72186,2661902,15794
2025-02-01 19:13:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2530156,120483,0,2651032,16074
2025-02-01 19:13:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2525338,64346,70542,2660760,14718
2025-02-01 19:13:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2353991,89310,0,2443742,14193
2025-02-01 19:13:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1606477,60931,72076,1740004,15091
2025-02-01 19:13:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1613648,91538,0,1705584,13730
2025-02-01 19:13:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1581497,128630,0,1710463,14723
2025-02-01 19:13:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1576757,101474,0,1678622,12642
2025-02-01 19:13:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601726,106296,0,1708425,14181
2025-02-01 19:13:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599094,110180,0,1709722,13293
2025-02-01 19:13:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579864,125837,0,1706133,15007
2025-02-01 19:13:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1570834,188182,0,1759434,13652
2025-02-01 19:13:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1602909,223084,0,1826419,14731
2025-02-01 19:13:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591065,196594,0,1788056,14360
2025-02-01 19:13:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3765884,69786,71379,3907598,9758
2025-02-01 19:13:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3826740,67645,0,3894819,9067
2025-02-01 19:13:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2891746,76083,65706,3034080,8788
2025-02-01 19:13:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2715335,73757,0,2789482,8715
2025-02-01 19:13:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2401247,71032,68670,2541406,8428
2025-02-01 19:13:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2308173,80087,0,2388751,8620
2025-02-01 19:13:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507831,60619,60923,1629995,8797
2025-02-01 19:13:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471228,81100,0,1552728,8008
2025-02-01 19:13:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471586,60765,0,1532890,8653
2025-02-01 19:13:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508743,78543,0,1587721,8455
2025-02-01 19:13:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1412827,108311,0,1521549,8027
2025-02-01 19:13:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481256,129741,0,1611388,8861
2025-02-01 19:13:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468517,125087,0,1593971,9449
2025-02-01 19:13:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464216,126833,0,1591373,8123
2025-02-01 19:13:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1451547,119133,0,1571035,8596
2025-02-01 19:13:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1458502,119741,0,1578599,7289
2025-02-01 19:13:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3608795,70659,59045,3738970,10444
2025-02-01 19:13:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3587321,148440,0,3736183,8780
2025-02-01 19:13:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2677328,63424,71529,2812890,8873
2025-02-01 19:13:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2733149,131141,0,2864659,7645
2025-02-01 19:13:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391634,78999,70747,2541935,8633
2025-02-01 19:13:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2313733,60201,0,2374419,8432
2025-02-01 19:13:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402609,63708,60916,1527793,8547
2025-02-01 19:13:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403875,71159,0,1475466,7240
2025-02-01 19:13:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429617,101331,0,1531373,8770
2025-02-01 19:13:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384103,100912,0,1490500,7149
2025-02-01 19:13:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382945,117171,0,1500481,8940
2025-02-01 19:13:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430681,122065,0,1553192,7886
2025-02-01 19:13:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1372236,160609,0,1533300,8272
2025-02-01 19:13:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393456,166347,0,1560252,8208
2025-02-01 19:13:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421889,167790,0,1590103,8216
2025-02-01 19:13:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1367946,162950,0,1531455,7919
2025-02-01 19:13:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3633002,61071,100277,3794798,2029471
2025-02-01 19:13:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3579461,59974,0,3639824,8925
2025-02-01 19:13:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2709428,70271,63075,2848366,13941
2025-02-01 19:13:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2724223,102115,0,2826748,13727
2025-02-01 19:13:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2773411,82539,56190,2912641,8513
2025-02-01 19:13:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2212316,94712,0,2307452,14979
2025-02-01 19:13:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1504521,73776,56981,1635765,8264
2025-02-01 19:13:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421011,106342,0,1527750,7446
2025-02-01 19:13:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435979,112124,0,1548489,7867
2025-02-01 19:13:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412699,117986,0,1531068,7643
2025-02-01 19:13:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419584,123644,0,1543712,7890
2025-02-01 19:13:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1477704,132351,0,1610457,8224
2025-02-01 19:13:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403898,117942,0,1522530,8703
2025-02-01 19:13:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406986,142041,0,1549407,7535
2025-02-01 19:13:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415495,166148,0,1582014,7851
2025-02-01 19:13:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376378,147671,0,1524488,6950
2025-02-01 19:13:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3605537,81940,104685,3792659,1439444
2025-02-01 19:13:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3594796,76320,0,3671528,8396
2025-02-01 19:13:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2650241,100620,74072,2825551,8684
2025-02-01 19:13:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2662574,90231,0,2753172,15234
2025-02-01 19:13:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2791131,68393,60729,2920885,8176
2025-02-01 19:13:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2198629,93190,0,2292185,8810
2025-02-01 19:13:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451647,70191,73878,1596354,7525
2025-02-01 19:13:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1380831,73730,0,1454999,9063
2025-02-01 19:13:20,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386721,84562,0,1471697,8121
2025-02-01 19:13:20,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349389,102826,0,1452519,7504
2025-02-01 19:13:20,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1357181,75676,0,1433231,6958
2025-02-01 19:13:20,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369603,116727,0,1487001,8219
2025-02-01 19:13:20,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1344407,104939,0,1449803,7613
2025-02-01 19:13:20,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358409,117822,0,1476681,7092
2025-02-01 19:13:20,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1388781,107368,0,1496845,7886
2025-02-01 19:13:20,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1357331,130557,0,1488278,8509
2025-02-01 19:13:20,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4495329,77769,3712683,8286271,1066564
2025-02-01 19:13:20,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3834096,5808213,0,9642676,52153
