Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470186,5897,0,3476884,8530
2025-02-01 22:01:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474403,6326,0,3480965,9580
2025-02-01 22:01:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480670,6206,0,3487201,8161
2025-02-01 22:01:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471296,5587,0,3477155,7727
2025-02-01 22:01:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461811,6039,0,3468097,7870
2025-02-01 22:01:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478194,7156,0,3485841,7419
2025-02-01 22:01:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486353,6315,0,3493291,8789
2025-02-01 22:01:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472623,6226,0,3479157,7726
2025-02-01 22:01:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506670,29524,47446,2583976,8733
2025-02-01 22:01:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535929,5433,0,2541620,7616
2025-02-01 22:01:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525195,5924,0,2531581,7138
2025-02-01 22:01:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530084,5911,0,2536409,8293
2025-02-01 22:01:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2573326,5270,0,2578889,7231
2025-02-01 22:01:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2579177,5977,0,2585418,7489
2025-02-01 22:01:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509542,5519,0,2515288,7815
2025-02-01 22:01:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517122,5584,0,2523089,6936
2025-02-01 22:01:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513752,5428,0,2519671,6746
2025-02-01 22:01:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525942,5382,0,2531734,5844
2025-02-01 22:01:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2325918,5543,47895,2379821,9899
2025-02-01 22:01:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2200777,5879,0,2206930,7263
2025-02-01 22:01:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2186624,5497,0,2192389,7179
2025-02-01 22:01:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121230,4437,0,2125948,6028
2025-02-01 22:01:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138880,4802,0,2144002,5536
2025-02-01 22:01:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127900,4872,0,2133111,5564
2025-02-01 22:01:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158408,5274,0,2163927,6071
2025-02-01 22:01:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111914,4362,0,2116534,5557
2025-02-01 22:01:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133143,4451,0,2137856,5764
2025-02-01 22:01:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117355,5051,0,2122698,5216
2025-02-01 22:01:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388623,5938,47944,1442897,9080
2025-02-01 22:01:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351562,4928,0,1356737,5585
2025-02-01 22:01:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366970,4815,0,1372049,5343
2025-02-01 22:01:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331806,4335,0,1336420,5643
2025-02-01 22:01:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331082,4314,0,1335674,5405
2025-02-01 22:01:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331309,4384,0,1336019,5079
2025-02-01 22:01:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325210,4254,0,1329723,4755
2025-02-01 22:01:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359682,4938,0,1364882,4952
2025-02-01 22:01:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342764,4525,0,1347545,4665
2025-02-01 22:01:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353601,4375,0,1358252,4846
2025-02-01 22:01:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237753,7101,51221,3296480,15736
2025-02-01 22:01:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215047,5497,0,3220864,7056
2025-02-01 22:01:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229364,66343,0,3296034,6063
2025-02-01 22:01:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230797,66237,0,3297332,9169
2025-02-01 22:01:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229570,56895,0,3286734,6531
2025-02-01 22:01:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241454,82480,0,3324239,9166
2025-02-01 22:01:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218041,65726,0,3283986,8300
2025-02-01 22:01:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205406,65602,0,3271220,8088
2025-02-01 22:01:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231714,76848,0,3308772,7379
2025-02-01 22:01:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223444,72994,0,3296750,6869
2025-02-01 22:01:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417107,6335,50189,2474021,8856
2025-02-01 22:01:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422590,9968,0,2432828,6459
2025-02-01 22:01:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396596,7487,0,2404332,5844
2025-02-01 22:01:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412125,8149,0,2420581,5896
2025-02-01 22:01:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404139,11387,0,2415817,6179
2025-02-01 22:01:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397444,9173,0,2407104,5461
2025-02-01 22:01:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411075,9545,0,2420996,6680
2025-02-01 22:01:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402460,9104,0,2411810,5734
2025-02-01 22:01:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402960,16120,0,2419319,7180
2025-02-01 22:01:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399008,92341,0,2491619,6230
2025-02-01 22:01:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2381306,8189,48215,2438126,8415
2025-02-01 22:01:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154401,32875,0,2187573,7300
2025-02-01 22:01:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116076,51608,0,2167927,6806
2025-02-01 22:01:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112819,95591,0,2208709,6428
2025-02-01 22:01:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090844,93752,0,2184852,6396
2025-02-01 22:01:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088957,102077,0,2191293,7342
2025-02-01 22:01:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076577,143651,0,2220478,7254
2025-02-01 22:01:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092124,154218,0,2246584,6761
2025-02-01 22:01:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078942,170691,0,2249911,7136
2025-02-01 22:01:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086018,161619,0,2247883,7049
2025-02-01 22:01:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432462,6177,48628,1487589,9415
2025-02-01 22:01:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370464,13593,0,1384289,5550
2025-02-01 22:01:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346703,33612,0,1380581,5942
2025-02-01 22:01:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356580,76597,0,1433449,6046
2025-02-01 22:01:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354562,92257,0,1447066,5734
2025-02-01 22:01:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360524,89859,0,1450655,4863
2025-02-01 22:01:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343850,94366,0,1438454,5044
2025-02-01 22:01:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368463,97794,0,1466596,6211
2025-02-01 22:01:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343612,105419,0,1449331,6203
2025-02-01 22:01:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361397,103200,0,1464921,5903
2025-02-01 22:01:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908983,6331,48689,2964362,40638
2025-02-01 22:01:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764815,5705,0,2770833,11227
2025-02-01 22:01:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755144,5667,0,2761105,11677
2025-02-01 22:01:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742934,6094,0,2749395,12225
2025-02-01 22:01:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777234,5828,0,2783520,9942
2025-02-01 22:01:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759784,25284,0,2785391,13508
2025-02-01 22:01:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748670,34786,0,2783773,12769
2025-02-01 22:01:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759972,62924,0,2823181,10874
2025-02-01 22:01:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735379,59320,0,2795107,11632
2025-02-01 22:01:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753170,58305,0,2812123,11379
2025-02-01 22:01:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949557,5847,48158,2004012,13849
2025-02-01 22:01:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915287,13783,0,1929444,11315
2025-02-01 22:01:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900120,8706,0,1909168,12880
2025-02-01 22:01:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862409,86084,0,1948863,11527
2025-02-01 22:01:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886180,91869,0,1978344,9266
2025-02-01 22:01:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882608,143424,0,2026365,9725
2025-02-01 22:01:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880709,164932,0,2045949,9699
2025-02-01 22:01:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891791,163214,0,2055300,9117
2025-02-01 22:01:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867342,180887,0,2048576,9378
2025-02-01 22:01:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870665,177835,0,2048801,9174
2025-02-01 22:01:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3158622,6700,48110,3213848,8826
2025-02-01 22:01:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104239,11307,0,3115882,7205
2025-02-01 22:01:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098334,24318,0,3123043,6644
2025-02-01 22:01:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090523,28724,0,3119530,8397
2025-02-01 22:01:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085082,58320,0,3143728,6881
2025-02-01 22:01:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079720,69615,0,3149586,6753
2025-02-01 22:01:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084354,81796,0,3166386,7019
2025-02-01 22:01:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090115,81474,0,3171836,7135
2025-02-01 22:01:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076547,110148,0,3186981,8085
2025-02-01 22:01:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3070314,104973,0,3175649,7111
2025-02-01 22:01:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334370,6398,47719,2388947,8871
2025-02-01 22:01:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306889,24054,0,2331208,7143
2025-02-01 22:01:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311430,26732,0,2338417,7828
2025-02-01 22:01:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315102,36760,0,2352211,7681
2025-02-01 22:01:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322097,34730,0,2357087,6723
2025-02-01 22:01:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316179,61228,0,2377937,6841
2025-02-01 22:01:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315898,70515,0,2386881,7049
2025-02-01 22:01:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324560,80623,0,2405425,6303
2025-02-01 22:01:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304955,79668,0,2384833,7010
2025-02-01 22:01:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306193,78734,0,2385216,8078
2025-02-01 22:01:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2284687,5668,49686,2340540,10125
2025-02-01 22:01:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100758,4849,0,2105934,6200
2025-02-01 22:01:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067617,21450,0,2089403,5158
2025-02-01 22:01:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059511,22516,0,2082403,5950
2025-02-01 22:01:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061034,28568,0,2090149,5673
2025-02-01 22:01:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054534,28425,0,2083248,5506
2025-02-01 22:01:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047077,29854,0,2077190,5667
2025-02-01 22:01:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063386,37676,0,2101312,5375
2025-02-01 22:01:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053837,36177,0,2090263,6064
2025-02-01 22:01:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051375,36895,0,2088510,5409
2025-02-01 22:01:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453162,6055,49818,1509391,7966
2025-02-01 22:01:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349421,11021,0,1360732,6354
2025-02-01 22:01:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338832,16750,0,1355882,5458
2025-02-01 22:01:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357545,19828,0,1377670,5653
2025-02-01 22:01:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336278,21613,0,1358204,5577
2025-02-01 22:01:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338557,38971,0,1377795,5639
2025-02-01 22:01:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349836,43946,0,1394437,7371
2025-02-01 22:01:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333523,50351,0,1384269,6914
2025-02-01 22:01:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354783,50370,0,1405410,6692
2025-02-01 22:01:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329906,51162,0,1381334,5728
2025-02-01 22:01:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912558,6164,49708,2968782,32203
2025-02-01 22:01:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907370,5514,0,2913147,12758
2025-02-01 22:01:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910838,9134,0,2920279,12795
2025-02-01 22:01:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902176,8101,0,2910523,12641
2025-02-01 22:01:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894296,6725,0,2901286,11614
