Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:25,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2968782,2913147,2920279,2910523,2901286,2924869,2925746,2939118,2958853,2976637,2933923,2933923
2025-02-01 22:01:25,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272875,2215013,2246735,2251144,2258274,2268586,2280126,2293210,2303967,2328040,2271796,2271796
2025-02-01 22:01:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2446976,2173743,2133824,2129838,2148694,2155606,2159336,2167869,2145770,2148381,2181003,2181003
2025-02-01 22:01:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1467416,1371511,1357821,1377566,1375597,1387475,1410732,1404594,1408772,1405602,1396708,1396708
2025-02-01 22:01:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4422453,3838833,3838227,3830381,3880723,3852726,3831166,3846458,4179654,4180275,3970089,3970089
2025-02-01 22:01:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3197474,3136778,2873920,2898133,2916471,2904831,3139753,3133413,2931476,2898339,3003058,3003058
2025-02-01 22:01:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2575312,2615004,2575180,2415136,2579683,2558646,2416973,2546590,2401227,2402210,2508595,2508595
2025-02-01 22:01:25,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542832,1539327,1536120,1421416,1553493,1535407,1560566,1442856,1442395,1497681,1507209,1507209
2025-02-01 22:01:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3119044,3056913,3065580,3052091,3060722,3071081,3448166,3058841,3033568,3039472,3100547,3100547
2025-02-01 22:01:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2323984,2293971,2274021,2304603,2295598,2283320,2281514,2281657,2295182,2283219,2291706,2291706
2025-02-01 22:01:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374830,1976567,1949017,1941773,1967204,1929461,1954113,1954250,1972001,1966352,1998556,1998556
2025-02-01 22:01:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1351949,1259562,1255057,1268699,1255826,1249241,1271965,1268914,1270915,1281602,1273372,1273372
2025-02-01 22:01:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2958299,2828238,2828570,2820365,2814573,2820810,2805974,2805183,2812452,2813798,2830825,2830825
2025-02-01 22:01:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2198376,2162538,2167351,2172512,2174884,2190100,2180493,2163025,2170465,2184985,2176472,2176472
2025-02-01 22:01:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2629685,1932047,1920668,1900908,1884078,1884878,1910559,1909338,1911996,1935800,1981995,1981995
2025-02-01 22:01:26,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411086,1226570,1226707,1234492,1248601,1239766,1264736,1257919,1256670,1253891,1262043,1262043
2025-02-01 22:01:26,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2813703,2688427,2679781,2691304,2693990,2678954,2681474,2700084,2673103,2672103,2697291,2697291
2025-02-01 22:01:26,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2210834,2179582,2155575,2204669,2195677,2172660,2195700,2188543,2227619,2217809,2194866,2194866
2025-02-01 22:01:26,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2566961,1868824,1875173,1857280,1846585,1837944,1859605,1853790,1869236,1872824,1930822,1930822
2025-02-01 22:01:26,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313174,1191257,1194842,1193852,1211323,1216601,1207252,1205473,1213218,1227416,1217440,1217440
2025-02-01 22:01:26,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7338779,9184152,9119254,9129439,9152559,9142604,9164209,9153068,9171705,9159122,8971488,8971488
2025-02-01 22:01:26,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4334234,7317036,7279784,7290885,7298135,7318604,7306549,7318886,7346549,7344624,7015528,7015528
2025-02-01 22:01:26,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6741050,9093083,9067265,9065892,9098127,9078600,9093257,9096123,9113351,9129025,8857577,8857577
2025-02-01 22:01:26,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4380799,7539614,7496013,7506673,7489951,7485880,7526347,7505076,7504368,7506084,7194080,7194080
2025-02-01 22:01:26,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4474331,7246647,7235372,7200523,7210543,7215692,7242977,7224118,7237391,7226576,6951416,6951416
2025-02-01 22:01:26,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2998565,6659669,6593463,6603081,6617316,6617078,6642214,6621603,6595442,6601267,6254969,6254969
2025-02-01 22:01:26,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7623817,9708653,10621375,10625242,10591066,10607735,10588566,10576725,10643089,9689584,10127584,10127584
2025-02-01 22:01:26,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5118143,8277322,8271564,7815195,8237483,8245490,7816109,8235614,8234714,8239977,7849160,7849160
2025-02-01 22:01:27,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4415307,7559735,7182535,7156125,7178142,7184367,7149907,7182465,7536938,7571698,7011721,7011721
2025-02-01 22:01:27,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3143993,6795577,6600349,6813490,6799241,6797829,6791786,6807228,6818397,6810397,6417828,6417828
2025-02-01 22:01:27,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7433083,10484602,10457466,10457254,10437972,10450509,10427336,10422054,10446816,10417574,10143466,10143466
2025-02-01 22:01:27,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5003029,8164148,8144707,8118765,8122108,8152476,8154448,8170064,8162793,8175907,7836843,7836843
2025-02-01 22:01:27,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4445571,7538368,7498946,7509906,7516187,7517363,7580047,7521732,7542602,7541540,7221225,7221225
2025-02-01 22:01:27,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3053335,6727094,6739742,6716494,6702509,6674214,6690671,6698336,6686735,6707446,6339657,6339657
2025-02-01 22:01:27,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7923432,9518173,9476864,9465034,9469996,9467502,9472217,9479831,9486965,9490384,9325039,9325039
2025-02-01 22:01:27,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4805727,7633646,7660336,7645119,7656621,7666241,7659845,7910187,7751153,7665115,7405398,7405398
2025-02-01 22:01:27,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4355852,7032287,6956562,6978567,6967771,6949209,6976614,6987323,6965157,6964513,6713384,6713384
2025-02-01 22:01:28,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2970286,6406844,6377755,6370213,6374038,6361046,6354416,6373002,6398097,6393548,6037924,6037924
2025-02-01 22:01:28,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8210052,9475487,9439139,9438108,9439906,9459702,9433249,9467912,9475982,9495587,9333512,9333512
2025-02-01 22:01:28,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5062464,7714428,7679438,7666732,7649941,7649989,7644321,7647663,7653138,7660294,7402840,7402840
2025-02-01 22:01:28,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4264665,6992457,6955577,6933223,6939103,6957255,7121389,6959413,6911957,6933706,6696874,6696874
2025-02-01 22:01:28,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3084912,6336875,6344208,6333028,6320535,6354396,6350547,6339927,6352587,6492465,6030947,6030947
2025-02-01 22:01:28,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6292320,1006696,992905,998687,1000689,992188,978620,983782,980768,993492,1522014,1522014
2025-02-01 22:01:28,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7722909,738969,744788,720421,719141,704079,696410,708836,703222,699091,1415786,1415786
2025-02-01 22:01:28,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5658021,734659,728407,720188,719483,715961,715696,728917,714159,723985,1215946,1215946
2025-02-01 22:01:28,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7102205,642148,618705,615587,611198,613621,618497,628055,606146,603201,1265936,1265936
2025-02-01 22:01:28,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5192404,883244,889234,885585,892441,894067,887677,883316,883052,878385,1316940,1316940
2025-02-01 22:01:28,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3455408,495552,489720,491231,487890,496612,484328,494592,513732,516737,792579,792579
2025-02-01 22:01:28,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7470560,773192,750428,756896,739849,734150,727160,728769,727541,728102,1413664,1413664
2025-02-01 22:01:28,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6280172,577989,550993,540201,552051,548809,555999,540217,539008,545143,1123057,1123057
2025-02-01 22:01:28,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5926053,950941,939967,940227,966603,933088,941737,931804,936011,943842,1441027,1441027
2025-02-01 22:01:28,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4272163,507711,499803,493348,492012,487644,488363,487155,493991,486839,870902,870902
2025-02-01 22:01:28,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11038311,1016244,991092,978141,955464,956916,942601,938685,935975,956181,1970960,1970960
2025-02-01 22:01:28,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8331659,610039,594206,585643,581156,600493,599920,593479,600441,595362,1369239,1369239
2025-02-01 22:01:28,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6275390,1493894,1499560,1470837,1477645,1464195,1466625,1453443,1443002,1454985,1949957,1949957
2025-02-01 22:01:28,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3907145,800516,794528,782378,792956,784011,803720,783283,787350,802565,1103844,1103844
2025-02-01 22:01:28,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8425316,1132800,1109338,1102199,1107443,1087200,1101054,1083763,1099516,1086674,1833529,1833529
2025-02-01 22:01:28,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6708975,755886,718974,732161,702773,703886,704717,704252,713948,706144,1315171,1315171
2025-02-01 22:01:28,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5223553,887412,861916,874061,873237,862451,856457,866165,868682,859742,1303367,1303367
2025-02-01 22:01:28,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3420445,464844,459097,463356,467946,468328,465224,462630,461061,465024,759794,759794
2025-02-01 22:01:28,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7671449,719915,694598,694735,690359,686063,706128,681611,689668,680504,1391502,1391502
2025-02-01 22:01:28,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6357343,521980,520506,500017,493098,495794,492718,513286,495122,490336,1088019,1088019
2025-02-01 22:01:28,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5793598,853349,833782,836570,832005,834688,833876,831714,829639,826715,1330593,1330593
2025-02-01 22:01:28,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222376,457747,450502,463990,459985,468346,464596,469934,472840,469407,739971,739971
2025-02-01 22:01:28,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6943145,693899,694780,670739,678645,666238,665022,676223,671408,669756,1302985,1302985
2025-02-01 22:01:29,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5934403,504510,490878,487942,494760,488412,489260,485878,489290,482107,1034743,1034743
2025-02-01 22:01:29,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5619113,826261,815540,814337,825401,820423,817342,814727,816121,839109,1300837,1300837
2025-02-01 22:01:29,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3227451,456144,467915,454814,450728,449061,451525,453385,450747,459152,732092,732092
2025-02-01 22:01:29,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6912017,723421,700373,687211,688133,689527,683139,682467,684527,687963,1313877,1313877
2025-02-01 22:01:29,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5933288,547427,525486,531739,533797,525106,520260,519455,531476,549920,1071794,1071794
2025-02-01 22:01:29,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5628253,816945,811660,804354,803192,806007,807951,802369,800910,800366,1288200,1288200
2025-02-01 22:01:29,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3226628,466543,474662,470959,472055,467064,472360,467645,463764,467823,744950,744950
2025-02-01 22:01:29,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6915305,683650,681407,661769,659432,658557,654088,665331,662400,672411,1291434,1291434
2025-02-01 22:01:29,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5774408,487418,482289,477900,477890,475984,487234,472765,475600,488243,1009972,1009972
2025-02-01 22:01:29,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10262218,1160308,1150606,1153776,1155115,1137870,1175993,1144348,1148721,1135488,2062444,2062444
2025-02-01 22:01:29,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23382650,1334179,1324845,1298767,1277210,1286840,1285028,1281964,1284012,1271248,3502674,3502674
2025-02-01 22:01:29,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16024169,1811862,1849090,1811643,1726811,1679243,1694899,1681561,1689011,1738451,3170673,3170673
2025-02-01 22:01:29,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9148533,986737,949177,952878,954943,935789,962743,941149,941577,945483,1771900,1771900
2025-02-01 22:01:29,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26129475,1899108,1779187,1723693,1683979,1673968,1686293,1672431,1669768,1646409,4156430,4156430
2025-02-01 22:01:29,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21630074,1224832,1133319,1104807,1098441,1108503,1081333,1064321,1067123,1053507,3156625,3156625
2025-02-01 22:01:29,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15228004,3101570,3014279,3007101,3046234,3029440,3080342,3051482,3026870,3009987,4259530,4259530
2025-02-01 22:01:29,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11467669,1634578,1558233,1554224,1576705,1507307,1581960,1532579,1492727,1440640,2534661,2534661
2025-02-01 22:01:29,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26533632,2555546,2509897,2547956,2508007,2486449,2483266,2509696,2548792,2441193,4912443,4912443
2025-02-01 22:01:29,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22660944,1598106,1596933,1529039,1531284,1559760,1508267,1519471,1525788,1484972,3651456,3651456
2025-02-01 22:01:29,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14498295,1991050,2093208,1965212,1933902,1897612,1914185,1932957,1914789,1915483,3205669,3205669
2025-02-01 22:01:29,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10574391,1056934,1015638,991761,950277,926315,965072,953872,945231,915344,1929483,1929483
2025-02-01 22:01:29,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26712820,1837540,1739851,1761000,1708466,1681947,1687509,1683361,1730334,1711484,4225430,4225430
2025-02-01 22:01:29,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22437112,1222089,1160840,1132717,1092251,1095930,1086085,1099889,1062100,1051938,3244094,3244094
2025-02-01 22:01:29,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15439410,2003085,1988130,1968589,1956496,1940927,1985878,1917088,1982741,1938591,3312092,3312092
2025-02-01 22:01:29,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12230521,1237406,1224834,1130063,1073313,1107839,1082652,1078912,1124020,1110813,2240036,2240036
2025-02-01 22:01:29,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29931022,1931346,1905308,1819663,1802152,1776564,1842921,1838808,1782243,1979118,4660913,4660913
2025-02-01 22:01:29,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23998930,1266746,1252733,1235182,1164022,1137280,1154776,1147965,1133613,1118081,3460932,3460932
2025-02-01 22:01:30,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16130596,2324136,2240519,2209360,2195768,2138192,2166226,2145689,2178370,2199192,3592804,3592804
2025-02-01 22:01:30,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12168099,1231126,1198943,1199979,1147400,1156935,1137594,1163809,1146576,1131012,2268146,2268146
2025-02-01 22:01:30,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29296063,2782860,2692704,2756368,2692577,2727441,2693410,2755492,2888547,2852680,5413814,5413814
2025-02-01 22:01:30,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25301777,1753764,1749681,1774578,1712929,1641923,1658411,1626621,1603675,1614497,4043785,4043785
2025-02-01 22:01:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2860857,2736980,2699683,2713553,2707609,2700404,2699070,2703712,2692850,2703769,2721848,2721848
2025-02-01 22:01:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3246091,1807106,1777729,1770561,1783384,1792568,1810389,1816985,1806651,1775889,1938734,1938734
2025-02-01 22:01:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2354647,2231371,2174807,2176031,2163997,2199604,2162035,2152859,2157439,2194654,2196743,2196743
2025-02-01 22:01:39,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2432898,2374097,2388597,2369288,2381611,2389386,2360203,2381029,2392173,2380510,2384978,2384978
2025-02-01 22:01:39,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934978,1888491,1914264,1888164,1885843,1910892,1922152,1909525,1902211,1908697,1906520,1906520
2025-02-01 22:01:39,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2565876,2144275,2108754,2112631,2113211,2104411,2096182,2127873,2130323,2140220,2164375,2164375
2025-02-01 22:01:39,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1606733,1431806,1427730,1410516,1417192,1445772,1425290,1410703,1412146,1438578,1442645,1442645
2025-02-01 22:01:39,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300129,2244611,2253241,2259262,2252757,2267460,2247925,2245813,2251151,2267533,2258988,2258988
2025-02-01 22:01:39,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1854463,1798981,1789811,1791068,1812983,1801753,1791262,1796448,1819545,1817929,1807423,1807423
2025-02-01 22:01:39,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380919,2019387,2002578,2006497,1995872,2006324,2006888,2006657,2017937,2039849,2048290,2048290
2025-02-01 22:01:39,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511108,1394393,1407876,1407013,1387156,1387621,1417987,1402274,1397493,1421974,1413489,1413489
2025-02-01 22:01:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3021900,2886223,2865882,2908609,2891630,2854290,2871606,2879100,2902625,2893796,2897565,2897565
2025-02-01 22:01:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2341352,2202930,2193964,2228198,2177752,2207791,2228467,2225837,2231166,2227762,2226521,2226521
2025-02-01 22:01:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293603,2234536,2218156,2233163,2235790,2228030,2239779,2250136,2238475,2248508,2242016,2242016
2025-02-01 22:01:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816465,1772309,1784174,1795391,1784028,1788043,1820285,1814165,1798138,1799511,1797250,1797250
2025-02-01 22:01:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2377102,2035096,2000033,2003083,1982284,2018004,2024193,2007219,2027850,1985622,2046047,2046047
2025-02-01 22:01:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1530130,1374002,1378807,1400570,1405463,1403290,1395148,1422342,1401606,1402498,1411384,1411384
2025-02-01 22:01:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321705,2273120,2270541,2265966,2268995,2267819,2276768,2278118,2290206,2285487,2279872,2279872
2025-02-01 22:01:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1861136,1800896,1796132,1827065,1824839,1814656,1811572,1826817,1836662,1823813,1822358,1822358
2025-02-01 22:01:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2314787,2038779,1989989,2002051,2011379,1964226,2011938,1975748,1997443,2020223,2032655,2032655
2025-02-01 22:01:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1498443,1372407,1386114,1389912,1399229,1398888,1375922,1407285,1418216,1395614,1404202,1404202
2025-02-01 22:01:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2602807,2550113,2548557,2531419,2555286,2543218,2581459,2559360,2527710,2542369,2554229,2554229
2025-02-01 22:01:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2055920,1984491,1980927,2012448,2029386,2011810,2007844,2000715,2024981,2011826,2012034,2012034
2025-02-01 22:01:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2385659,2145989,2117272,2115392,2126796,2133298,2110891,2084806,2067413,2109166,2139667,2139667
2025-02-01 22:01:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562622,1430812,1423844,1427773,1434785,1414472,1443395,1449761,1447706,1422749,1445791,1445791
2025-02-01 22:01:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2249390,2189157,2186534,2180832,2182652,2189084,2182263,2193282,2201053,2189300,2194354,2194354
