Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:44,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135982,4591,0,1140807,3067
2025-02-01 23:20:44,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138614,4593,0,1143396,2251
2025-02-01 23:20:44,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137709,4682,0,1142564,1999
2025-02-01 23:20:44,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140263,4396,0,1144859,1849
2025-02-01 23:20:44,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132117,4279,0,1136582,2097
2025-02-01 23:20:44,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130764,4315,0,1135266,2077
2025-02-01 23:20:44,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131533,4119,0,1135826,1852
2025-02-01 23:20:44,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127993,4142,0,1132313,1812
2025-02-01 23:20:44,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136184,4161,0,1140538,1906
2025-02-01 23:20:44,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202926,5751,3027431,4236481,2725006
2025-02-01 23:20:44,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140954,5060,0,1146225,3459
2025-02-01 23:20:44,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135644,4745,0,1140573,2450
2025-02-01 23:20:44,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140499,4741,0,1145444,2396
2025-02-01 23:20:44,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133785,4432,0,1138403,2114
2025-02-01 23:20:44,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132578,4283,0,1137049,2187
2025-02-01 23:20:44,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135545,4308,0,1140044,1935
2025-02-01 23:20:44,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133962,4426,0,1138572,2042
2025-02-01 23:20:44,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131876,4336,0,1136391,2132
2025-02-01 23:20:44,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138250,4413,0,1142853,2008
2025-02-01 23:20:44,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186099,5636,3004421,4196600,1689428
2025-02-01 23:20:44,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148609,4879,0,1153709,3094
2025-02-01 23:20:44,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154358,4752,0,1159312,2295
2025-02-01 23:20:44,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145189,4745,0,1150125,2398
2025-02-01 23:20:44,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164951,4727,0,1169876,2099
2025-02-01 23:20:45,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149856,4434,0,1154510,2286
2025-02-01 23:20:45,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156756,4340,0,1161327,2282
2025-02-01 23:20:45,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149183,4333,0,1153699,2052
2025-02-01 23:20:45,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157208,4640,0,1162081,2147
2025-02-01 23:20:45,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154157,4349,0,1158696,2073
2025-02-01 23:20:45,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171146,5522,3081456,4258820,1710422
2025-02-01 23:20:45,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177211,5344,0,1182813,3116
2025-02-01 23:20:45,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147779,4668,0,1152632,2562
2025-02-01 23:20:45,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159657,4574,0,1164464,2316
2025-02-01 23:20:45,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144035,4540,0,1148796,2291
2025-02-01 23:20:45,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150537,4421,0,1155148,1979
2025-02-01 23:20:45,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151644,4564,0,1156414,2040
2025-02-01 23:20:45,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160699,4482,0,1165402,2408
2025-02-01 23:20:45,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149173,4337,0,1153687,2144
2025-02-01 23:20:45,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165477,4474,0,1170158,2012
2025-02-01 23:20:45,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795485,5258,4466183,5267422,12691
2025-02-01 23:20:45,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669817,4623,0,674623,3064
2025-02-01 23:20:45,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661340,4560,0,666074,2224
2025-02-01 23:20:45,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668680,4715,0,673568,2130
2025-02-01 23:20:45,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659003,4260,0,663475,2234
2025-02-01 23:20:45,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659436,4274,0,663921,2132
2025-02-01 23:20:45,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656031,4224,0,660413,2085
2025-02-01 23:20:45,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659951,4391,0,664513,2241
2025-02-01 23:20:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673667,4530,0,678464,2063
2025-02-01 23:20:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657417,4298,0,661879,2087
2025-02-01 23:20:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683070,4868,2813049,3501389,2666
2025-02-01 23:20:45,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676784,4532,0,681523,2617
2025-02-01 23:20:45,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677569,4780,0,682543,2181
2025-02-01 23:20:45,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677845,4520,0,682554,1961
2025-02-01 23:20:45,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682293,4480,0,686969,1970
2025-02-01 23:20:45,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675334,4442,0,679958,1896
2025-02-01 23:20:45,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676921,4200,0,681307,1730
2025-02-01 23:20:45,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675620,4394,0,680204,1863
2025-02-01 23:20:45,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,674943,4266,0,679385,1806
2025-02-01 23:20:45,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677411,4443,0,682045,1770
2025-02-01 23:20:45,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221806,23953,2682598,3928730,1568091
2025-02-01 23:20:45,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974083,5438511,0,6412869,42577
2025-02-01 23:20:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967689,14557,61026,2043584,1266518
2025-02-01 23:20:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434850,28926,0,1464045,6394
2025-02-01 23:20:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444571,26799,0,1471601,5123
2025-02-01 23:20:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431691,36045,0,1467932,5144
2025-02-01 23:20:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438260,34272,0,1472926,5367
2025-02-01 23:20:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456859,39430,0,1496502,4674
2025-02-01 23:20:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437654,50371,0,1488251,4717
2025-02-01 23:20:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435577,49601,0,1485414,5112
2025-02-01 23:20:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449861,50902,0,1500987,4613
2025-02-01 23:20:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438005,53776,0,1492012,5197
2025-02-01 23:20:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965159,5418,64456,2035367,1336606
2025-02-01 23:20:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432207,4822,0,1437256,5844
2025-02-01 23:20:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413813,8949,0,1423030,5245
2025-02-01 23:20:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409895,7658,0,1417758,5406
2025-02-01 23:20:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412511,7199,0,1419946,5089
2025-02-01 23:20:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412130,6830,0,1419203,5155
2025-02-01 23:20:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413055,14245,0,1427523,5496
2025-02-01 23:20:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413665,103352,0,1517276,5065
2025-02-01 23:20:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397519,188953,0,1586686,5053
2025-02-01 23:20:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409124,202121,0,1611437,5497
2025-02-01 23:20:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2605951,22705,47670,2676637,6126
2025-02-01 23:20:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390866,44802,0,2435942,5570
2025-02-01 23:20:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1951456,5656,65351,2022792,1381864
2025-02-01 23:20:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391241,19455,0,1410914,5870
2025-02-01 23:20:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389078,67001,0,1456452,5601
2025-02-01 23:20:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379267,75262,0,1454755,6044
2025-02-01 23:20:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381686,94606,0,1476517,5310
2025-02-01 23:20:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402897,90162,0,1493271,5656
2025-02-01 23:20:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440119,92089,0,1532506,8056
2025-02-01 23:20:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407226,104478,0,1511949,5892
2025-02-01 23:20:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387538,117486,0,1505257,5647
2025-02-01 23:20:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380357,159997,0,1540569,5132
2025-02-01 23:20:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2510584,5382,48309,2564579,5963
2025-02-01 23:20:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379407,5370,0,2384992,6261
2025-02-01 23:20:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608891,4912,48200,1662343,6356
2025-02-01 23:20:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589700,8627,0,1598548,5879
2025-02-01 23:20:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593127,22799,0,1616159,5540
2025-02-01 23:20:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582588,23005,0,1605810,5648
2025-02-01 23:20:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617123,27549,0,1644903,5559
2025-02-01 23:20:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585683,23866,0,1609773,5806
2025-02-01 23:20:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596027,23931,0,1620169,5471
2025-02-01 23:20:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586177,23496,0,1609884,5735
2025-02-01 23:20:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596672,24365,0,1621262,5216
2025-02-01 23:20:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576386,35393,0,1612025,5091
2025-02-01 23:20:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729251,5478,48801,2783836,5603
2025-02-01 23:20:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2699748,43700,0,2743657,5828
2025-02-01 23:20:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1433050,5517,48257,1487207,6357
2025-02-01 23:20:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330868,4597,0,1335662,5211
2025-02-01 23:20:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322806,4481,0,1327493,4984
2025-02-01 23:20:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332384,9335,0,1341916,4515
2025-02-01 23:20:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325336,7384,0,1332918,5229
2025-02-01 23:20:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335768,83227,0,1419187,4864
2025-02-01 23:20:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317316,91536,0,1409050,5338
2025-02-01 23:20:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331224,142047,0,1473474,5162
2025-02-01 23:20:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324220,166980,0,1491409,5189
2025-02-01 23:20:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318564,164558,0,1483328,4920
2025-02-01 23:20:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1459581,5096,47934,1512929,6499
2025-02-01 23:20:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351223,4405,0,1355881,5352
2025-02-01 23:20:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350298,32495,0,1382996,5312
2025-02-01 23:20:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360743,32960,0,1393899,5501
2025-02-01 23:20:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349572,42774,0,1392570,5604
2025-02-01 23:20:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362316,48076,0,1410611,5319
2025-02-01 23:20:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348901,75512,0,1424636,5809
2025-02-01 23:20:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349256,90434,0,1439916,5349
2025-02-01 23:20:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365399,100322,0,1465954,5311
2025-02-01 23:20:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346557,99014,0,1445792,5375
2025-02-01 23:20:45,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721168,6025,3385210,4112706,1447041
2025-02-01 23:20:45,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723964,5180,0,729326,3102
2025-02-01 23:20:45,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708196,28560,0,736946,2743
2025-02-01 23:20:45,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707697,33282,0,741192,2397
2025-02-01 23:20:45,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706679,41002,0,747879,2410
2025-02-01 23:20:45,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705434,46345,0,751958,2105
2025-02-01 23:20:45,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711046,44208,0,755455,2056
2025-02-01 23:20:45,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703824,77831,0,781829,2345
2025-02-01 23:20:45,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701144,86887,0,788203,2144
2025-02-01 23:20:45,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705061,99186,0,804465,2277
2025-02-01 23:20:45,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723099,6138,3084215,3813988,2427
2025-02-01 23:20:45,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734964,5211,0,740376,2963
2025-02-01 23:20:45,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718552,19747,0,738493,2911
2025-02-01 23:20:45,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714959,16430,0,731574,2377
2025-02-01 23:20:45,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717458,20974,0,738620,2022
2025-02-01 23:20:45,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715871,22796,0,738861,2122
2025-02-01 23:20:45,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717429,33397,0,751048,2323
2025-02-01 23:20:45,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716681,32943,0,749826,2071
2025-02-01 23:20:45,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729616,35863,0,765643,2189
2025-02-01 23:20:45,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719822,38101,0,758118,2169
2025-02-01 23:20:45,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722183,5666,2991404,3719814,2250
2025-02-01 23:20:45,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721364,9628,0,731276,3230
2025-02-01 23:20:45,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715369,8422,0,723978,2326
2025-02-01 23:20:45,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726600,11981,0,738768,1945
2025-02-01 23:20:45,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715796,16558,0,732575,2014
2025-02-01 23:20:45,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717795,21135,0,739118,2084
2025-02-01 23:20:45,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714835,21962,0,736992,2029
2025-02-01 23:20:45,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716753,38726,0,755681,2062
2025-02-01 23:20:45,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715098,39650,0,754941,2161
2025-02-01 23:20:45,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715426,49016,0,764663,1890
2025-02-01 23:20:45,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722447,5803,3128084,3856801,2299
2025-02-01 23:20:45,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717136,7808,0,725137,2818
