Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:57,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6311620,512133,519693,511728,526031,511489,507389,511803,510668,516537,1093908,1093908
2025-02-01 23:20:57,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3711043,473090,492220,484102,486922,481498,483603,485525,484199,487398,806959,806959
2025-02-01 23:20:57,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4531056,436281,426205,429208,423412,430068,435873,441475,444170,457371,845511,845511
2025-02-01 23:20:57,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4393023,430843,417666,413695,429756,434730,445160,429025,428407,425670,824797,824797
2025-02-01 23:20:57,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4475371,417205,413775,410771,413686,422393,416640,417806,416584,414434,821866,821866
2025-02-01 23:20:57,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4954430,529075,525885,532582,529766,532134,532394,530576,539697,538752,974528,974528
2025-02-01 23:20:57,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3153655,445856,443328,452719,443640,448878,444834,447815,448551,454090,718336,718336
2025-02-01 23:20:57,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2817146,5456213,-1,-1,-1,-1,-1,-1,-1,-1,5192306,5192306
2025-02-01 23:20:57,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2750816,1343616,-1,-1,-1,-1,-1,-1,-1,-1,1484336,1484336
2025-02-01 23:20:57,6083,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2768698,1246717,1245430,1230893,1245285,1253262,1247394,1262011,1240980,1253930,1399459,1399459
2025-02-01 23:20:57,6085,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1999560,1825189,-1,-1,-1,-1,-1,-1,-1,-1,1842626,1842626
2025-02-01 23:20:57,6095,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2790847,1209275,1210035,1237520,1207007,1218689,1227991,1228178,1235220,1225484,1379024,1379024
2025-02-01 23:20:57,6097,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1973376,1836446,-1,-1,-1,-1,-1,-1,-1,-1,1850139,1850139
2025-02-01 23:20:57,6100,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1458546,1396760,1475278,-1,-1,-1,-1,-1,-1,-1,1438271,1438271
2025-02-01 23:20:57,6102,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2173812,2092918,-1,-1,-1,-1,-1,-1,-1,-1,2101007,2101007
2025-02-01 23:20:57,6112,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455344,1343512,1340393,1332781,1342622,1347957,1355720,1350208,1376055,1353342,1359792,1359792
2025-02-01 23:20:57,6122,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550217,1375342,1381806,1370767,1366955,1383603,1390686,1384023,1386900,1399499,1398979,1398979
