Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:35,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1541050,1340403,1335196,1335328,1355163,1340388,1367829,1340594,1343731,1358171,1365784,1365784
2025-02-01 23:25:35,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539537,1396884,1387324,1386136,1403185,1413804,1427892,1426975,1421279,1429293,1423230,1423230
2025-02-01 23:25:46,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6396803,510426,499368,505117,511917,512848,513915,509693,512493,508013,1098059,1098059
2025-02-01 23:25:47,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4003480,476966,466786,471935,459084,461772,461218,472228,489908,471875,823524,823524
2025-02-01 23:25:47,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4409846,456570,420426,417171,427927,420103,440043,418250,414454,422479,824726,824726
2025-02-01 23:25:47,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4354769,419943,412368,421497,423403,427087,422333,418697,424601,419465,814415,814415
2025-02-01 23:25:47,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4285718,409367,401553,402462,401266,403907,406698,401669,404322,419492,793645,793645
2025-02-01 23:25:47,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4893097,523638,523464,518792,519012,517874,529400,518406,528271,528804,960075,960075
2025-02-01 23:25:47,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3241704,447688,441075,442141,448363,443569,446047,459061,447622,445966,726322,726322
2025-02-01 23:25:47,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2849169,5573674,5504702,5478032,5509849,5511149,5495302,5493480,5515215,5510170,5244073,5244073
2025-02-01 23:25:47,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2772300,1327751,1317787,1322432,1327205,1323595,1317330,1336370,1347037,1316734,1470854,1470854
2025-02-01 23:25:47,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2805375,1251012,1251659,1252333,1262604,1275815,1267928,1278069,1276696,1281469,1420295,1420295
2025-02-01 23:25:47,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2118740,1855152,1848602,1860735,1852957,1852693,1827712,1851494,1858642,1854713,1878143,1878143
2025-02-01 23:25:47,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2710136,1215300,1220669,1216549,1210654,1221514,1217031,1215802,1241714,1229215,1369857,1369857
2025-02-01 23:25:47,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1969933,1824698,1810313,1798279,1819545,1815435,1833267,1814372,1820505,1834089,1834042,1834042
2025-02-01 23:25:47,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545510,1378763,1386940,1356232,1356494,1380645,1374760,1373687,1392536,1372287,1391784,1391784
2025-02-01 23:25:47,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2224101,2065270,2082405,2067691,2061737,2053735,2076154,2070720,2080158,2071653,2085362,2085362
2025-02-01 23:25:47,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520855,1327114,1314687,1337140,1316074,1327980,1363785,1327740,1328806,1345870,1351004,1351004
2025-02-01 23:25:47,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508643,1362505,1379072,1366679,1386155,1363570,1354697,1376177,1364924,1376718,1383913,1383913
