Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:34,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664185,4688,0,669097,2721
2025-02-01 23:25:34,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660358,4444,0,665008,2178
2025-02-01 23:25:34,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657730,4548,0,662477,2151
2025-02-01 23:25:34,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658651,4184,0,663062,2002
2025-02-01 23:25:34,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657810,4102,0,662124,2100
2025-02-01 23:25:34,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659340,4148,0,663694,1977
2025-02-01 23:25:34,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658058,4400,0,662685,2222
2025-02-01 23:25:34,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658048,4370,0,662595,2038
2025-02-01 23:25:34,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657179,4412,0,661806,1853
2025-02-01 23:25:34,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683679,4694,2716596,3405342,3115
2025-02-01 23:25:34,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679860,4559,0,684594,2613
2025-02-01 23:25:34,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679206,4453,0,683830,2006
2025-02-01 23:25:34,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688327,4489,0,692985,1967
2025-02-01 23:25:34,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678703,4380,0,683265,1852
2025-02-01 23:25:34,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678072,4286,0,682529,1906
2025-02-01 23:25:34,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679457,4376,0,684000,1998
2025-02-01 23:25:34,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678901,4333,0,683395,1819
2025-02-01 23:25:34,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681842,4234,0,686255,2020
2025-02-01 23:25:34,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680409,4180,0,684760,1702
2025-02-01 23:25:34,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1203124,17363,2670256,3891164,1487702
2025-02-01 23:25:34,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986783,5445020,0,6432018,38657
2025-02-01 23:25:34,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,972251,5506466,0,6478903,39397
2025-02-01 23:25:34,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969751,5555165,0,6525118,38438
2025-02-01 23:25:34,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,978630,5537222,0,6516018,38878
2025-02-01 23:25:34,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,972597,5608368,0,6581167,39130
2025-02-01 23:25:34,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971199,5634226,0,6605598,39175
2025-02-01 23:25:34,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982224,5662610,0,6645019,38772
2025-02-01 23:25:34,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969489,5688601,0,6658271,37547
2025-02-01 23:25:34,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969401,5717245,0,6686811,38815
2025-02-01 23:25:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989991,16115,60932,2067353,1236639
2025-02-01 23:25:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435742,14629,0,1450588,5762
2025-02-01 23:25:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424748,7422,0,1432365,5337
2025-02-01 23:25:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452696,7320,0,1460212,4995
2025-02-01 23:25:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432754,9734,0,1442673,4459
2025-02-01 23:25:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440720,8973,0,1449898,4615
2025-02-01 23:25:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428164,8555,0,1436938,5077
2025-02-01 23:25:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430261,8465,0,1438944,4590
2025-02-01 23:25:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433951,15267,0,1449404,4442
2025-02-01 23:25:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422312,87043,0,1509532,4790
2025-02-01 23:25:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953873,5607,57781,2017601,1298846
2025-02-01 23:25:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406902,27178,0,1434321,5529
2025-02-01 23:25:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404078,55097,0,1459408,5129
2025-02-01 23:25:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387998,96872,0,1485114,4846
2025-02-01 23:25:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408616,103435,0,1512290,4883
2025-02-01 23:25:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392286,102255,0,1494771,4616
2025-02-01 23:25:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390716,149604,0,1540563,5139
2025-02-01 23:25:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390610,157951,0,1548795,4769
2025-02-01 23:25:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393822,180534,0,1574567,5003
2025-02-01 23:25:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385350,166951,0,1552513,5123
2025-02-01 23:25:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2538497,14517,47658,2601024,7234
2025-02-01 23:25:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381955,13341,0,2395544,5845
2025-02-01 23:25:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372760,30044,0,2403007,5377
2025-02-01 23:25:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2360446,70891,0,2431594,5459
2025-02-01 23:25:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2356148,88732,0,2445087,5173
2025-02-01 23:25:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377962,87822,0,2466014,5244
2025-02-01 23:25:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383635,89765,0,2473639,4848
2025-02-01 23:25:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2362953,90743,0,2453962,4862
2025-02-01 23:25:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2360585,100338,0,2461176,4776
2025-02-01 23:25:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377496,101686,0,2479394,4975
2025-02-01 23:25:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1923525,5743,58606,1988208,1339487
2025-02-01 23:25:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385652,4705,0,1390582,5885
2025-02-01 23:25:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400133,4562,0,1404910,5266
2025-02-01 23:25:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383851,4262,0,1388315,5126
2025-02-01 23:25:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378636,4461,0,1383294,4812
2025-02-01 23:25:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393027,18275,0,1411551,4431
2025-02-01 23:25:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386599,29791,0,1416611,5079
2025-02-01 23:25:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388297,59499,0,1448048,4895
2025-02-01 23:25:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377086,57158,0,1434446,4842
2025-02-01 23:25:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382512,58693,0,1441407,5380
2025-02-01 23:25:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2558166,5438,47862,2611800,5535
2025-02-01 23:25:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386097,8704,0,2395011,5249
2025-02-01 23:25:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380590,7441,0,2388229,4970
2025-02-01 23:25:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361093,78300,0,2439592,4919
2025-02-01 23:25:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363852,87321,0,2451371,4867
2025-02-01 23:25:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2334013,138469,0,2472738,5039
2025-02-01 23:25:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346896,159064,0,2506272,5772
2025-02-01 23:25:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363857,166175,0,2530248,4875
2025-02-01 23:25:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363835,174031,0,2538132,4860
2025-02-01 23:25:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349936,170628,0,2520800,4941
2025-02-01 23:25:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1649700,5295,48102,1703458,6198
2025-02-01 23:25:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582451,8212,0,1590884,4847
2025-02-01 23:25:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593806,19577,0,1613595,4834
2025-02-01 23:25:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574327,24447,0,1598970,4953
2025-02-01 23:25:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567363,54841,0,1622406,4781
2025-02-01 23:25:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595106,67710,0,1663050,4849
2025-02-01 23:25:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567356,79470,0,1647041,4619
2025-02-01 23:25:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584106,79293,0,1663585,4931
2025-02-01 23:25:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582660,109740,0,1692628,4639
2025-02-01 23:25:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564117,108195,0,1672518,5052
2025-02-01 23:25:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2687992,5614,48999,2742937,6096
2025-02-01 23:25:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657130,18586,0,2675931,5083
2025-02-01 23:25:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626011,22415,0,2648654,5038
2025-02-01 23:25:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629568,31051,0,2660845,4642
2025-02-01 23:25:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2619086,30050,0,2649345,5000
2025-02-01 23:25:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626434,53983,0,2680634,4910
2025-02-01 23:25:35,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2619656,64500,0,2684374,5187
2025-02-01 23:25:35,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2602557,74241,0,2677030,4797
2025-02-01 23:25:35,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625535,73382,0,2699137,5090
2025-02-01 23:25:35,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614020,74127,0,2688351,5132
2025-02-01 23:25:35,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485466,5515,49700,1541050,6351
2025-02-01 23:25:35,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335482,4717,0,1340403,4805
2025-02-01 23:25:35,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316735,18274,0,1335196,4278
2025-02-01 23:25:35,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316803,18334,0,1335328,4664
2025-02-01 23:25:35,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329236,25689,0,1355163,4427
2025-02-01 23:25:35,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315422,24731,0,1340388,4483
2025-02-01 23:25:35,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340610,26997,0,1367829,4394
2025-02-01 23:25:35,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311756,28623,0,1340594,4435
2025-02-01 23:25:35,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309982,33536,0,1343731,4560
2025-02-01 23:25:35,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323293,34656,0,1358171,4217
2025-02-01 23:25:35,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1485615,4939,48688,1539537,6615
2025-02-01 23:25:35,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386663,10014,0,1396884,5395
2025-02-01 23:25:35,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373175,13949,0,1387324,4970
2025-02-01 23:25:35,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367677,18237,0,1386136,5064
2025-02-01 23:25:35,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383345,19624,0,1403185,5241
2025-02-01 23:25:35,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377050,36526,0,1413804,5186
2025-02-01 23:25:35,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390659,37007,0,1427892,5116
2025-02-01 23:25:35,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379526,47263,0,1426975,5365
