Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:28,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148792,4635,0,1153651,2466
2025-02-01 23:24:28,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147223,4370,0,1151761,2528
2025-02-01 23:24:28,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155275,4588,0,1160037,2420
2025-02-01 23:24:28,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150984,4356,0,1155553,2309
2025-02-01 23:24:28,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151501,4477,0,1156189,2309
2025-02-01 23:24:28,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150665,4427,0,1155320,2158
2025-02-01 23:24:28,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150057,4428,0,1154716,2152
2025-02-01 23:24:28,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1188592,5574,3130413,4324970,1751552
2025-02-01 23:24:28,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160379,4678,0,1165238,3642
2025-02-01 23:24:28,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154019,4548,0,1158791,2601
2025-02-01 23:24:28,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148364,4508,0,1153109,2367
2025-02-01 23:24:28,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153082,4523,0,1157829,2330
2025-02-01 23:24:28,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146585,4524,0,1151309,2130
2025-02-01 23:24:28,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151862,4440,0,1156500,2305
2025-02-01 23:24:28,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149391,4360,0,1153937,2151
2025-02-01 23:24:28,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148140,4525,0,1152887,2451
2025-02-01 23:24:28,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146587,4466,0,1151249,2232
2025-02-01 23:24:28,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,828669,5669,4619749,5454466,49959
2025-02-01 23:24:28,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680964,4869,0,686036,3555
2025-02-01 23:24:28,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669833,4642,0,674678,2705
2025-02-01 23:24:28,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664945,4520,0,669677,2581
2025-02-01 23:24:28,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664056,4446,0,668696,2249
2025-02-01 23:24:28,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660531,4472,0,665195,2173
2025-02-01 23:24:28,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663338,4143,0,667669,2093
2025-02-01 23:24:28,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662942,4361,0,667496,2373
2025-02-01 23:24:28,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661704,4451,0,666356,2212
2025-02-01 23:24:28,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659762,4222,0,664204,2291
2025-02-01 23:24:28,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687926,4929,2819304,3512537,3352
2025-02-01 23:24:28,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682825,4802,0,687837,2725
2025-02-01 23:24:28,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687122,4669,0,691970,2155
2025-02-01 23:24:28,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679869,4396,0,684437,2086
2025-02-01 23:24:28,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677878,4305,0,682358,2093
2025-02-01 23:24:28,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683110,4451,0,687746,2529
2025-02-01 23:24:28,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681965,4373,0,686509,2157
2025-02-01 23:24:28,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681354,4444,0,685967,2139
2025-02-01 23:24:28,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680792,4382,0,685390,2034
2025-02-01 23:24:28,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685731,4423,0,690346,1973
2025-02-01 23:24:28,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1192943,45821,8183436,9422549,1699771
2025-02-01 23:24:28,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982529,5430444,0,6413228,43147
2025-02-01 23:24:28,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982789,5521429,0,6504443,47739
2025-02-01 23:24:28,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977077,5555640,0,6532939,40245
2025-02-01 23:24:28,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977441,5546715,0,6524382,39020
2025-02-01 23:24:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025708,30365,70703,2127271,1306778
2025-02-01 23:24:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439392,25788,0,1465453,6592
2025-02-01 23:24:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435544,13049,0,1448767,5592
2025-02-01 23:24:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442953,23550,0,1466760,5241
2025-02-01 23:24:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435308,23781,0,1459294,4900
2025-02-01 23:24:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429812,24133,0,1454160,5153
2025-02-01 23:24:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458280,26013,0,1484502,4931
2025-02-01 23:24:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431201,24831,0,1456208,4736
2025-02-01 23:24:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432511,24274,0,1456994,4703
2025-02-01 23:24:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433314,26811,0,1460344,5188
2025-02-01 23:24:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034224,5369,71688,2111710,1371616
2025-02-01 23:24:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409891,4662,0,1414816,5844
2025-02-01 23:24:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409531,4462,0,1414238,6264
2025-02-01 23:24:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399161,13688,0,1413047,5547
2025-02-01 23:24:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393922,85976,0,1480113,5223
2025-02-01 23:24:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409599,184033,0,1593836,5515
2025-02-01 23:24:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402001,200500,0,1602708,6047
2025-02-01 23:24:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402422,207484,0,1610088,5889
2025-02-01 23:24:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422524,235790,0,1658504,5397
2025-02-01 23:24:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389118,238008,0,1627310,5386
2025-02-01 23:24:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2583561,48571,48229,2680724,6193
2025-02-01 23:24:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2362348,64296,0,2426854,5632
2025-02-01 23:24:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395492,65896,0,2461607,5638
2025-02-01 23:24:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364002,82920,0,2447144,5403
2025-02-01 23:24:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2362724,82224,0,2445141,5819
2025-02-01 23:24:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2438414,86616,0,2525429,10466
2025-02-01 23:24:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407640,97831,0,2505728,7989
2025-02-01 23:24:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398686,110830,0,2509731,6867
2025-02-01 23:24:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380427,146487,0,2527086,6766
2025-02-01 23:24:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380927,169444,0,2550573,6115
2025-02-01 23:24:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966721,5727,71979,2044825,1443124
2025-02-01 23:24:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414188,19706,0,1434109,7197
2025-02-01 23:24:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399825,19817,0,1419826,6357
2025-02-01 23:24:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413438,24339,0,1437993,6076
2025-02-01 23:24:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388724,23704,0,1412599,5504
2025-02-01 23:24:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385482,33009,0,1418704,5351
2025-02-01 23:24:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398362,32218,0,1430794,5255
2025-02-01 23:24:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378236,30984,0,1409465,4704
2025-02-01 23:24:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384117,31209,0,1415535,5416
2025-02-01 23:24:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382375,31342,0,1413889,5407
2025-02-01 23:24:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2441107,6257,48372,2496067,6495
2025-02-01 23:24:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371063,21381,0,2392667,5426
2025-02-01 23:24:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385060,50557,0,2435803,5569
2025-02-01 23:24:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376210,48364,0,2424783,5173
2025-02-01 23:24:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343867,47718,0,2391810,5537
2025-02-01 23:24:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374221,47609,0,2422039,5187
2025-02-01 23:24:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367119,52838,0,2420213,5087
2025-02-01 23:24:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354737,51215,0,2406221,5235
2025-02-01 23:24:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348225,123494,0,2471983,5059
2025-02-01 23:24:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357366,131610,0,2489224,5264
2025-02-01 23:24:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757181,5836,48321,1811687,6410
2025-02-01 23:24:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589929,40851,0,1631006,5443
2025-02-01 23:24:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589409,34510,0,1624158,5408
2025-02-01 23:24:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572811,60620,0,1633616,5322
2025-02-01 23:24:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587344,47873,0,1635471,5401
2025-02-01 23:24:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583936,76153,0,1660309,5124
2025-02-01 23:24:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568730,76393,0,1645288,5339
2025-02-01 23:24:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593938,82678,0,1676818,5050
2025-02-01 23:24:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569374,94091,0,1663677,5808
2025-02-01 23:24:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582655,120060,0,1702943,5177
2025-02-01 23:24:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2702086,6210,47789,2756465,6866
2025-02-01 23:24:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674139,20188,0,2694509,6171
2025-02-01 23:24:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668396,18133,0,2686769,5491
2025-02-01 23:24:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661297,55263,0,2716757,5111
2025-02-01 23:24:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653236,51349,0,2704768,5429
2025-02-01 23:24:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644461,67386,0,2712057,5185
2025-02-01 23:24:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650959,68330,0,2719516,5201
2025-02-01 23:24:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638438,82507,0,2721132,5340
2025-02-01 23:24:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635562,82336,0,2718107,5032
2025-02-01 23:24:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649650,82120,0,2731997,5258
2025-02-01 23:24:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492689,5447,49052,1547583,6271
2025-02-01 23:24:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314638,23653,0,1338560,5581
2025-02-01 23:24:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309300,31693,0,1341186,5085
2025-02-01 23:24:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316023,29919,0,1346113,5045
2025-02-01 23:24:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307151,29810,0,1337167,4724
2025-02-01 23:24:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317253,35108,0,1352543,4753
2025-02-01 23:24:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303584,32616,0,1336410,4984
2025-02-01 23:24:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317320,44342,0,1361830,4842
2025-02-01 23:24:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302182,44553,0,1346956,4719
2025-02-01 23:24:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300761,51500,0,1352440,4748
2025-02-01 23:24:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1485708,5220,50408,1541619,6868
2025-02-01 23:24:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375775,9932,0,1385875,5751
2025-02-01 23:24:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392535,12258,0,1404971,5222
2025-02-01 23:24:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376215,15280,0,1391728,5345
2025-02-01 23:24:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374975,17164,0,1392340,5624
2025-02-01 23:24:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382593,16136,0,1398893,5703
2025-02-01 23:24:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372905,20483,0,1393588,5715
2025-02-01 23:24:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378350,25333,0,1403860,6718
2025-02-01 23:24:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371799,30023,0,1401998,5600
2025-02-01 23:24:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370591,31766,0,1402536,5737
2025-02-01 23:24:28,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723439,6668,3476546,4207072,1578808
2025-02-01 23:24:28,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710348,10708,0,721254,3768
2025-02-01 23:24:28,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707043,27840,0,735087,2754
