Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:13,7516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927860,764015,0,1692481,4473
2024-11-13 16:05:13,7517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935743,774647,0,1710952,4482
2024-11-13 16:05:13,7518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938334,780439,0,1719327,4439
2024-11-13 16:05:13,7519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954696,785256,0,1740392,3561
2024-11-13 16:05:13,7520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930845,700593,5259481,6891875,3434
2024-11-13 16:05:13,7521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928559,703560,0,1632585,5888
2024-11-13 16:05:13,7522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132639,711432,0,1844499,3120
2024-11-13 16:05:13,7523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133361,696279,0,1830079,3217
2024-11-13 16:05:13,7524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118168,705912,0,1824505,3225
2024-11-13 16:05:13,7525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124184,700090,0,1824704,3129
2024-11-13 16:05:13,7526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119204,723557,0,1843318,3268
2024-11-13 16:05:13,7527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913442,760794,0,1674766,3971
2024-11-13 16:05:13,7528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917480,787795,0,1705816,3934
2024-11-13 16:05:13,7529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928421,746068,0,1675319,4335
2024-11-13 16:05:13,7530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927528,719714,5326766,6975172,4216
2024-11-13 16:05:13,7531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918295,737127,0,1656281,4596
2024-11-13 16:05:13,7532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923073,720635,0,1644537,4205
2024-11-13 16:05:13,7533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918186,723146,0,1641851,3111
2024-11-13 16:05:13,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942183,759019,0,1701651,3281
2024-11-13 16:05:13,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931868,766942,0,1699247,3300
2024-11-13 16:05:13,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951029,747471,0,1698937,3240
2024-11-13 16:05:13,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952127,727881,0,1680453,3444
2024-11-13 16:05:13,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943313,731854,0,1675600,3469
2024-11-13 16:05:13,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952131,738118,0,1690677,3389
2024-11-13 16:05:13,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941119,728129,5202487,6872901,3430
2024-11-13 16:05:13,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928124,718256,0,1647175,4969
2024-11-13 16:05:13,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934238,721590,0,1656600,4797
2024-11-13 16:05:13,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923846,755387,0,1679776,4829
2024-11-13 16:05:13,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924633,744265,0,1669495,4838
2024-11-13 16:05:13,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934768,782410,0,1717775,5092
2024-11-13 16:05:13,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982229,739840,0,1722608,4117
2024-11-13 16:05:13,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917845,731804,0,1650177,4683
2024-11-13 16:05:13,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950883,764837,0,1716240,3910
2024-11-13 16:05:13,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974185,763678,0,1738409,5729
2024-11-13 16:05:13,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936491,755845,5316404,7009678,7762
2024-11-13 16:05:13,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946635,726370,0,1673419,6779
2024-11-13 16:05:13,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927002,744474,0,1671908,6300
2024-11-13 16:05:13,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133203,753088,0,1886978,6325
2024-11-13 16:05:13,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927335,711850,0,1639577,6239
2024-11-13 16:05:13,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132269,706517,0,1839213,6150
2024-11-13 16:05:13,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919906,755653,0,1676094,7564
2024-11-13 16:05:13,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914906,750024,0,1665448,7758
2024-11-13 16:05:13,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916454,794153,0,1711155,7850
2024-11-13 16:05:13,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913008,792122,0,1705712,7496
2024-11-13 16:05:13,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979775,721841,5227986,6930334,8346
2024-11-13 16:05:13,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935623,730103,0,1666559,7933
2024-11-13 16:05:13,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948290,740102,0,1689199,7661
2024-11-13 16:05:13,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920781,796410,0,1717676,6260
2024-11-13 16:05:13,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934115,752057,0,1686676,6097
2024-11-13 16:05:13,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929904,766035,0,1696431,6074
2024-11-13 16:05:13,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923865,775410,0,1699709,6068
2024-11-13 16:05:13,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933132,769045,0,1702602,6037
2024-11-13 16:05:13,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925698,757350,0,1683483,6114
2024-11-13 16:05:13,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129563,766773,0,1896764,5954
2024-11-13 16:05:13,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938692,754590,5146289,6840369,6121
2024-11-13 16:05:13,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926249,749513,0,1676559,4515
2024-11-13 16:05:13,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959182,727599,0,1687348,4242
2024-11-13 16:05:13,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957880,742792,0,1701456,4503
2024-11-13 16:05:13,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935966,741407,0,1678186,4904
2024-11-13 16:05:13,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940059,747506,0,1688367,4336
2024-11-13 16:05:13,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927774,771210,0,1699541,4195
2024-11-13 16:05:13,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924240,771072,0,1695930,4184
2024-11-13 16:05:14,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908772,737203,0,1646434,3262
2024-11-13 16:05:14,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922843,739457,0,1663173,4208
2024-11-13 16:05:14,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940931,782554,5257228,6981633,4452
2024-11-13 16:05:14,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933984,734435,0,1668861,6274
2024-11-13 16:05:14,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949365,792300,0,1742098,6089
2024-11-13 16:05:14,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930473,785353,0,1716256,7163
2024-11-13 16:05:14,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945839,766502,0,1712816,5968
2024-11-13 16:05:14,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968694,799013,0,1768205,6234
2024-11-13 16:05:14,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950650,786741,0,1737823,6017
2024-11-13 16:05:14,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961139,785935,0,1747534,5951
2024-11-13 16:05:14,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939118,803659,0,1743229,6330
2024-11-13 16:05:14,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942524,784910,0,1728066,9213
2024-11-13 16:05:14,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935279,741663,5297240,6974927,5171
2024-11-13 16:05:14,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936308,739149,0,1675982,4641
2024-11-13 16:05:14,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960692,737088,0,1698218,3900
2024-11-13 16:05:14,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957995,750563,0,1708995,3961
2024-11-13 16:05:14,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935018,728498,0,1664319,5297
2024-11-13 16:05:14,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948536,736724,0,1686096,5658
2024-11-13 16:05:14,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943316,737246,0,1681380,5246
2024-11-13 16:05:14,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965245,713566,0,1679725,5577
2024-11-13 16:05:14,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938155,746525,0,1685248,5552
2024-11-13 16:05:14,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940439,757382,0,1698377,5466
2024-11-13 16:05:14,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952984,752148,5508004,7213923,8718
2024-11-13 16:05:14,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927972,724161,0,1652682,8204
2024-11-13 16:05:14,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925981,722006,0,1648865,7768
2024-11-13 16:05:14,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927896,721852,0,1650309,8092
2024-11-13 16:05:14,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923765,762898,0,1687213,7934
2024-11-13 16:05:14,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937056,734735,0,1672536,8177
2024-11-13 16:05:14,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925748,760877,0,1687490,8021
2024-11-13 16:05:14,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937576,775885,0,1714027,8008
2024-11-13 16:05:14,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118296,791346,0,1910065,6188
2024-11-13 16:05:14,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932885,786501,0,1719816,6627
2024-11-13 16:05:14,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951373,719322,5273282,6944555,6186
2024-11-13 16:05:14,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938787,733209,0,1672596,6655
2024-11-13 16:05:14,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129111,717249,0,1846772,6104
2024-11-13 16:05:14,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929250,705783,0,1635411,5903
2024-11-13 16:05:14,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124915,708814,0,1834149,5966
2024-11-13 16:05:14,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123542,710086,0,1834038,5877
2024-11-13 16:05:14,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128668,698533,0,1827634,6160
2024-11-13 16:05:14,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128032,716778,0,1845244,5900
2024-11-13 16:05:14,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130156,716959,0,1847528,5905
2024-11-13 16:05:14,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130672,702654,0,1833736,5834
2024-11-13 16:05:14,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950693,752814,5113548,6817847,5159
2024-11-13 16:05:14,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946945,757092,0,1704608,8588
2024-11-13 16:05:14,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938027,764664,0,1703258,7908
2024-11-13 16:05:14,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931608,769631,0,1701826,7936
2024-11-13 16:05:14,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930143,755605,0,1686274,7868
2024-11-13 16:05:14,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939075,765174,0,1704661,6223
2024-11-13 16:05:14,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930173,760653,0,1691236,6078
2024-11-13 16:05:14,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941731,788745,0,1730934,6260
2024-11-13 16:05:14,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945108,780325,0,1725877,6051
2024-11-13 16:05:14,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950322,784246,0,1734990,6090
2024-11-13 16:05:14,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970005,770953,5158243,6899962,5683
2024-11-13 16:05:14,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935001,767997,0,1703474,6471
2024-11-13 16:05:14,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928705,747111,0,1676349,8340
2024-11-13 16:05:14,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124033,732191,0,1856730,6363
2024-11-13 16:05:14,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946893,744046,0,1691367,6360
2024-11-13 16:05:14,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946415,746780,0,1693644,6574
2024-11-13 16:05:14,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947644,743976,0,1692070,6610
2024-11-13 16:05:14,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990712,728372,0,1719619,6262
2024-11-13 16:05:14,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122974,726563,0,1849968,6118
2024-11-13 16:05:14,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933510,781842,0,1716081,7673
2024-11-13 16:05:14,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970849,746286,5265788,6983621,8292
2024-11-13 16:05:14,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949858,716901,0,1667239,6711
2024-11-13 16:05:14,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952037,701430,0,1653928,6165
2024-11-13 16:05:14,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935844,701389,0,1637691,6109
2024-11-13 16:05:14,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928488,725730,0,1654690,6288
2024-11-13 16:05:14,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910457,743814,0,1654885,7961
2024-11-13 16:05:14,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917407,785133,0,1703117,7781
2024-11-13 16:05:14,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926484,758270,0,1685325,7888
2024-11-13 16:05:14,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911980,784288,0,1696999,7786
2024-11-13 16:05:14,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902932,764120,0,1667583,7946
2024-11-13 16:05:14,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927667,750203,5154291,6832928,10319
2024-11-13 16:05:14,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916637,749094,0,1666579,4180
2024-11-13 16:05:14,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914521,724906,0,1640224,3972
2024-11-13 16:05:14,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924972,739206,0,1664577,3250
2024-11-13 16:05:14,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925000,744455,0,1669958,3074
2024-11-13 16:05:14,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949027,737278,0,1686788,3368
2024-11-13 16:05:14,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937611,721962,0,1660034,3081
2024-11-13 16:05:14,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928703,733832,0,1663040,3039
2024-11-13 16:05:14,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930452,766135,0,1697058,3143
2024-11-13 16:05:14,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948896,786590,0,1736020,4189
2024-11-13 16:05:14,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932898,719977,5272582,6926844,3409
2024-11-13 16:05:14,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948639,738743,0,1687836,3489
2024-11-13 16:05:14,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933536,738898,0,1672893,3116
2024-11-13 16:05:14,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922573,733074,0,1656155,3189
2024-11-13 16:05:14,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927407,730395,0,1658265,3280
2024-11-13 16:05:14,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924652,716561,0,1641662,3272
2024-11-13 16:05:14,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930879,722637,0,1653943,3186
2024-11-13 16:05:14,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925528,686090,0,1612231,4069
2024-11-13 16:05:14,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938026,757999,0,1696675,4380
2024-11-13 16:05:14,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943424,772115,0,1716104,4089
2024-11-13 16:05:14,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960833,724474,5167369,6853640,4371
2024-11-13 16:05:14,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964221,763429,0,1728153,7894
2024-11-13 16:05:14,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943079,762518,0,1706049,6149
2024-11-13 16:05:14,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948379,791146,0,1740106,6366
2024-11-13 16:05:14,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950838,756929,0,1708581,7867
2024-11-13 16:05:14,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935527,765734,0,1701837,8088
2024-11-13 16:05:14,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932800,755844,0,1689997,7683
2024-11-13 16:05:14,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136088,792676,0,1929231,8217
2024-11-13 16:05:14,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931356,811629,0,1743504,6157
2024-11-13 16:05:14,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926505,812436,0,1739421,6147
2024-11-13 16:05:14,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951184,745951,5241567,6939317,6350
2024-11-13 16:05:14,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949439,740751,0,1690639,4011
2024-11-13 16:05:14,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940998,743696,0,1685204,3736
2024-11-13 16:05:14,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963608,722586,0,1686663,5095
2024-11-13 16:05:14,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938230,785856,0,1724532,3736
2024-11-13 16:05:14,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944113,775207,0,1719813,3979
2024-11-13 16:05:14,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957549,769608,0,1727603,3920
2024-11-13 16:05:14,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945830,790358,0,1736627,3846
2024-11-13 16:05:14,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942456,785575,0,1728535,3990
2024-11-13 16:05:14,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937532,797187,0,1735193,3969
2024-11-13 16:05:14,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954736,773547,5252793,6981617,6065
2024-11-13 16:05:14,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938047,753738,0,1692238,3788
2024-11-13 16:05:14,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938489,770249,0,1709167,3493
2024-11-13 16:05:14,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932210,770072,0,1702680,3703
2024-11-13 16:05:14,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930942,739939,0,1671381,3574
2024-11-13 16:05:14,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942307,771408,0,1714130,3685
2024-11-13 16:05:14,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954413,760920,0,1715869,3797
2024-11-13 16:05:14,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959210,756585,0,1716333,3574
2024-11-13 16:05:14,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953596,755899,0,1709968,3754
2024-11-13 16:05:14,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923928,739836,0,1664227,3378
2024-11-13 16:05:14,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928025,756930,5416004,7101724,8657
2024-11-13 16:05:14,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923861,720159,0,1644790,4720
2024-11-13 16:05:14,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922250,748831,0,1671638,4243
2024-11-13 16:05:14,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913761,720895,0,1635771,4259
2024-11-13 16:05:14,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932002,722058,0,1654916,4135
2024-11-13 16:05:14,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939607,718239,0,1658683,4608
2024-11-13 16:05:14,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940109,764999,0,1705587,3244
2024-11-13 16:05:14,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949790,772802,0,1723121,3618
2024-11-13 16:05:14,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942670,771575,0,1714783,3254
2024-11-13 16:05:14,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933630,777775,0,1711961,4442
2024-11-13 16:05:14,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930251,723549,5185775,6840273,4206
2024-11-13 16:05:14,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925692,723248,0,1649788,4441
2024-11-13 16:05:14,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924128,720643,0,1645616,4609
2024-11-13 16:05:14,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933257,721206,0,1655211,4651
2024-11-13 16:05:14,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936177,728505,0,1665434,4122
2024-11-13 16:05:14,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927824,724237,0,1652865,4628
2024-11-13 16:05:14,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923663,792516,0,1716675,3173
2024-11-13 16:05:14,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936213,773591,0,1710341,3415
2024-11-13 16:05:14,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947402,787593,0,1735418,3362
2024-11-13 16:05:14,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939325,770256,0,1710095,3122
2024-11-13 16:05:14,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932659,765366,5235811,6934384,3400
2024-11-13 16:05:14,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913899,780393,0,1694734,6094
2024-11-13 16:05:14,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924607,749472,0,1674587,6123
2024-11-13 16:05:14,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910239,799699,0,1710475,7848
2024-11-13 16:05:14,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934584,787853,0,1722985,6182
2024-11-13 16:05:14,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925466,793797,0,1720043,7826
2024-11-13 16:05:14,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922371,751443,0,1674380,7791
2024-11-13 16:05:14,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925469,788969,0,1714911,10012
2024-11-13 16:05:14,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922071,790327,0,1712830,6325
2024-11-13 16:05:14,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920168,781570,0,1702170,6613
2024-11-13 16:05:14,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952621,713408,5167812,6834449,6086
2024-11-13 16:05:14,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133765,696933,0,1831194,3922
