Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:05:09,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7010047,2055925,2086257,2100189,2107988,2104006,2114231,2128628,2150864,2145782,2600391,2600391
2024-11-13 16:05:09,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12272669,2366174,2438524,2439954,2449552,2449854,2485930,2429110,2048357,2009877,3338999,3338999
2024-11-13 16:05:09,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10120721,1772299,1779242,1772658,1786251,1795641,1840165,2038109,2040768,2055706,2700155,2700155
2024-11-13 16:05:09,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9756732,2379640,2422927,2417690,2417451,2381079,2421286,2394824,2405386,2430016,3142703,3142703
2024-11-13 16:05:10,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6946819,1768768,1715781,1703786,1778862,1844939,1750675,1774482,1783651,1828597,2289635,2289635
2024-11-13 16:05:10,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12382566,1994216,2011575,2077240,1983663,1976107,2000101,2039372,2043188,2034199,3054222,3054222
2024-11-13 16:05:10,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10562322,1784252,1767090,1816486,1823456,1848930,1841610,1843864,1852352,1867255,2700761,2700761
2024-11-13 16:05:10,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16092273,2820648,2919504,2940581,2678084,2523344,2561205,2606670,2663494,2623717,4042951,4042951
2024-11-13 16:05:10,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34195539,2748140,3014559,2902358,2944180,2906813,3103336,3114157,3094742,3278622,6130244,6130244
2024-11-13 16:05:10,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21417580,4849320,4865994,4940770,5056407,4983277,4865246,4991470,4876308,4957832,6580420,6580420
2024-11-13 16:05:10,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15568530,3648450,3626846,3555811,3608213,3733605,3707688,3642602,3672751,3698177,4846266,4846266
2024-11-13 16:05:10,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41547852,5330059,5391685,5405198,5392140,5438049,5317375,5211290,5426261,5510398,8997030,8997030
2024-11-13 16:05:10,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,32922952,4120723,4168211,3978437,3910318,3953141,4096215,4062530,4170116,4100740,6948338,6948338
2024-11-13 16:05:10,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20849144,3889697,4052625,4102338,4152182,3852779,4115797,3975847,3948465,3954075,5689294,5689294
2024-11-13 16:05:10,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15143654,2563087,2397259,2492169,2456596,2447975,2301223,2163375,2219572,2382318,3656722,3656722
2024-11-13 16:05:10,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,40843548,3997711,3896614,3943812,3658032,3640659,3580254,3673959,4026599,3722672,7498386,7498386
2024-11-13 16:05:10,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,32416312,2780786,2664414,2748046,2714619,2680517,2647790,2742612,2697009,2718684,5681078,5681078
2024-11-13 16:05:11,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21724352,5051018,4713068,4028851,4037285,3986843,3988585,4095834,4057893,4135520,5981924,5981924
2024-11-13 16:05:11,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16253353,2456675,2450390,2407106,2491728,2608869,2792723,2400061,2632132,2555711,3904874,3904874
2024-11-13 16:05:11,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41550683,4197386,4142646,4634036,3999540,4570690,5006978,4640429,4406738,4794250,8194337,8194337
2024-11-13 16:05:11,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33447246,3066948,2795242,2804351,2983233,3351540,3519284,3278631,3402338,3301806,6195061,6195061
2024-11-13 16:05:11,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20636038,3804902,4000234,3873364,3813887,3805056,3815458,3888081,3924463,4004474,5556595,5556595
2024-11-13 16:05:11,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15527178,2496387,2460508,2388588,2452786,2499134,2445984,2490281,2418321,2384342,3756350,3756350
2024-11-13 16:05:11,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41597090,3986354,3843448,3874954,4093516,4092626,3988611,3985134,4006151,4180116,7764799,7764799
2024-11-13 16:05:11,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33069132,2758246,2710936,2672369,2845116,2892401,2855736,2935181,2625483,2746650,5811124,5811124
2024-11-13 16:05:11,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21217687,4543421,4573673,4512026,4411925,4447348,4392721,4380194,4371542,4491367,6134190,6134190
2024-11-13 16:05:11,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16286615,3074753,3003002,3115485,3061975,3101382,3017402,2999519,2976788,2986751,4362366,4362366
2024-11-13 16:05:11,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42861515,5234064,5111291,5176353,5132524,5078527,5346444,5462891,5298621,5111844,8981407,8981407
2024-11-13 16:05:11,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33917471,3784548,3673421,3535825,3455970,3467342,3520180,3487170,3505459,3702640,6605001,6605001
