Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744693,5992,0,1751101,7764
2025-02-01 21:52:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3632036,6243,48341,3687112,25016
2025-02-01 21:52:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462730,5960,0,3469079,7413
2025-02-01 21:52:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495177,153183,47770,2696570,8939
2025-02-01 21:52:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503262,6321,0,2509945,8279
2025-02-01 21:52:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528752,5929,0,2535049,7125
2025-02-01 21:52:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515926,5265,0,2521581,7297
2025-02-01 21:52:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519339,5028,0,2524920,6595
2025-02-01 21:52:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529737,5733,0,2535914,7581
2025-02-01 21:52:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526362,5441,0,2532204,7971
2025-02-01 21:52:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537079,6246,0,2543715,8079
2025-02-01 21:52:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509563,5362,0,2515412,6134
2025-02-01 21:52:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511452,5370,0,2517169,8364
2025-02-01 21:52:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2275203,5694,48492,2329857,10695
2025-02-01 21:52:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2186788,5722,0,2192908,6980
2025-02-01 21:52:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137756,6494,0,2144690,7317
2025-02-01 21:52:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140293,5301,0,2146031,7815
2025-02-01 21:52:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109137,5755,0,2115273,7408
2025-02-01 21:52:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134952,5874,0,2141292,7204
2025-02-01 21:52:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121312,5331,0,2127026,7074
2025-02-01 21:52:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148688,5510,0,2154613,8294
2025-02-01 21:52:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112071,5317,0,2117767,6475
2025-02-01 21:52:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154690,5173,0,2160391,7157
2025-02-01 21:52:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396890,5628,48476,1451509,8957
2025-02-01 21:52:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353842,5949,0,1360170,8249
2025-02-01 21:52:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330201,4632,0,1335451,7407
2025-02-01 21:52:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342799,6016,0,1349170,6899
2025-02-01 21:52:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343812,5011,0,1349179,7053
2025-02-01 21:52:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356994,6231,0,1363601,7754
2025-02-01 21:52:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346683,5421,0,1352427,8270
2025-02-01 21:52:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328777,4885,0,1333981,6850
2025-02-01 21:52:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348045,4971,0,1353402,6283
2025-02-01 21:52:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332239,4973,0,1337548,7942
2025-02-01 21:52:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3171864,5331,48657,3226475,14749
2025-02-01 21:52:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3172692,5874,0,3178920,7546
2025-02-01 21:52:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2307817,6183,49394,2363867,9022
2025-02-01 21:52:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295898,5319,0,2301744,8250
2025-02-01 21:52:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150667,6048,49344,2206470,9935
2025-02-01 21:52:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1996596,5540,0,2002579,8386
2025-02-01 21:52:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1991512,5787,0,1997741,6317
2025-02-01 21:52:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1993034,5241,0,1998672,6133
2025-02-01 21:52:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1985985,5451,0,1991904,6388
2025-02-01 21:52:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983919,5546,0,1990088,6086
2025-02-01 21:52:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1993356,59912,0,2053672,6269
2025-02-01 21:52:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1981613,68427,0,2050449,6665
2025-02-01 21:52:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2008969,53827,0,2063207,6143
2025-02-01 21:52:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1996188,94908,0,2091513,6789
2025-02-01 21:52:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465378,6405,53107,1525380,9061
2025-02-01 21:52:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344829,14922,0,1360153,6061
2025-02-01 21:52:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1330679,25763,0,1357127,6199
2025-02-01 21:52:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1328141,30176,0,1358700,5842
2025-02-01 21:52:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342683,26554,0,1369650,6352
2025-02-01 21:52:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337429,30073,0,1367847,5726
2025-02-01 21:52:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348912,26213,0,1375465,6035
2025-02-01 21:52:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1319643,26423,0,1346393,5761
2025-02-01 21:52:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335595,29402,0,1365350,6175
2025-02-01 21:52:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343867,28600,0,1372837,5935
2025-02-01 21:52:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970119,6452,49858,3027028,45341
2025-02-01 21:52:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762015,6047,0,2768501,12891
2025-02-01 21:52:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850668,6477,53057,1910703,18586
2025-02-01 21:52:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868826,86500,0,1956255,14032
2025-02-01 21:52:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856647,170170,0,2027556,13676
2025-02-01 21:52:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850225,178495,0,2029296,13197
2025-02-01 21:52:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842774,192853,0,2036064,11523
2025-02-01 21:52:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1852891,221085,0,2074401,12510
2025-02-01 21:52:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1831532,223215,0,2055133,13459
2025-02-01 21:52:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1831046,225655,0,2057015,12622
2025-02-01 21:52:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859035,274832,0,2134199,13383
2025-02-01 21:52:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839507,278002,0,2117938,11760
2025-02-01 21:52:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3349340,6694,50445,3407022,11276
2025-02-01 21:52:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198865,5717,0,3204980,8207
2025-02-01 21:52:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336147,6382,48935,2392320,10955
2025-02-01 21:52:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347244,15385,0,2363048,6526
2025-02-01 21:52:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248011,7022,47972,2303545,9332
2025-02-01 21:52:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2126560,52321,0,2179298,7282
2025-02-01 21:52:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1403278,6660,49765,1460202,8596
2025-02-01 21:52:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344876,5695,0,1351021,7324
2025-02-01 21:52:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352446,20049,0,1372873,6657
2025-02-01 21:52:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338039,21771,0,1360228,6068
2025-02-01 21:52:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340039,27753,0,1368148,6983
2025-02-01 21:52:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354434,27880,0,1382655,7336
2025-02-01 21:52:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339227,38403,0,1378001,6821
2025-02-01 21:52:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352401,34261,0,1387013,7338
2025-02-01 21:52:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339392,37593,0,1377323,6703
2025-02-01 21:52:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333748,36520,0,1370612,6616
2025-02-01 21:52:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3045140,5663,49584,3100819,37488
2025-02-01 21:52:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3046034,20893,0,3067438,13988
2025-02-01 21:52:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2243174,6279,49273,2299239,26087
2025-02-01 21:52:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2229059,44850,0,2274354,12876
2025-02-01 21:52:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268427,6648,48597,2324188,14726
2025-02-01 21:52:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2159146,5647,0,2165199,11632
2025-02-01 21:52:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1443250,6334,51644,1501657,14531
2025-02-01 21:52:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1400847,11006,0,1412204,11670
2025-02-01 21:52:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375649,8833,0,1384896,13118
2025-02-01 21:52:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1377152,85039,0,1462559,13699
2025-02-01 21:52:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1370025,115117,0,1485447,12525
2025-02-01 21:52:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355270,144577,0,1500193,12547
2025-02-01 21:52:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366768,168553,0,1535647,12956
2025-02-01 21:52:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358477,166164,0,1524990,11615
2025-02-01 21:52:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358779,181900,0,1541076,11409
2025-02-01 21:52:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375958,179586,0,1555937,11643
2025-02-01 21:52:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4776949,6410,48547,4832476,10267
2025-02-01 21:52:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4615853,11258,0,4627510,8236
2025-02-01 21:52:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3449454,7362,51382,3508689,12226
2025-02-01 21:52:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3358159,25819,0,3384454,7954
2025-02-01 21:52:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2893314,7374,48203,2949651,10068
2025-02-01 21:52:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2775639,27561,0,2803626,8567
2025-02-01 21:52:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1672592,6100,49849,1729053,9362
2025-02-01 21:52:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613293,5642,0,1619366,8154
2025-02-01 21:52:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613273,55433,0,1669159,6461
2025-02-01 21:52:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1619037,51450,0,1671105,8766
2025-02-01 21:52:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587634,65397,0,1653470,7638
2025-02-01 21:52:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621258,75207,0,1696893,8107
2025-02-01 21:52:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601136,85089,0,1686616,7989
2025-02-01 21:52:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579903,90784,0,1671085,7904
2025-02-01 21:52:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614731,83638,0,1698771,8222
2025-02-01 21:52:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591805,123581,0,1715831,7145
2025-02-01 21:52:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4040530,6642,49402,4097107,8879
2025-02-01 21:52:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4005916,21851,0,4028162,8816
2025-02-01 21:52:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2949155,6787,52282,3008714,11216
2025-02-01 21:52:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2947082,5622,0,2953374,7708
2025-02-01 21:52:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2461219,6586,50555,2518850,9332
2025-02-01 21:52:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344296,6708,0,2351407,7587
2025-02-01 21:52:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1433940,6868,51648,1492972,11192
2025-02-01 21:52:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356120,9243,0,1365788,7846
2025-02-01 21:52:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373537,26545,0,1400526,7488
2025-02-01 21:52:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375119,26021,0,1401587,8646
2025-02-01 21:52:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356565,34490,0,1391458,6546
2025-02-01 21:52:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359966,30011,0,1390409,6427
2025-02-01 21:52:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329283,31526,0,1361284,7258
2025-02-01 21:52:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341727,35528,0,1377675,7353
2025-02-01 21:52:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1365898,32713,0,1399024,7012
2025-02-01 21:52:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1338935,36529,0,1375898,7147
2025-02-01 21:52:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3697054,6479,85177,3789187,2431251
2025-02-01 21:52:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3588825,14772,0,3603997,8209
2025-02-01 21:52:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2656162,6199,69463,2732315,10269
2025-02-01 21:52:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2656831,27567,0,2684814,8550
2025-02-01 21:52:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2803036,8061,49563,2861171,9857
2025-02-01 21:52:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2203581,27120,0,2231337,7189
2025-02-01 21:52:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396726,6259,50751,1454412,10519
2025-02-01 21:52:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1297039,9974,0,1307462,7814
2025-02-01 21:52:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1303030,24878,0,1328334,7532
2025-02-01 21:52:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1280854,21970,0,1303228,7570
2025-02-01 21:52:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1268662,25131,0,1294195,7155
