Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:58,99,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3407022,3204980,-1,-1,-1,-1,-1,-1,-1,-1,3225184,3225184
2025-02-01 21:52:58,101,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2392320,2363048,-1,-1,-1,-1,-1,-1,-1,-1,2365975,2365975
2025-02-01 21:52:58,103,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2303545,2179298,-1,-1,-1,-1,-1,-1,-1,-1,2191722,2191722
2025-02-01 21:52:58,113,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460202,1351021,1372873,1360228,1368148,1382655,1378001,1387013,1377323,1370612,1380807,1380807
2025-02-01 21:52:58,115,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3100819,3067438,-1,-1,-1,-1,-1,-1,-1,-1,3070776,3070776
2025-02-01 21:52:58,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2299239,2274354,-1,-1,-1,-1,-1,-1,-1,-1,2276842,2276842
2025-02-01 21:52:58,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2324188,2165199,-1,-1,-1,-1,-1,-1,-1,-1,2181097,2181097
2025-02-01 21:52:58,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1501657,1412204,1384896,1462559,1485447,1500193,1535647,1524990,1541076,1555937,1490460,1490460
2025-02-01 21:52:58,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4832476,4627510,-1,-1,-1,-1,-1,-1,-1,-1,4648006,4648006
2025-02-01 21:52:58,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3508689,3384454,-1,-1,-1,-1,-1,-1,-1,-1,3396877,3396877
2025-02-01 21:52:58,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2949651,2803626,-1,-1,-1,-1,-1,-1,-1,-1,2818228,2818228
2025-02-01 21:52:58,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729053,1619366,1669159,1671105,1653470,1696893,1686616,1671085,1698771,1715831,1681134,1681134
2025-02-01 21:52:58,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4097107,4028162,-1,-1,-1,-1,-1,-1,-1,-1,4035056,4035056
2025-02-01 21:52:58,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3008714,2953374,-1,-1,-1,-1,-1,-1,-1,-1,2958908,2958908
2025-02-01 21:52:58,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2518850,2351407,-1,-1,-1,-1,-1,-1,-1,-1,2368151,2368151
2025-02-01 21:52:58,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1492972,1365788,1400526,1401587,1391458,1390409,1361284,1377675,1399024,1375898,1395661,1395661
2025-02-01 21:52:58,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3789187,3603997,-1,-1,-1,-1,-1,-1,-1,-1,3622516,3622516
2025-02-01 21:52:58,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2732315,2684814,-1,-1,-1,-1,-1,-1,-1,-1,2689564,2689564
2025-02-01 21:52:58,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2861171,2231337,-1,-1,-1,-1,-1,-1,-1,-1,2294320,2294320
2025-02-01 21:52:58,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1454412,1307462,1328334,1303228,1294195,1306668,1300293,1324359,1324849,1339016,1328281,1328281
2025-02-01 21:52:58,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3503958,3409924,-1,-1,-1,-1,-1,-1,-1,-1,3419327,3419327
2025-02-01 21:52:58,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2617310,2614089,-1,-1,-1,-1,-1,-1,-1,-1,2614411,2614411
2025-02-01 21:52:58,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2811015,2162488,-1,-1,-1,-1,-1,-1,-1,-1,2227340,2227340
2025-02-01 21:52:58,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1410129,1320765,1321470,1365980,1344225,1352547,1369171,1399926,1427718,1443504,1375542,1375542
2025-02-01 21:52:58,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8062047,9956753,-1,-1,-1,-1,-1,-1,-1,-1,9767282,9767282
2025-02-01 21:52:58,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4873501,7860587,-1,-1,-1,-1,-1,-1,-1,-1,7561878,7561878
2025-02-01 21:52:58,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7650253,10067629,-1,-1,-1,-1,-1,-1,-1,-1,9825891,9825891
2025-02-01 21:52:58,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5010855,8313653,-1,-1,-1,-1,-1,-1,-1,-1,7983373,7983373
2025-02-01 21:52:58,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4918053,7940512,-1,-1,-1,-1,-1,-1,-1,-1,7638266,7638266
2025-02-01 21:52:58,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3420675,7306817,-1,-1,-1,-1,-1,-1,-1,-1,6918202,6918202
2025-02-01 21:52:58,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9736431,12560262,-1,-1,-1,-1,-1,-1,-1,-1,12277878,12277878
2025-02-01 21:52:58,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6449974,9318708,-1,-1,-1,-1,-1,-1,-1,-1,9031834,9031834
2025-02-01 21:52:58,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5522777,8536880,-1,-1,-1,-1,-1,-1,-1,-1,8235469,8235469
2025-02-01 21:52:58,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3711400,7589494,-1,-1,-1,-1,-1,-1,-1,-1,7201684,7201684
2025-02-01 21:52:58,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9682221,12147529,-1,-1,-1,-1,-1,-1,-1,-1,11900998,11900998
2025-02-01 21:52:58,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6552211,9412199,-1,-1,-1,-1,-1,-1,-1,-1,9126200,9126200
2025-02-01 21:52:58,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5429594,8538587,-1,-1,-1,-1,-1,-1,-1,-1,8227687,8227687
2025-02-01 21:52:58,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3791903,7639736,-1,-1,-1,-1,-1,-1,-1,-1,7254952,7254952
2025-02-01 21:52:58,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10624503,11863178,-1,-1,-1,-1,-1,-1,-1,-1,11739310,11739310
2025-02-01 21:52:58,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6265323,9350780,-1,-1,-1,-1,-1,-1,-1,-1,9042234,9042234
2025-02-01 21:52:58,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5481554,8377579,-1,-1,-1,-1,-1,-1,-1,-1,8087976,8087976
2025-02-01 21:52:58,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3804984,7504726,-1,-1,-1,-1,-1,-1,-1,-1,7134751,7134751
2025-02-01 21:52:58,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10183156,11639515,-1,-1,-1,-1,-1,-1,-1,-1,11493879,11493879
2025-02-01 21:52:58,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6184949,9239436,-1,-1,-1,-1,-1,-1,-1,-1,8933987,8933987
2025-02-01 21:52:58,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5247534,8258902,-1,-1,-1,-1,-1,-1,-1,-1,7957765,7957765
2025-02-01 21:52:58,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3680668,7419119,-1,-1,-1,-1,-1,-1,-1,-1,7045273,7045273
2025-02-01 21:52:58,239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7307745,1416996,-1,-1,-1,-1,-1,-1,-1,-1,2006070,2006070
2025-02-01 21:52:59,249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9189844,950734,924440,913234,916141,914607,920209,920373,936312,958472,1754436,1754436
2025-02-01 21:52:59,259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6232777,1029786,1027637,1033291,1034997,1043539,1043735,1044720,1044316,1069309,1560409,1560409
2025-02-01 21:52:59,269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8151315,798892,773995,766385,779030,784409,814967,780986,781829,770542,1520234,1520234
2025-02-01 21:52:59,279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5998166,1179212,1172538,1185322,1175851,1202022,1194897,1200037,1201596,1216304,1672594,1672594
2025-02-01 21:52:59,289,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3835090,662382,653633,665640,649501,652365,652289,666434,673849,674134,978531,978531
2025-02-01 21:52:59,291,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8609906,903918,-1,-1,-1,-1,-1,-1,-1,-1,1674516,1674516
2025-02-01 21:52:59,301,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6522546,668317,645495,646799,661711,649661,676095,648267,659896,668370,1244715,1244715
2025-02-01 21:52:59,303,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6726747,1225387,-1,-1,-1,-1,-1,-1,-1,-1,1775523,1775523
2025-02-01 21:52:59,313,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4993394,677331,657072,648962,639337,636851,646409,635004,627026,644447,1080582,1080582
2025-02-01 21:52:59,315,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11629598,1141761,-1,-1,-1,-1,-1,-1,-1,-1,2190544,2190544
2025-02-01 21:52:59,317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9591697,745396,-1,-1,-1,-1,-1,-1,-1,-1,1630026,1630026
2025-02-01 21:52:59,319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7116154,2024288,-1,-1,-1,-1,-1,-1,-1,-1,2533474,2533474
2025-02-01 21:52:59,329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4439357,1077384,1039867,1078844,1060662,1070231,1056680,1087654,1088234,1077400,1407630,1407630
2025-02-01 21:52:59,331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9407754,1439823,-1,-1,-1,-1,-1,-1,-1,-1,2236616,2236616
2025-02-01 21:52:59,333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7016703,903955,-1,-1,-1,-1,-1,-1,-1,-1,1515229,1515229
2025-02-01 21:52:59,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5957933,1402233,-1,-1,-1,-1,-1,-1,-1,-1,1857803,1857803
2025-02-01 21:52:59,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3976260,736559,740718,750674,740242,748837,751129,762313,759619,766737,1073308,1073308
2025-02-01 21:52:59,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8802170,1032873,-1,-1,-1,-1,-1,-1,-1,-1,1809802,1809802
2025-02-01 21:52:59,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6758277,723268,717184,699310,691333,697761,695445,740443,694941,701399,1311936,1311936
2025-02-01 21:52:59,359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6228669,1362011,-1,-1,-1,-1,-1,-1,-1,-1,1848676,1848676
2025-02-01 21:52:59,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3673475,717941,709133,722174,722104,732205,745011,727060,742615,728268,1021998,1021998
2025-02-01 21:52:59,371,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7943532,1022907,-1,-1,-1,-1,-1,-1,-1,-1,1714969,1714969
2025-02-01 21:52:59,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6376620,686749,702141,677016,681401,675475,669797,671174,667398,685756,1249352,1249352
2025-02-01 21:52:59,383,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6227213,1324932,-1,-1,-1,-1,-1,-1,-1,-1,1815160,1815160
2025-02-01 21:52:59,393,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3678020,702457,706229,711060,712119,716860,711750,707465,721104,706932,1007399,1007399
2025-02-01 21:52:59,395,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7941341,997842,-1,-1,-1,-1,-1,-1,-1,-1,1692191,1692191
2025-02-01 21:52:59,405,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6487239,679896,693476,678880,682672,673067,670227,678616,676586,683598,1260425,1260425
2025-02-01 21:52:59,407,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6450442,1493644,-1,-1,-1,-1,-1,-1,-1,-1,1989323,1989323
2025-02-01 21:52:59,417,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3815795,771866,754596,760938,748593,749998,750177,765860,756125,760838,1063478,1063478
2025-02-01 21:52:59,419,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8018106,1112007,-1,-1,-1,-1,-1,-1,-1,-1,1802616,1802616
2025-02-01 21:52:59,429,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6434376,716815,689533,695421,696837,682621,695584,685574,695170,678162,1267008,1267008
2025-02-01 21:52:59,431,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10509559,1410187,-1,-1,-1,-1,-1,-1,-1,-1,2320124,2320124
2025-02-01 21:52:59,433,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24512661,1506095,-1,-1,-1,-1,-1,-1,-1,-1,3806751,3806751
2025-02-01 21:52:59,435,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15265526,2375225,-1,-1,-1,-1,-1,-1,-1,-1,3664255,3664255
2025-02-01 21:52:59,437,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10515017,1274339,-1,-1,-1,-1,-1,-1,-1,-1,2198406,2198406
2025-02-01 21:52:59,439,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26620920,2077569,-1,-1,-1,-1,-1,-1,-1,-1,4531904,4531904
2025-02-01 21:52:59,441,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21275263,1341090,-1,-1,-1,-1,-1,-1,-1,-1,3334507,3334507
2025-02-01 21:52:59,443,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16255302,4080648,-1,-1,-1,-1,-1,-1,-1,-1,5298113,5298113
2025-02-01 21:52:59,445,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11545639,2169745,-1,-1,-1,-1,-1,-1,-1,-1,3107334,3107334
2025-02-01 21:52:59,447,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27828654,2999883,-1,-1,-1,-1,-1,-1,-1,-1,5482760,5482760
2025-02-01 21:52:59,449,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22511477,1946808,-1,-1,-1,-1,-1,-1,-1,-1,4003274,4003274
2025-02-01 21:52:59,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15134196,2564545,-1,-1,-1,-1,-1,-1,-1,-1,3821510,3821510
2025-02-01 21:52:59,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11784422,1473247,-1,-1,-1,-1,-1,-1,-1,-1,2504364,2504364
2025-02-01 21:52:59,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28319012,2149819,-1,-1,-1,-1,-1,-1,-1,-1,4766738,4766738
2025-02-01 21:52:59,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23217730,1369909,-1,-1,-1,-1,-1,-1,-1,-1,3554691,3554691
2025-02-01 21:52:59,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16077793,3145342,-1,-1,-1,-1,-1,-1,-1,-1,4438587,4438587
2025-02-01 21:52:59,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12178008,1840218,-1,-1,-1,-1,-1,-1,-1,-1,2873997,2873997
2025-02-01 21:52:59,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29107604,2789863,-1,-1,-1,-1,-1,-1,-1,-1,5421637,5421637
2025-02-01 21:52:59,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24247530,1697604,-1,-1,-1,-1,-1,-1,-1,-1,3952596,3952596
2025-02-01 21:53:00,467,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15560185,2357527,-1,-1,-1,-1,-1,-1,-1,-1,3677792,3677792
2025-02-01 21:53:00,469,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12409888,1253045,-1,-1,-1,-1,-1,-1,-1,-1,2368729,2368729
2025-02-01 21:53:00,471,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28008126,2824328,-1,-1,-1,-1,-1,-1,-1,-1,5342707,5342707
2025-02-01 21:53:00,473,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23382435,1697126,-1,-1,-1,-1,-1,-1,-1,-1,3865656,3865656
2025-02-01 21:53:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2755350,2859187,2728995,2724064,2734029,2703865,2715621,2700349,2697588,2713356,2733239,2733239
2025-02-01 21:53:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3225769,1800432,1784252,1796840,1797142,1777988,1792409,1797824,1823996,1822629,1941928,1941928
2025-02-01 21:53:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2398852,2240215,2234919,2213639,2207708,2228523,2209338,2226714,2183681,2165310,2230889,2230889
2025-02-01 21:53:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2442925,2395273,2391815,2397280,2406248,2413520,2399640,2416311,2380229,2408578,2405181,2405181
2025-02-01 21:53:11,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1947702,1915268,1902521,1899618,1890975,1911043,1921010,1917777,1904766,1911654,1912233,1912233
2025-02-01 21:53:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2525299,2135280,2142858,2116962,2107889,2128597,2128929,2132786,2169074,2189787,2177746,2177746
2025-02-01 21:53:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608644,1411644,1429712,1446899,1407658,1433894,1420806,1416080,1453596,1431047,1445997,1445997
2025-02-01 21:53:11,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312524,2257245,-1,-1,-1,-1,-1,-1,-1,-1,2262772,2262772
2025-02-01 21:53:11,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1865361,1812969,1797149,1822297,1827588,1839940,1801093,1822654,1821810,1832491,1824334,1824334
2025-02-01 21:53:11,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351537,2039263,2015645,2071528,2059795,2062258,2045204,2060906,2045220,2037459,2078881,2078881
2025-02-01 21:53:11,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1535065,1406118,1407736,1397888,1409391,1398705,1421981,1418633,1439458,1424128,1425910,1425910
2025-02-01 21:53:11,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2983854,2859823,-1,-1,-1,-1,-1,-1,-1,-1,2872226,2872226
2025-02-01 21:53:11,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2239914,2141565,-1,-1,-1,-1,-1,-1,-1,-1,2151399,2151399
2025-02-01 21:53:11,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280370,2204162,-1,-1,-1,-1,-1,-1,-1,-1,2211782,2211782
2025-02-01 21:53:11,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821510,1808087,1786534,1777342,1797049,1807546,1797165,1799887,1797801,1817898,1801081,1801081
2025-02-01 21:53:11,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263152,2029381,2010116,2017028,2021541,2035196,2007709,2021752,2053532,2045386,2050479,2050479
2025-02-01 21:53:11,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1527397,1376403,1394419,1398411,1401602,1381997,1422354,1409207,1388297,1430790,1413087,1413087
2025-02-01 21:53:11,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314898,2258715,-1,-1,-1,-1,-1,-1,-1,-1,2264333,2264333
2025-02-01 21:53:11,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851260,1820833,1842152,1803899,1815548,1820637,1835000,1823565,1816598,1829529,1825901,1825901
2025-02-01 21:53:11,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2305557,2017540,2004367,2004518,2042326,2016262,2324804,2047373,2034571,2041570,2083888,2083888
2025-02-01 21:53:11,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1526965,1427161,1425209,1398780,1391689,1390303,1400349,1439630,1405038,1406714,1421183,1421183
2025-02-01 21:53:11,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2596297,2547510,-1,-1,-1,-1,-1,-1,-1,-1,2552388,2552388
2025-02-01 21:53:11,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2063573,2012885,2006851,2006462,1999799,2022922,2051619,2009843,1999442,2006369,2017976,2017976
2025-02-01 21:53:11,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2375288,2200458,-1,-1,-1,-1,-1,-1,-1,-1,2217941,2217941
2025-02-01 21:53:11,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544318,1483578,1466995,1469662,1462148,1511218,1481518,1458097,1472692,1481851,1483207,1483207
2025-02-01 21:53:11,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2269752,2195959,-1,-1,-1,-1,-1,-1,-1,-1,2203338,2203338
2025-02-01 21:53:11,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1790979,1758205,1774215,1760286,1755724,1782582,1775154,1766147,1766864,1785630,1771578,1771578
2025-02-01 21:53:11,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2192636,1910997,1873225,1894749,1903614,1910452,1929697,1878399,1908063,1911297,1931312,1931312
2025-02-01 21:53:11,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406736,1266291,1271783,1263897,1257476,1317246,1291266,1277886,1290435,1305339,1294835,1294835
2025-02-01 21:53:11,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2350186,2225345,-1,-1,-1,-1,-1,-1,-1,-1,2237829,2237829
2025-02-01 21:53:11,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1800214,1759834,1759118,1776179,1751487,1745922,1759974,1773890,1755689,1748980,1763128,1763128
