Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:25:32,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2859435,2857874,2868268,2862977,2865282,2847943,2851739,2858154,2870005,2872867,2861453,2861453
2024-11-03 20:25:32,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4719334,3179161,3185857,3199186,3198380,3183577,3191587,3194396,3192463,3196940,3344088,3344088
2024-11-03 20:25:32,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156588,1971549,1983626,1993582,1999984,1995070,2014173,2094246,2002662,2001004,2021247,2021247
2024-11-03 20:25:32,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3781706,3739842,3791995,3898201,3804638,3808348,3827824,3902630,3906724,3894042,3835594,3835594
2024-11-03 20:25:32,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2873639,2865369,2864225,2864820,2878400,2890981,2874816,2900260,2899370,2929669,2884154,2884154
2024-11-03 20:25:32,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4679913,3180565,3192867,3191980,3195444,3186369,3204486,3195258,3205948,3207204,3344003,3344003
2024-11-03 20:25:32,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104834,1986773,1984708,1989152,2004835,2040701,1999030,2004774,1999464,1998032,2011229,2011229
2024-11-03 20:25:33,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7478112,15956038,15841825,15858047,15827703,15855829,15850134,15858966,15828582,15817936,15017316,15017316
2024-11-03 20:25:33,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4561899,13989368,13969860,13970886,13958483,13990118,13977224,13993227,13986972,13979592,13037762,13037762
2024-11-03 20:25:33,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6883613,15836348,15813544,15868438,15820644,15843911,15851027,15848238,15865794,15868898,14950044,14950044
2024-11-03 20:25:33,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5086843,14259233,14195631,14188759,14201849,14267357,14279740,14339686,14287661,14267182,13337394,13337394
2024-11-03 20:25:33,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4497983,14067161,14346788,14082188,14087226,14075246,14090351,14174789,14198307,14073395,13169342,13169342
2024-11-03 20:25:34,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3426710,13534224,13543458,13497942,13498130,13538317,13483802,13497030,13518239,13523388,12506123,12506123
2024-11-03 20:25:34,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7139756,15974868,15939741,15923241,15942785,15957009,15960093,15956923,15956838,15984304,15073555,15073555
2024-11-03 20:25:34,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4907661,14261146,14243636,14269937,14263686,14284891,14261561,14242513,14253707,14255549,13324428,13324428
2024-11-03 20:25:34,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4129638,13793187,13779410,13782467,13770795,13756890,13765565,13744102,13749048,13761822,12803291,12803291
2024-11-03 20:25:34,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3123677,13394603,13273043,13292526,13264836,13319391,13301292,13310016,13323594,13345587,12294856,12294856
2024-11-03 20:25:35,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7128435,16014687,16011340,16000135,15973768,16004950,16010338,16031408,16040435,16082194,15129768,15129768
2024-11-03 20:25:35,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4936287,14350886,14343033,14317789,14368976,14331112,14965803,14589962,14323964,14304410,13483221,13483221
2024-11-03 20:25:35,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4427120,13892394,13862053,13840267,13902231,13903949,13869729,13881611,13913743,13902613,12939570,12939570
2024-11-03 20:25:35,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3499024,13449679,13383444,13428735,13414273,13403132,13465290,13434174,13480916,13444973,12440363,12440363
2024-11-03 20:25:35,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7730202,16161208,16125808,16106594,16156161,16134165,16153336,16143350,16193549,16147873,15305223,15305223
2024-11-03 20:25:35,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4971809,14453748,14378512,14769106,14404834,14374202,14373077,14366789,14384625,14421976,13489867,13489867
2024-11-03 20:25:36,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4663929,13965147,13963345,13945249,13956615,13950807,13974638,14001425,14014110,14004875,13044013,13044013
2024-11-03 20:25:36,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3265269,13436143,13401473,13397229,13457663,13454005,13443647,13418166,13421226,13409163,12410397,12410397
2024-11-03 20:25:36,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7577343,15900726,15859544,15882689,15969737,15939598,15936524,16456831,15966654,15993339,15148297,15148297
2024-11-03 20:25:36,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4917152,14272435,14291569,14302359,14331289,14326199,14293369,14267759,14292724,14330744,13362559,13362559
2024-11-03 20:25:36,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4483348,13993056,13996055,13955516,14010601,14018192,14028193,13957314,13893452,13885162,13022088,13022088
2024-11-03 20:25:37,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3269828,13431777,13454741,13456759,13413114,13306834,13295552,13297555,13323056,13268396,12351760,12351760
2024-11-03 20:25:37,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10831515,2427803,2446695,2450317,2452431,2449137,2454339,2463508,2474339,2481568,3293164,3293164
2024-11-03 20:25:37,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12150348,1472845,1467802,1478724,1475145,1476440,1477209,1481776,1496800,1510124,2548720,2548720
2024-11-03 20:25:37,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8972692,1714322,1702478,1700854,1703727,1699133,1710189,1721060,1720288,1722543,2436728,2436728
2024-11-03 20:25:37,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10868969,1259637,1253623,1263232,1254895,1254188,1263600,1265237,1264512,1274834,2222272,2222272
2024-11-03 20:25:37,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8324236,2144210,2146188,2154054,2820138,2168455,2166414,2171481,2174745,2172954,2844287,2844287
2024-11-03 20:25:37,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5730575,1266082,1251970,1249888,1262699,1254521,1262612,1263262,1270817,1263611,1707602,1707602
2024-11-03 20:25:37,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12362478,1630322,1620460,1624583,1616450,1626212,1624598,1616511,1630949,1637584,2699014,2699014
2024-11-03 20:25:37,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9546245,1185889,1174243,1178502,1188772,1181981,1173893,1187560,1187465,1183984,2018852,2018852
2024-11-03 20:25:37,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9369535,2233596,2236214,2272925,2235382,2232235,2240487,2253450,2257488,2250241,2958154,2958154
2024-11-03 20:25:37,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6863185,1276828,1270689,1283959,1290769,1293772,1299416,1316798,1309185,1313747,1851834,1851834
2024-11-03 20:25:37,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15741089,2007038,2002230,2018426,2035444,2062176,2035850,2025554,2036214,2048774,3401279,3401279
2024-11-03 20:25:37,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12250405,1262307,1271815,1323551,1269878,1298661,1276500,1263120,1267329,1298298,2378186,2378186
2024-11-03 20:25:37,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9782690,2006718,2013061,2010159,2011838,2013833,2017996,2027227,2029338,2052358,2796521,2796521
2024-11-03 20:25:37,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5706181,1144257,1142330,1169977,1143241,1178190,1186556,1169691,1174137,1176610,1619116,1619116
2024-11-03 20:25:37,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13103293,1524370,1524275,1533730,1539065,1536487,1533839,1538919,1552440,1546735,2693315,2693315
2024-11-03 20:25:37,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9380398,1060987,1083666,1093467,1080579,1103174,1085712,1091755,1109766,1116430,1920593,1920593
2024-11-03 20:25:37,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8761821,2030913,2046789,2083627,2044015,2047848,2048072,2039383,2050910,2039253,2719262,2719262
2024-11-03 20:25:37,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6003248,1161052,1182373,1162999,1167806,1187825,1176568,1266245,1227062,1213316,1674849,1674849
2024-11-03 20:25:37,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12665078,1507783,1521115,1532325,1528157,1526557,1526457,1541812,1537440,1537472,2642418,2642418
2024-11-03 20:25:37,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9040911,1067730,1052222,1051415,1067630,1059221,1066569,1062256,1063770,1062463,1859418,1859418
2024-11-03 20:25:37,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9326759,1984105,1982759,1982468,1989725,1998385,1987803,1997039,2002280,1997193,2724851,2724851
2024-11-03 20:25:38,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5636787,1150983,1154334,1184139,1162915,1162331,1179529,1188988,1199375,1193792,1621317,1621317
2024-11-03 20:25:38,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11480981,1491370,1513975,1498124,1496973,1499484,1525804,1523833,1513162,1516367,2506007,2506007
2024-11-03 20:25:38,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8560739,1050113,1048941,1071313,1057768,1067480,1077158,1066763,1066982,1067231,1813448,1813448
2024-11-03 20:25:38,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9238096,1989806,1993132,2008817,1998476,2001786,1994877,1983920,1986599,1990766,2718627,2718627
2024-11-03 20:25:38,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5386894,1143443,1145357,1154345,1165292,1157021,1163147,1159758,1182443,1171323,1582901,1582901
2024-11-03 20:25:38,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11157412,1495337,1513155,1519740,1507301,1508339,1509540,1521250,1537040,1526423,2479553,2479553
2024-11-03 20:25:38,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8641350,1075266,1060141,1061180,1082745,1079303,1071909,1083533,1072288,1075302,1830301,1830301
2024-11-03 20:25:38,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9316604,1952419,1950470,1963750,1965415,1974904,1971367,2639015,1964890,1982056,2768088,2768088
2024-11-03 20:25:38,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5274405,1101242,1111570,1110030,1101927,1122932,1120666,1117167,1138671,1126806,1532541,1532541
2024-11-03 20:25:38,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11438354,1492402,1491596,1499302,1504667,1500372,1504321,1503842,1516910,1526379,2497814,2497814
2024-11-03 20:25:38,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9184212,1041984,1035530,1065890,1052710,1056106,1069425,1057564,1058730,1068079,1869022,1869022
2024-11-03 20:25:38,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15321948,2184340,2173331,2168841,2169511,2184806,2189878,2192855,2211754,2217161,3501442,3501442
2024-11-03 20:25:38,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34792549,2626599,2537429,2527529,2596485,2616229,2550877,2732784,2806170,2595644,5838228,5838228
2024-11-03 20:25:38,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22249254,3764553,3602261,3678305,3735797,3670159,3695196,3620298,3661257,3711026,5538810,5538810
2024-11-03 20:25:38,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15064929,1947666,1973649,1929325,1923909,1928817,1941730,1930382,1954921,1966528,3256185,3256185
2024-11-03 20:25:38,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42387461,4158354,4166068,4145115,3895649,3804276,4001966,3919352,3956372,4015953,7845056,7845056
2024-11-03 20:25:38,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33930320,2270923,2243999,2271349,2292119,2288076,2294692,2305198,2268061,2253763,5441849,5441849
2024-11-03 20:25:38,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22188862,3598561,3632657,3538165,3706449,4038649,3702815,3604109,3535191,3515246,5506069,5506069
2024-11-03 20:25:38,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15708676,1846628,1833736,1812571,1847918,1883380,1905444,1886083,1949487,1850679,3252460,3252460
2024-11-03 20:25:39,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42367650,3598433,3475491,3583419,3660249,3492040,3461201,3515154,3449248,3622053,7422493,7422493
2024-11-03 20:25:39,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37420151,2024640,2049844,2032593,2026951,2031015,2035168,2029768,2016141,2013709,5567997,5567997
2024-11-03 20:25:39,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21626948,3441506,3499354,3563695,3485390,3425914,3425997,3436458,3482403,3542645,5293030,5293030
2024-11-03 20:25:39,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14792757,1817460,1796861,1813985,1837391,1829918,1837976,1835918,1838689,1833252,3123420,3123420
2024-11-03 20:25:39,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41313185,3360829,3453351,3448817,3343536,3300961,3320842,3316955,3426384,3409627,7169448,7169448
2024-11-03 20:25:39,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33162747,1993593,1997800,2002949,2018139,2012530,2036333,2036292,2008504,2009585,5127846,5127846
2024-11-03 20:25:39,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21221288,3453683,3408446,3407773,3406439,3477909,3488771,3434573,3416230,3411773,5212688,5212688
2024-11-03 20:25:39,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15071335,1816735,1803503,1800557,1803131,1825578,1839629,1841241,1860932,1820967,3148360,3148360
2024-11-03 20:25:39,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40273779,3397580,3428555,3438087,3622287,3545247,3311572,3413677,3325254,3316443,7107248,7107248
2024-11-03 20:25:39,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33302056,2043118,2000185,2119725,1992743,1996260,2001587,1987939,1989268,2001142,5143402,5143402
2024-11-03 20:25:39,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22307788,4027310,4035509,4016012,4016462,3998664,4010479,4027735,4019903,4016597,5847645,5847645
2024-11-03 20:25:39,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15848830,2222154,2215876,2214836,2231907,2226553,2228019,2224691,2238196,2253070,3590412,3590412
2024-11-03 20:25:39,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42596919,4887313,4501859,4485654,4499904,4550796,4608155,4909802,4510760,4539073,8409023,8409023
2024-11-03 20:25:40,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33900734,2654537,2644112,2649452,2646372,2647371,2655672,2665777,2675733,2684428,5782418,5782418
