Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:50,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131765,4504,0,1136432,2334
2025-02-01 23:23:50,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137089,4343,0,1141624,2030
2025-02-01 23:23:50,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131492,4224,0,1135865,2051
2025-02-01 23:23:50,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184649,6399,3100171,4291680,1762658
2025-02-01 23:23:50,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151635,5056,0,1156955,3390
2025-02-01 23:23:50,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143500,4893,0,1148588,2677
2025-02-01 23:23:50,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146360,4858,0,1151398,2299
2025-02-01 23:23:50,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145428,4563,0,1150181,2206
2025-02-01 23:23:50,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153725,4537,0,1158459,2067
2025-02-01 23:23:50,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147975,4469,0,1152659,2170
2025-02-01 23:23:50,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186967,4689,0,1191853,2012
2025-02-01 23:23:50,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148710,4610,0,1153529,2098
2025-02-01 23:23:50,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153675,4496,0,1158384,1878
2025-02-01 23:23:50,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166575,6023,3120967,4293923,1713406
2025-02-01 23:23:50,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153636,5101,0,1158918,3486
2025-02-01 23:23:50,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144071,4684,0,1148915,2305
2025-02-01 23:23:50,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143247,4769,0,1148203,2291
2025-02-01 23:23:50,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147061,4562,0,1151790,2047
2025-02-01 23:23:50,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1142067,4594,0,1146814,1983
2025-02-01 23:23:50,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1140754,4457,0,1145365,1970
2025-02-01 23:23:50,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145510,4549,0,1150246,2048
2025-02-01 23:23:50,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148502,4517,0,1153192,2136
2025-02-01 23:23:50,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145029,4459,0,1149651,2149
2025-02-01 23:23:50,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,796762,5356,4587245,5389942,17533
2025-02-01 23:23:50,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678685,4698,0,683622,3302
2025-02-01 23:23:50,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666838,4457,0,671488,2485
2025-02-01 23:23:50,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666673,5053,0,671915,2229
2025-02-01 23:23:50,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663460,4427,0,668077,2195
2025-02-01 23:23:50,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669703,4544,0,674459,2079
2025-02-01 23:23:50,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659216,4549,0,663949,2176
2025-02-01 23:23:50,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661113,4628,0,665934,2280
2025-02-01 23:23:50,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661451,4517,0,666161,2019
2025-02-01 23:23:50,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661602,4562,0,666357,1937
2025-02-01 23:23:50,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691554,4930,2847797,3544619,3192
2025-02-01 23:23:50,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686698,4677,0,691572,2633
2025-02-01 23:23:50,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680336,4591,0,685122,2371
2025-02-01 23:23:50,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691634,4476,0,696284,1989
2025-02-01 23:23:50,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679541,4467,0,684176,2096
2025-02-01 23:23:50,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676938,4366,0,681470,1883
2025-02-01 23:23:50,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677315,4369,0,681855,1916
2025-02-01 23:23:50,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678416,4355,0,682936,1973
2025-02-01 23:23:50,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684263,4435,0,688871,1917
2025-02-01 23:23:50,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677999,4216,0,682370,1968
2025-02-01 23:23:50,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1225688,49690,2827645,4103472,1674442
2025-02-01 23:23:50,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994705,5478532,0,6473500,44147
2025-02-01 23:23:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010719,47573,70206,2128829,1246403
2025-02-01 23:23:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457109,28886,0,1486208,6109
2025-02-01 23:23:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437495,26875,0,1464544,5581
2025-02-01 23:23:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453912,35576,0,1489649,5669
2025-02-01 23:23:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453705,34418,0,1488296,5279
2025-02-01 23:23:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443566,39148,0,1482876,5223
2025-02-01 23:23:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446510,50737,0,1497441,4988
2025-02-01 23:23:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442695,50280,0,1493145,5311
2025-02-01 23:23:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438415,52235,0,1490822,5450
2025-02-01 23:23:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456635,54172,0,1510967,5290
2025-02-01 23:23:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987286,5229,72303,2065153,1358753
2025-02-01 23:23:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412187,4522,0,1416925,5862
2025-02-01 23:23:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409759,9008,0,1418965,6042
2025-02-01 23:23:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410614,7523,0,1418338,5146
2025-02-01 23:23:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409337,7514,0,1417026,4893
2025-02-01 23:23:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415967,6705,0,1422865,4533
2025-02-01 23:23:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420777,13615,0,1434593,4607
2025-02-01 23:23:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402959,87896,0,1491036,5106
2025-02-01 23:23:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422810,186445,0,1609430,5267
2025-02-01 23:23:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402498,198083,0,1600762,5458
2025-02-01 23:23:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2562526,16031,47809,2626695,6409
2025-02-01 23:23:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386245,44513,0,2430993,5604
2025-02-01 23:23:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390702,45159,0,2436049,5307
2025-02-01 23:23:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382123,54530,0,2436843,5029
2025-02-01 23:23:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370309,102758,0,2473243,5405
2025-02-01 23:23:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376658,109856,0,2486720,5178
2025-02-01 23:23:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367056,125326,0,2492567,5271
2025-02-01 23:23:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374513,124464,0,2499206,5256
2025-02-01 23:23:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397348,126613,0,2524244,8539
2025-02-01 23:23:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387709,132447,0,2520407,5737
2025-02-01 23:23:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975422,6350,76853,2058986,1416321
2025-02-01 23:23:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409960,52284,0,1462445,6214
2025-02-01 23:23:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389047,70683,0,1459929,6387
2025-02-01 23:23:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394048,68875,0,1463091,5848
2025-02-01 23:23:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416601,70400,0,1487179,5515
2025-02-01 23:23:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401933,71909,0,1474022,5325
2025-02-01 23:23:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389583,84280,0,1474078,5074
2025-02-01 23:23:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392374,84110,0,1476663,4635
2025-02-01 23:23:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397960,87412,0,1485567,4793
2025-02-01 23:23:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394767,86960,0,1481907,5057
2025-02-01 23:23:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460928,6402,49016,2516660,6120
2025-02-01 23:23:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359760,5129,0,2365078,5519
2025-02-01 23:23:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361209,5182,0,2366621,4951
2025-02-01 23:23:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357838,19712,0,2377752,5419
2025-02-01 23:23:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358017,29862,0,2388069,5260
2025-02-01 23:23:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361413,60052,0,2421716,4971
2025-02-01 23:23:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368351,58571,0,2427135,4978
2025-02-01 23:23:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346110,57405,0,2403725,5048
2025-02-01 23:23:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351797,57719,0,2409718,5082
2025-02-01 23:23:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347915,61429,0,2409552,4924
2025-02-01 23:23:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784941,6179,54504,1845939,5922
2025-02-01 23:23:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618615,81365,0,1700179,4941
2025-02-01 23:23:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583888,85795,0,1669928,4908
2025-02-01 23:23:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607353,136553,0,1744125,5058
2025-02-01 23:23:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586166,158396,0,1744807,4890
2025-02-01 23:23:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584795,157271,0,1742267,4843
2025-02-01 23:23:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577372,172680,0,1750327,5083
2025-02-01 23:23:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603822,170395,0,1774409,5284
2025-02-01 23:23:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579018,201746,0,1780984,5163
2025-02-01 23:23:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577564,192320,0,1770154,4823
2025-02-01 23:23:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2714583,6307,48397,2769586,6373
2025-02-01 23:23:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665585,20498,0,2686311,5048
2025-02-01 23:23:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647950,46262,0,2694417,5153
2025-02-01 23:23:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659305,60104,0,2719655,4828
2025-02-01 23:23:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666110,60840,0,2727166,4852
2025-02-01 23:23:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655721,58291,0,2714220,4546
2025-02-01 23:23:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682639,100504,0,2783387,4878
2025-02-01 23:23:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646510,103205,0,2749917,5165
2025-02-01 23:23:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638601,117404,0,2756215,4906
2025-02-01 23:23:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638673,130725,0,2769586,4786
2025-02-01 23:23:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1401983,6057,48619,1457028,6375
2025-02-01 23:23:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317320,20083,0,1337647,5351
2025-02-01 23:23:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308909,18247,0,1327334,4663
2025-02-01 23:23:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306943,43237,0,1350350,4809
2025-02-01 23:23:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305638,55268,0,1361084,4737
2025-02-01 23:23:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301241,63360,0,1364763,4912
2025-02-01 23:23:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311871,61139,0,1373175,4497
2025-02-01 23:23:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301862,60515,0,1362541,4653
2025-02-01 23:23:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305805,65629,0,1371590,4534
2025-02-01 23:23:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303899,65672,0,1369737,4610
2025-02-01 23:23:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520477,5223,49985,1576040,6606
2025-02-01 23:23:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392612,7513,0,1400295,6529
2025-02-01 23:23:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381187,20406,0,1401801,5106
2025-02-01 23:23:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389824,21393,0,1411418,4935
2025-02-01 23:23:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381890,23143,0,1405238,5061
2025-02-01 23:23:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382603,24887,0,1407683,5558
2025-02-01 23:23:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386160,27460,0,1413827,5102
2025-02-01 23:23:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375652,29185,0,1405040,5335
2025-02-01 23:23:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373331,27721,0,1401256,5277
2025-02-01 23:23:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377340,31913,0,1409443,5577
2025-02-01 23:23:51,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724990,7012,3436048,4168420,1470669
2025-02-01 23:23:51,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723179,14285,0,737625,3704
2025-02-01 23:23:51,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711338,13763,0,725259,2577
2025-02-01 23:23:51,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710184,32132,0,742477,2590
2025-02-01 23:23:51,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708503,30985,0,739652,2449
2025-02-01 23:23:51,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712323,41179,0,753649,2180
