Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:58,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214097,5977,3133592,4354105,1853698
2025-02-01 23:20:58,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167977,5315,0,1173474,3274
2025-02-01 23:20:58,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166729,5066,0,1172031,2517
2025-02-01 23:20:58,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163343,4843,0,1168464,2161
2025-02-01 23:20:58,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155424,4668,0,1160342,2354
2025-02-01 23:20:58,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197223,4918,0,1202525,2014
2025-02-01 23:20:58,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167184,4820,0,1172168,2124
2025-02-01 23:20:58,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170215,5135,0,1175542,1947
2025-02-01 23:20:58,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160595,4833,0,1165644,2139
2025-02-01 23:20:58,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181900,4851,0,1186942,2279
2025-02-01 23:20:58,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1198681,5957,3174529,4379785,1811030
2025-02-01 23:20:58,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173439,5522,0,1179161,3549
2025-02-01 23:20:58,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178875,4995,0,1184067,2547
2025-02-01 23:20:58,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167916,4776,0,1172929,2829
2025-02-01 23:20:58,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168762,4741,0,1173846,2301
2025-02-01 23:20:58,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164645,4807,0,1169654,2263
2025-02-01 23:20:58,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171237,4886,0,1176330,2487
2025-02-01 23:20:58,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163165,4731,0,1168081,2061
2025-02-01 23:20:58,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1182719,4601,0,1187529,2202
2025-02-01 23:20:58,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162766,4497,0,1167445,2229
2025-02-01 23:20:58,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,874805,6078,4614750,5496215,13128
2025-02-01 23:20:58,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,696884,4862,0,702004,3428
2025-02-01 23:20:58,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690977,4935,0,696143,2751
2025-02-01 23:20:58,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676017,4659,0,680881,2624
2025-02-01 23:20:58,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668723,4775,0,673705,2249
2025-02-01 23:20:58,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671696,4630,0,676572,2165
2025-02-01 23:20:58,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669016,4667,0,673871,2055
2025-02-01 23:20:58,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669491,4701,0,674388,2645
2025-02-01 23:20:58,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665727,4392,0,670306,2211
2025-02-01 23:20:58,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673675,4920,0,678782,2029
2025-02-01 23:20:58,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709995,5074,2881165,3596611,3874
2025-02-01 23:20:58,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690562,4933,0,695742,3105
2025-02-01 23:20:58,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689673,4619,0,694457,2702
2025-02-01 23:20:58,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688425,4669,0,693271,2430
2025-02-01 23:20:58,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684342,4525,0,689049,2146
2025-02-01 23:20:58,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685219,4524,0,689926,2115
2025-02-01 23:20:58,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682741,4489,0,687410,2073
2025-02-01 23:20:58,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689371,4556,0,694096,1826
2025-02-01 23:20:58,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686116,4589,0,690887,2090
2025-02-01 23:20:58,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682588,4372,0,687132,1941
2025-02-01 23:20:58,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1226257,13283,2747512,3987563,1767437
2025-02-01 23:20:58,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993798,5492692,0,6486741,43904
2025-02-01 23:20:58,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996477,5555287,0,6552192,41955
2025-02-01 23:20:58,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1013938,5563246,0,6577415,43214
2025-02-01 23:20:58,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1009664,5586177,0,6596081,43572
2025-02-01 23:20:58,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006646,5648086,0,6654954,42907
2025-02-01 23:20:58,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1021119,5672115,0,6693459,43732
2025-02-01 23:20:58,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1007026,5680098,0,6687364,43464
2025-02-01 23:20:58,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1016171,5727911,0,6744308,44862
2025-02-01 23:20:58,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000819,5745504,0,6746592,44776
2025-02-01 23:20:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055550,42971,68293,2167190,1392825
2025-02-01 23:20:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461728,18928,0,1480882,7521
2025-02-01 23:20:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1460029,8189,0,1468449,6475
2025-02-01 23:20:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435940,7425,0,1443554,5620
2025-02-01 23:20:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431031,10456,0,1441691,6054
2025-02-01 23:20:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441125,10853,0,1452232,5486
2025-02-01 23:20:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437543,9713,0,1447537,6193
2025-02-01 23:20:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450624,8771,0,1459673,5442
2025-02-01 23:20:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441639,16087,0,1457933,6092
2025-02-01 23:20:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440981,93525,0,1534714,6034
2025-02-01 23:20:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997754,6278,75342,2079759,1458308
2025-02-01 23:20:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427390,33901,0,1461567,7755
2025-02-01 23:20:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423334,56018,0,1479637,7670
2025-02-01 23:20:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406942,105287,0,1512486,6724
2025-02-01 23:20:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414006,100325,0,1514595,6733
2025-02-01 23:20:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413192,113801,0,1527249,6466
2025-02-01 23:20:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411677,151365,0,1563241,7057
2025-02-01 23:20:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401587,158793,0,1560675,6245
2025-02-01 23:20:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395397,191314,0,1587327,6147
2025-02-01 23:20:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396393,171619,0,1568304,6258
2025-02-01 23:20:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2641845,66889,47951,2757088,9248
2025-02-01 23:20:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2435589,14827,0,2451132,7199
2025-02-01 23:20:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2429446,36749,0,2466472,6484
2025-02-01 23:20:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2419578,76946,0,2496787,7354
2025-02-01 23:20:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406945,95074,0,2502380,7141
2025-02-01 23:20:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2413633,90782,0,2504695,5854
2025-02-01 23:20:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389465,98511,0,2488271,5874
2025-02-01 23:20:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409159,96564,0,2506028,6105
2025-02-01 23:20:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2404112,106304,0,2510707,5421
2025-02-01 23:20:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408596,111865,0,2520711,5857
2025-02-01 23:20:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963974,6382,75151,2045882,1505628
2025-02-01 23:20:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410712,5774,0,1416750,6517
2025-02-01 23:20:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394594,5329,0,1400137,6847
2025-02-01 23:20:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399348,5156,0,1404792,6376
2025-02-01 23:20:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396218,4805,0,1401222,5509
2025-02-01 23:20:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394063,21459,0,1415836,5804
2025-02-01 23:20:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395036,33631,0,1428898,5544
2025-02-01 23:20:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383550,61917,0,1445661,5834
2025-02-01 23:20:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386479,59387,0,1446170,5691
2025-02-01 23:20:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393699,57314,0,1451273,5980
2025-02-01 23:20:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2559720,5755,48211,2614068,6362
2025-02-01 23:20:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385708,9419,0,2395424,6493
2025-02-01 23:20:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384537,8060,0,2393126,6373
2025-02-01 23:20:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370803,84510,0,2455648,5936
2025-02-01 23:20:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381062,88090,0,2469808,5886
2025-02-01 23:20:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347954,145900,0,2494110,6034
2025-02-01 23:20:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364979,165354,0,2530626,5907
2025-02-01 23:20:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370806,162534,0,2533594,5944
2025-02-01 23:20:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351883,183877,0,2536000,6083
2025-02-01 23:20:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354786,172609,0,2527708,5811
2025-02-01 23:20:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679118,5844,48670,1734033,6660
2025-02-01 23:20:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603745,9440,0,1613433,5864
2025-02-01 23:20:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587937,21684,0,1609810,5474
2025-02-01 23:20:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557245,26797,0,1584249,5514
2025-02-01 23:20:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575718,56475,0,1632398,5186
2025-02-01 23:20:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574945,72570,0,1647741,5171
2025-02-01 23:20:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559911,84480,0,1644584,5980
2025-02-01 23:20:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577386,81789,0,1659409,5275
2025-02-01 23:20:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575369,112774,0,1688361,5543
2025-02-01 23:20:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566514,116421,0,1683183,5674
2025-02-01 23:20:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704976,5729,48206,2759309,6801
2025-02-01 23:20:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684877,22045,0,2707193,6611
2025-02-01 23:20:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668126,26092,0,2694458,6467
2025-02-01 23:20:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663093,34578,0,2697918,6644
2025-02-01 23:20:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663314,34025,0,2697566,6176
2025-02-01 23:20:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672333,58805,0,2731339,6590
2025-02-01 23:20:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643641,70458,0,2714303,6524
2025-02-01 23:20:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646920,81071,0,2728254,6437
2025-02-01 23:20:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644112,77359,0,2721714,6606
2025-02-01 23:20:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646376,78303,0,2724921,6440
2025-02-01 23:20:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1546200,5519,50253,1602310,6675
2025-02-01 23:20:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354611,4889,0,1359780,6125
2025-02-01 23:20:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326972,20150,0,1347346,5185
2025-02-01 23:20:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324065,21419,0,1345721,5951
2025-02-01 23:20:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326773,30180,0,1357117,5619
2025-02-01 23:20:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324638,30472,0,1355289,5661
2025-02-01 23:20:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331069,30721,0,1362017,5828
2025-02-01 23:20:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319561,33433,0,1353211,5519
2025-02-01 23:20:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319936,37646,0,1357742,5548
2025-02-01 23:20:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324331,39046,0,1363551,5565
2025-02-01 23:20:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500506,5362,49192,1555354,7430
2025-02-01 23:20:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400654,11211,0,1412044,6556
2025-02-01 23:20:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395481,16900,0,1412550,6802
2025-02-01 23:20:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395583,19788,0,1415544,7413
2025-02-01 23:20:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398177,23587,0,1421947,6907
2025-02-01 23:20:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382579,40115,0,1422862,6814
2025-02-01 23:20:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380441,40139,0,1420751,7040
2025-02-01 23:20:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400379,50439,0,1451000,6604
