Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:57,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149099,4577,0,1153872,1945
2025-02-01 23:23:57,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137007,4486,0,1141680,2019
2025-02-01 23:23:57,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210825,6041,3171896,4389249,1795209
2025-02-01 23:23:57,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173524,5178,0,1179361,3334
2025-02-01 23:23:57,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163254,5320,0,1168799,2457
2025-02-01 23:23:57,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181205,4616,0,1186057,2241
2025-02-01 23:23:57,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154320,4801,0,1159327,2293
2025-02-01 23:23:57,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169427,4669,0,1174318,2092
2025-02-01 23:23:57,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157832,4500,0,1162516,2140
2025-02-01 23:23:57,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197048,4527,0,1201739,1958
2025-02-01 23:23:57,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159903,4600,0,1164681,2200
2025-02-01 23:23:57,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157827,4501,0,1162506,2160
2025-02-01 23:23:57,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197917,5436,3181581,4385312,1763855
2025-02-01 23:23:57,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164689,5111,0,1169999,3681
2025-02-01 23:23:57,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172189,4765,0,1177146,2392
2025-02-01 23:23:57,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151951,4626,0,1156793,2314
2025-02-01 23:23:57,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166342,4490,0,1171044,2051
2025-02-01 23:23:57,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150078,4793,0,1155053,2226
2025-02-01 23:23:57,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157774,4623,0,1162574,2043
2025-02-01 23:23:57,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150710,4376,0,1155242,1990
2025-02-01 23:23:57,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161246,4451,0,1165885,2515
2025-02-01 23:23:57,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151226,4410,0,1155812,2071
2025-02-01 23:23:57,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,886466,5568,4734349,5626931,15920
2025-02-01 23:23:57,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,702484,4923,0,707689,2995
2025-02-01 23:23:57,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684436,5368,0,690079,2425
2025-02-01 23:23:57,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680247,4903,0,685355,2345
2025-02-01 23:23:57,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693207,4748,0,698166,2238
2025-02-01 23:23:57,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675361,4410,0,680010,2354
2025-02-01 23:23:57,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672907,4638,0,677762,2098
2025-02-01 23:23:57,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672550,4280,0,677018,2548
2025-02-01 23:23:57,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670177,4369,0,674761,2262
2025-02-01 23:23:57,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677882,4575,0,682661,2185
2025-02-01 23:23:57,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701893,5086,2907166,3614459,3747
2025-02-01 23:23:57,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694157,4603,0,698975,2916
2025-02-01 23:23:57,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702455,4771,0,707430,2060
2025-02-01 23:23:57,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686764,4436,0,691359,2031
2025-02-01 23:23:57,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687064,4375,0,691603,1857
2025-02-01 23:23:57,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686445,4289,0,690887,1911
2025-02-01 23:23:57,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685310,4133,0,689620,1870
2025-02-01 23:23:57,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694043,4562,0,698781,1771
2025-02-01 23:23:57,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689721,4574,0,694471,2079
2025-02-01 23:23:57,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696128,4594,0,700892,2113
2025-02-01 23:23:57,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1244557,14513,2931106,4190584,1660798
2025-02-01 23:23:57,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997459,5511099,0,6508840,43065
2025-02-01 23:23:57,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004401,5523273,0,6527897,42270
2025-02-01 23:23:57,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003282,5549229,0,6552785,44271
2025-02-01 23:23:57,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002192,5578850,0,6581637,42692
2025-02-01 23:23:57,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1015910,5632838,0,6648984,44191
2025-02-01 23:23:57,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003054,5637524,0,6640822,43573
2025-02-01 23:23:57,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002231,5649914,0,6652355,43458
2025-02-01 23:23:57,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1015294,5716058,0,6731595,42460
2025-02-01 23:23:57,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996626,5738411,0,6735275,44121
2025-02-01 23:23:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089341,19119,68966,2177801,1317879
2025-02-01 23:23:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454574,17258,0,1472086,7238
2025-02-01 23:23:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462753,9175,0,1472138,6476
2025-02-01 23:23:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448210,8108,0,1456517,5782
2025-02-01 23:23:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437838,10474,0,1448497,5300
2025-02-01 23:23:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451571,9719,0,1461511,5253
2025-02-01 23:23:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435689,9101,0,1445000,5504
2025-02-01 23:23:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443967,9226,0,1453376,5302
2025-02-01 23:23:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456444,16273,0,1472983,4844
2025-02-01 23:23:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448748,89588,0,1538504,5877
2025-02-01 23:23:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985783,5610,71047,2062808,1420767
2025-02-01 23:23:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420372,31415,0,1452020,6427
2025-02-01 23:23:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1443428,57524,0,1501141,5808
2025-02-01 23:23:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396878,96640,0,1493711,5834
2025-02-01 23:23:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423047,100316,0,1523555,5551
2025-02-01 23:23:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400463,109823,0,1510484,5431
2025-02-01 23:23:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395865,150863,0,1546926,5601
2025-02-01 23:23:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419391,160841,0,1580421,5200
2025-02-01 23:23:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396280,180225,0,1576720,5667
2025-02-01 23:23:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403285,178172,0,1581637,5290
2025-02-01 23:23:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2628890,16731,48512,2694570,9848
2025-02-01 23:23:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2422816,14219,0,2437267,6103
2025-02-01 23:23:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2430148,34577,0,2464999,5705
2025-02-01 23:23:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397608,75521,0,2473393,6576
2025-02-01 23:23:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411087,92503,0,2503809,6475
2025-02-01 23:23:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390151,92409,0,2482808,5757
2025-02-01 23:23:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395608,94897,0,2490699,5931
2025-02-01 23:23:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394777,97274,0,2492286,5358
2025-02-01 23:23:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410755,106011,0,2517002,5283
2025-02-01 23:23:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400626,106390,0,2507244,6202
2025-02-01 23:23:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968643,5798,67272,2042099,1407512
2025-02-01 23:23:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420803,5334,0,1426388,6511
2025-02-01 23:23:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393607,4809,0,1398679,5767
2025-02-01 23:23:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399585,4718,0,1404520,6781
2025-02-01 23:23:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395408,4792,0,1400496,5702
2025-02-01 23:23:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389021,20533,0,1409817,5458
2025-02-01 23:23:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404957,32496,0,1437634,5822
2025-02-01 23:23:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387362,62152,0,1449721,5526
2025-02-01 23:23:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410795,58719,0,1469787,5784
2025-02-01 23:23:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396053,58107,0,1454362,5379
2025-02-01 23:23:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2566477,5910,48205,2620899,6721
2025-02-01 23:23:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391368,9910,0,2401489,6025
2025-02-01 23:23:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388119,8997,0,2397383,6259
2025-02-01 23:23:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395505,82569,0,2478288,5878
2025-02-01 23:23:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378186,89078,0,2467541,6706
2025-02-01 23:23:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372536,140098,0,2512907,6124
2025-02-01 23:23:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382850,161827,0,2544986,6238
2025-02-01 23:23:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343831,158857,0,2502900,5706
2025-02-01 23:23:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355185,178924,0,2534393,5702
2025-02-01 23:23:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352230,172995,0,2525415,5753
2025-02-01 23:23:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674883,5867,48338,1729413,7083
2025-02-01 23:23:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594427,9282,0,1603952,6120
2025-02-01 23:23:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581019,21237,0,1602488,6266
2025-02-01 23:23:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567545,25217,0,1592985,5594
2025-02-01 23:23:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575122,57861,0,1633190,5465
2025-02-01 23:23:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576313,71711,0,1648226,5643
2025-02-01 23:23:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580355,82591,0,1663154,5911
2025-02-01 23:23:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585077,80639,0,1665944,5686
2025-02-01 23:23:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578103,113148,0,1691428,6396
2025-02-01 23:23:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557404,112219,0,1669822,6013
2025-02-01 23:23:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701576,6048,48366,2756279,6270
2025-02-01 23:23:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658147,22043,0,2680388,6064
2025-02-01 23:23:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655854,25040,0,2681108,5894
2025-02-01 23:23:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649937,34752,0,2684933,5793
2025-02-01 23:23:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653558,33075,0,2686834,6009
2025-02-01 23:23:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661522,59311,0,2721119,5863
2025-02-01 23:23:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616178,68955,0,2685375,5753
2025-02-01 23:23:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2617212,78295,0,2695702,6592
2025-02-01 23:23:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613370,78159,0,2691730,6286
2025-02-01 23:23:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627160,76211,0,2703653,6144
2025-02-01 23:23:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482586,6206,50537,1539687,7085
2025-02-01 23:23:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346982,6063,0,1353329,6991
2025-02-01 23:23:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329337,20837,0,1350390,6299
2025-02-01 23:23:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374409,21799,0,1396476,4955
2025-02-01 23:23:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331698,27510,0,1359393,5302
2025-02-01 23:23:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330189,27019,0,1357446,5128
2025-02-01 23:23:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330456,30920,0,1361652,5133
2025-02-01 23:23:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319375,36032,0,1355590,5169
2025-02-01 23:23:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334649,34199,0,1369028,5178
2025-02-01 23:23:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323489,37710,0,1361409,5084
2025-02-01 23:23:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500987,5446,50147,1556849,7605
2025-02-01 23:23:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402554,11621,0,1414374,6001
2025-02-01 23:23:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382425,15477,0,1398086,5383
2025-02-01 23:23:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393801,20013,0,1413977,5651
2025-02-01 23:23:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397129,21377,0,1418673,5953
2025-02-01 23:23:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386220,37677,0,1424070,5525
2025-02-01 23:23:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394152,39092,0,1433423,6548
2025-02-01 23:23:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393723,48564,0,1442460,5781
