Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:12,115,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3094686,3034498,-1,-1,-1,-1,-1,-1,-1,-1,3040516,3040516
2025-02-01 23:32:12,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254672,2242671,-1,-1,-1,-1,-1,-1,-1,-1,2243871,2243871
2025-02-01 23:32:12,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2226677,2079027,-1,-1,-1,-1,-1,-1,-1,-1,2093792,2093792
2025-02-01 23:32:12,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1448651,1371516,1362402,1445506,1434861,1485077,1522692,1509720,1514706,1555502,1465062,1465062
2025-02-01 23:32:12,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4670792,4591416,-1,-1,-1,-1,-1,-1,-1,-1,4599353,4599353
2025-02-01 23:32:12,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424078,3313228,-1,-1,-1,-1,-1,-1,-1,-1,3324313,3324313
2025-02-01 23:32:12,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2844662,2703339,-1,-1,-1,-1,-1,-1,-1,-1,2717471,2717471
2025-02-01 23:32:12,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677506,1592198,1630890,1626229,1646965,1642207,1645230,1665935,1657441,1707583,1649218,1649218
2025-02-01 23:32:12,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4103819,4015457,-1,-1,-1,-1,-1,-1,-1,-1,4024293,4024293
2025-02-01 23:32:12,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2971607,2919774,-1,-1,-1,-1,-1,-1,-1,-1,2924957,2924957
2025-02-01 23:32:12,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2437144,2280596,-1,-1,-1,-1,-1,-1,-1,-1,2296250,2296250
2025-02-01 23:32:12,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1443193,1348701,1371145,1381079,1361907,1382643,1364266,1370471,1370897,1355473,1374977,1374977
2025-02-01 23:32:12,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3700409,3574544,-1,-1,-1,-1,-1,-1,-1,-1,3587130,3587130
2025-02-01 23:32:12,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2660471,2640460,-1,-1,-1,-1,-1,-1,-1,-1,2642461,2642461
2025-02-01 23:32:12,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2814539,2194769,-1,-1,-1,-1,-1,-1,-1,-1,2256746,2256746
2025-02-01 23:32:12,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405148,1298898,1289938,1292401,1311207,1297680,1301799,1298794,1298317,1320725,1311490,1311490
2025-02-01 23:32:12,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3502356,3395086,-1,-1,-1,-1,-1,-1,-1,-1,3405813,3405813
2025-02-01 23:32:12,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2638835,2594595,-1,-1,-1,-1,-1,-1,-1,-1,2599019,2599019
2025-02-01 23:32:12,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3023762,2125572,-1,-1,-1,-1,-1,-1,-1,-1,2215391,2215391
2025-02-01 23:32:12,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1387141,1277158,1286986,1323104,1348095,1334738,1346566,1381829,1402806,1423890,1351231,1351231
2025-02-01 23:32:12,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7980209,9978607,-1,-1,-1,-1,-1,-1,-1,-1,9778767,9778767
2025-02-01 23:32:13,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4806300,7869676,-1,-1,-1,-1,-1,-1,-1,-1,7563338,7563338
2025-02-01 23:32:13,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7587940,10120324,-1,-1,-1,-1,-1,-1,-1,-1,9867085,9867085
2025-02-01 23:32:13,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4970848,8308415,-1,-1,-1,-1,-1,-1,-1,-1,7974658,7974658
2025-02-01 23:32:13,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4748400,7903204,-1,-1,-1,-1,-1,-1,-1,-1,7587723,7587723
2025-02-01 23:32:13,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3333270,7292187,-1,-1,-1,-1,-1,-1,-1,-1,6896295,6896295
2025-02-01 23:32:13,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9632214,12303522,-1,-1,-1,-1,-1,-1,-1,-1,12036391,12036391
2025-02-01 23:32:13,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6322153,9433988,-1,-1,-1,-1,-1,-1,-1,-1,9122804,9122804
2025-02-01 23:32:13,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5448298,8508887,-1,-1,-1,-1,-1,-1,-1,-1,8202828,8202828
2025-02-01 23:32:13,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3628567,7541861,-1,-1,-1,-1,-1,-1,-1,-1,7150531,7150531
2025-02-01 23:32:13,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10048717,12992324,-1,-1,-1,-1,-1,-1,-1,-1,12697963,12697963
2025-02-01 23:32:13,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6227990,9399557,-1,-1,-1,-1,-1,-1,-1,-1,9082400,9082400
2025-02-01 23:32:13,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5286893,8507826,-1,-1,-1,-1,-1,-1,-1,-1,8185732,8185732
2025-02-01 23:32:13,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3651788,7604690,-1,-1,-1,-1,-1,-1,-1,-1,7209399,7209399
2025-02-01 23:32:13,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10259377,11931544,-1,-1,-1,-1,-1,-1,-1,-1,11764327,11764327
2025-02-01 23:32:13,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6232035,9311726,-1,-1,-1,-1,-1,-1,-1,-1,9003756,9003756
2025-02-01 23:32:13,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5292420,8348158,-1,-1,-1,-1,-1,-1,-1,-1,8042584,8042584
2025-02-01 23:32:13,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3632756,7487552,-1,-1,-1,-1,-1,-1,-1,-1,7102072,7102072
2025-02-01 23:32:13,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9862682,12007097,-1,-1,-1,-1,-1,-1,-1,-1,11792655,11792655
2025-02-01 23:32:13,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6322366,9135974,-1,-1,-1,-1,-1,-1,-1,-1,8854613,8854613
2025-02-01 23:32:13,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5168101,8240805,-1,-1,-1,-1,-1,-1,-1,-1,7933534,7933534
2025-02-01 23:32:13,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3540459,7372485,-1,-1,-1,-1,-1,-1,-1,-1,6989282,6989282
2025-02-01 23:32:13,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6856911,1325202,1314779,1315692,1313032,1333400,1319421,1339856,1328086,1326295,1877266,1877266
2025-02-01 23:32:13,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8643001,894501,871326,880656,879010,892927,895428,907556,900732,918362,1668349,1668349
2025-02-01 23:32:13,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5873171,978374,976795,983875,982618,982800,983605,1000370,994718,996741,1475306,1475306
2025-02-01 23:32:13,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7379995,725931,719357,717061,719353,716852,727422,716421,730570,738626,1389158,1389158
2025-02-01 23:32:13,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5438142,1109114,1121825,1128908,1140989,1130844,1147762,1136359,1150441,1142503,1564688,1564688
2025-02-01 23:32:13,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3433923,597828,614153,614453,608353,610601,606691,612885,621107,615082,893507,893507
2025-02-01 23:32:13,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7499950,852383,-1,-1,-1,-1,-1,-1,-1,-1,1517139,1517139
2025-02-01 23:32:13,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5493022,630020,621100,634663,631931,628363,631905,630176,635072,631809,1116805,1116805
2025-02-01 23:32:13,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6417529,1071829,-1,-1,-1,-1,-1,-1,-1,-1,1606399,1606399
2025-02-01 23:32:13,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4593900,572294,569077,573559,604417,597446,600635,610513,612363,614750,994895,994895
2025-02-01 23:32:13,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10198551,1008042,-1,-1,-1,-1,-1,-1,-1,-1,1927092,1927092
2025-02-01 23:32:13,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8112607,653309,-1,-1,-1,-1,-1,-1,-1,-1,1399238,1399238
2025-02-01 23:32:13,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5693616,1847541,-1,-1,-1,-1,-1,-1,-1,-1,2232148,2232148
2025-02-01 23:32:13,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3674373,954672,942797,942170,941231,948020,941539,945149,941797,939600,1217134,1217134
2025-02-01 23:32:13,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8225413,1324620,-1,-1,-1,-1,-1,-1,-1,-1,2014699,2014699
2025-02-01 23:32:13,349,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5464104,821016,838442,832140,850830,835389,854073,841361,850974,858528,1304685,1304685
2025-02-01 23:32:13,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5245653,1279570,-1,-1,-1,-1,-1,-1,-1,-1,1676178,1676178
2025-02-01 23:32:13,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3279296,690155,690605,683865,688659,692828,701575,696966,718643,708959,955154,955154
2025-02-01 23:32:13,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7677420,986189,-1,-1,-1,-1,-1,-1,-1,-1,1655312,1655312
2025-02-01 23:32:13,373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5278978,645167,641645,651469,645026,641718,652444,652069,656915,666304,1113173,1113173
2025-02-01 23:32:13,375,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5819316,1250261,-1,-1,-1,-1,-1,-1,-1,-1,1707166,1707166
2025-02-01 23:32:13,385,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3175304,667528,665545,661573,670237,662451,685986,672234,669684,689726,922026,922026
2025-02-01 23:32:13,387,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7304184,965158,-1,-1,-1,-1,-1,-1,-1,-1,1599060,1599060
2025-02-01 23:32:13,397,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5699194,640045,631446,624645,625737,624297,654007,631438,643752,645111,1141966,1141966
2025-02-01 23:32:13,399,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5736348,1223054,-1,-1,-1,-1,-1,-1,-1,-1,1674383,1674383
2025-02-01 23:32:13,409,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3353446,641486,639390,651303,646589,656102,647064,648764,646463,644411,917501,917501
2025-02-01 23:32:13,411,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7055229,902091,-1,-1,-1,-1,-1,-1,-1,-1,1517404,1517404
2025-02-01 23:32:13,421,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5375232,616107,609336,637683,622507,624126,620057,621384,624747,622248,1097342,1097342
2025-02-01 23:32:13,423,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5876458,1397534,-1,-1,-1,-1,-1,-1,-1,-1,1845426,1845426
2025-02-01 23:32:13,433,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3198939,712374,714266,709404,712702,708327,711240,708821,723325,710282,960967,960967
2025-02-01 23:32:13,435,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7140183,1037429,-1,-1,-1,-1,-1,-1,-1,-1,1647704,1647704
2025-02-01 23:32:13,445,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5164257,652669,649421,646487,645104,646326,653558,643015,641308,652349,1099449,1099449
2025-02-01 23:32:13,447,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9612278,1196896,-1,-1,-1,-1,-1,-1,-1,-1,2038434,2038434
2025-02-01 23:32:14,449,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20821624,1298380,-1,-1,-1,-1,-1,-1,-1,-1,3250704,3250704
2025-02-01 23:32:14,451,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11806495,1691706,-1,-1,-1,-1,-1,-1,-1,-1,2703184,2703184
2025-02-01 23:32:14,453,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7284554,917998,-1,-1,-1,-1,-1,-1,-1,-1,1554653,1554653
2025-02-01 23:32:14,455,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21346544,1675799,-1,-1,-1,-1,-1,-1,-1,-1,3642873,3642873
2025-02-01 23:32:14,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16689519,1039466,-1,-1,-1,-1,-1,-1,-1,-1,2604471,2604471
2025-02-01 23:32:14,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12203684,2878263,-1,-1,-1,-1,-1,-1,-1,-1,3810805,3810805
2025-02-01 23:32:14,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8254530,1452901,-1,-1,-1,-1,-1,-1,-1,-1,2133063,2133063
2025-02-01 23:32:14,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21975803,2537619,-1,-1,-1,-1,-1,-1,-1,-1,4481437,4481437
2025-02-01 23:32:14,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17465717,1513999,-1,-1,-1,-1,-1,-1,-1,-1,3109170,3109170
2025-02-01 23:32:14,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11415973,1866892,-1,-1,-1,-1,-1,-1,-1,-1,2821800,2821800
2025-02-01 23:32:14,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7656303,984179,-1,-1,-1,-1,-1,-1,-1,-1,1651391,1651391
2025-02-01 23:32:14,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21312892,1736026,-1,-1,-1,-1,-1,-1,-1,-1,3693712,3693712
2025-02-01 23:32:14,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17336420,1086969,-1,-1,-1,-1,-1,-1,-1,-1,2711914,2711914
2025-02-01 23:32:14,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12226683,2183381,-1,-1,-1,-1,-1,-1,-1,-1,3187711,3187711
2025-02-01 23:32:14,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7790586,1131179,-1,-1,-1,-1,-1,-1,-1,-1,1797119,1797119
2025-02-01 23:32:14,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21692127,2039211,-1,-1,-1,-1,-1,-1,-1,-1,4004502,4004502
2025-02-01 23:32:14,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17669072,1267952,-1,-1,-1,-1,-1,-1,-1,-1,2908064,2908064
2025-02-01 23:32:14,483,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11569526,1801884,-1,-1,-1,-1,-1,-1,-1,-1,2778648,2778648
2025-02-01 23:32:14,485,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8103607,948545,-1,-1,-1,-1,-1,-1,-1,-1,1664051,1664051
2025-02-01 23:32:14,487,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21963216,2078629,-1,-1,-1,-1,-1,-1,-1,-1,4067087,4067087
2025-02-01 23:32:14,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18051091,1226259,-1,-1,-1,-1,-1,-1,-1,-1,2908742,2908742
2025-02-01 23:32:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2847662,2732005,2714047,2726395,2739022,2733380,2751405,2747669,2753307,2748063,2749294,2749294
2025-02-01 23:32:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3181619,1760407,1710523,1712467,1728002,1724714,1727505,1715765,1733221,1727261,1872147,1872147
2025-02-01 23:32:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2315745,2104145,2119383,2111596,2106835,2087821,2093355,2095954,2107667,2127413,2126990,2126990
2025-02-01 23:32:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2432748,2367366,2365085,2370866,2372440,2394062,2388582,2378532,2390160,2396079,2385591,2385591
2025-02-01 23:32:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1898681,1859227,1866103,1876850,1867197,1868222,1868063,1880857,1891388,1879531,1875611,1875611
2025-02-01 23:32:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2432154,2041493,2053042,2045934,2048537,2037943,2042315,2048754,2051357,2031458,2083298,2083298
2025-02-01 23:32:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512979,1393400,1368922,1384072,1382631,1386712,1377222,1398733,1379846,1389114,1397362,1397362
2025-02-01 23:32:25,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2322872,2253449,-1,-1,-1,-1,-1,-1,-1,-1,2260391,2260391
2025-02-01 23:32:25,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1822495,1793691,1797806,1808012,1788826,1793188,1811258,1804360,1805524,1814420,1803957,1803957
2025-02-01 23:32:25,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196068,1953281,1933977,1942503,1960249,1958069,1953772,1948633,1947506,1971069,1976512,1976512
2025-02-01 23:32:25,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454434,1371532,1367270,1361963,1358610,1370841,1377279,1374305,1532865,1399519,1396861,1396861
2025-02-01 23:32:25,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826213,2716401,-1,-1,-1,-1,-1,-1,-1,-1,2727382,2727382
2025-02-01 23:32:25,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2159427,2078118,2072789,2084210,2087716,2096018,2099170,2107774,-1,-1,2096401,2096401
2025-02-01 23:32:25,6113,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285657,2212870,-1,-1,-1,-1,-1,-1,-1,-1,2220148,2220148
2025-02-01 23:32:25,6123,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1800935,1790733,1784496,1756572,1753496,1765939,1771494,1761971,1779405,1789741,1775477,1775477
2025-02-01 23:32:25,6133,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2379360,1953717,1940380,1929017,1954807,1960140,1953550,1945273,1959991,1956745,1993297,1993297
2025-02-01 23:32:25,6143,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451994,1350764,1370897,1342197,1350485,1363329,1342127,1362044,1368755,1355878,1365846,1365846
2025-02-01 23:32:25,6145,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310788,2260503,-1,-1,-1,-1,-1,-1,-1,-1,2265531,2265531
2025-02-01 23:32:25,6155,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1809586,1765993,1777228,1796315,1775257,1772899,1787652,1795281,1801873,1785405,1786748,1786748
2025-02-01 23:32:25,6165,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2212851,1959614,1950105,1919642,1919000,1923772,1947140,1960249,1938130,1952902,1968339,1968339
2025-02-01 23:32:25,6175,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1459584,1328086,1331556,1335855,1338594,1343969,1354138,1339769,1346368,1347382,1352529,1352529
2025-02-01 23:32:25,6177,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2558045,2494337,-1,-1,-1,-1,-1,-1,-1,-1,2500707,2500707
2025-02-01 23:32:25,6187,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1989842,1955562,1963689,1948773,1949573,1953763,1961683,1983253,1958726,1964907,1962977,1962977
2025-02-01 23:32:25,6189,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2313774,2102055,-1,-1,-1,-1,-1,-1,-1,-1,2123226,2123226
2025-02-01 23:32:25,6199,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1483665,1378932,1391319,1383124,1385492,1399732,1383862,1403750,1414642,1384281,1400879,1400879
2025-02-01 23:32:25,6201,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2230883,2159463,-1,-1,-1,-1,-1,-1,-1,-1,2166605,2166605
2025-02-01 23:32:25,6211,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1745913,1688426,1712073,1714829,1697236,1700928,1712673,1714544,1716334,1710972,1711392,1711392
2025-02-01 23:32:26,6221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2061253,1871123,1808941,1793768,1815003,1816165,1804210,1801374,1817228,1825579,1841464,1841464
2025-02-01 23:32:26,6231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1317993,1221140,1211924,1209420,1227850,1224321,1217147,1214180,1220725,1235675,1230036,1230036
2025-02-01 23:32:26,6233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293429,2180567,-1,-1,-1,-1,-1,-1,-1,-1,2191853,2191853
2025-02-01 23:32:26,6243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774401,1709496,1714882,1729192,1737586,1724698,1733560,1736026,1741934,1723580,1732534,1732534
