Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340222,4435,0,1344911,4495
2025-02-01 23:32:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347790,4458,0,1352456,4954
2025-02-01 23:32:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354966,4463,0,1359630,4627
2025-02-01 23:32:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342914,4494,0,1347604,4768
2025-02-01 23:32:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380501,4483,0,1385208,4558
2025-02-01 23:32:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347765,4395,0,1352358,4591
2025-02-01 23:32:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346363,4494,0,1351052,4815
2025-02-01 23:32:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344591,4494,0,1349287,4600
2025-02-01 23:32:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3160235,5240,48715,3214487,11040
2025-02-01 23:32:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3158817,4371,0,3163409,5014
2025-02-01 23:32:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2269960,4855,49132,2324277,4957
2025-02-01 23:32:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2268226,4825,0,2273258,4766
2025-02-01 23:32:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079102,4962,49081,2133453,5162
2025-02-01 23:32:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1969991,4625,0,1974860,4513
2025-02-01 23:32:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1950218,4471,0,1954934,4331
2025-02-01 23:32:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1958670,4317,0,1963203,4201
2025-02-01 23:32:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1989627,4479,0,1994318,3928
2025-02-01 23:32:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1964693,4740,0,1969645,4336
2025-02-01 23:32:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1970449,56495,0,2027175,4587
2025-02-01 23:32:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961223,57924,0,2019392,4505
2025-02-01 23:32:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1993063,58287,0,2051570,4308
2025-02-01 23:32:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1987620,79587,0,2067444,4134
2025-02-01 23:32:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460344,5201,50214,1516093,4862
2025-02-01 23:32:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342899,12252,0,1355342,4963
2025-02-01 23:32:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1328718,23605,0,1352511,4674
2025-02-01 23:32:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1327331,23136,0,1350689,4298
2025-02-01 23:32:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337418,28494,0,1366123,4396
2025-02-01 23:32:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1327880,25597,0,1353672,4748
2025-02-01 23:32:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338869,24781,0,1363852,4375
2025-02-01 23:32:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1327338,23887,0,1351427,4359
2025-02-01 23:32:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1327521,31503,0,1359272,4457
2025-02-01 23:32:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338267,25663,0,1364141,4441
2025-02-01 23:32:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822328,5007,49079,2876787,26433
2025-02-01 23:32:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2711257,4924,0,2716421,9180
2025-02-01 23:32:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1829429,4765,48986,1883506,9073
2025-02-01 23:32:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836456,75342,0,1912088,9339
2025-02-01 23:32:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1834976,167865,0,2003125,9295
2025-02-01 23:32:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1810612,179194,0,1990006,8810
2025-02-01 23:32:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1824930,185103,0,2010268,9178
2025-02-01 23:32:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1829140,212482,0,2041874,8533
2025-02-01 23:32:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839468,219361,0,2059053,8724
2025-02-01 23:32:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1828099,217412,0,2045765,8491
2025-02-01 23:32:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1817992,274526,0,2092747,8906
2025-02-01 23:32:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1825445,275748,0,2101452,8614
2025-02-01 23:32:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223967,5578,48332,3278218,6176
2025-02-01 23:32:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3179147,5499,0,3184928,5671
2025-02-01 23:32:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344937,5753,48437,2399493,7118
2025-02-01 23:32:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321027,13331,0,2334641,6030
2025-02-01 23:32:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226266,5637,47910,2280140,5604
2025-02-01 23:32:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073632,50781,0,2124612,5222
2025-02-01 23:32:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362239,5751,48723,1417034,5253
2025-02-01 23:32:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336449,4621,0,1341296,4659
2025-02-01 23:32:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330235,18009,0,1348491,4597
2025-02-01 23:32:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346333,18543,0,1365109,4520
2025-02-01 23:32:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332876,22785,0,1355919,4414
2025-02-01 23:32:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328281,22522,0,1351018,4534
2025-02-01 23:32:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327047,32389,0,1359664,4484
2025-02-01 23:32:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328103,31812,0,1360098,4512
2025-02-01 23:32:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342504,31079,0,1373803,4553
2025-02-01 23:32:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335723,31834,0,1367764,4500
2025-02-01 23:32:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3040264,5355,48754,3094686,24006
2025-02-01 23:32:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3015245,19028,0,3034498,11572
2025-02-01 23:32:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200335,5394,48594,2254672,10797
2025-02-01 23:32:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200437,41995,0,2242671,9956
2025-02-01 23:32:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2171804,5639,48903,2226677,10762
2025-02-01 23:32:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2073938,4829,0,2079027,9914
2025-02-01 23:32:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1395263,5010,48025,1448651,9955
2025-02-01 23:32:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361996,9342,0,1371516,9603
2025-02-01 23:32:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354660,7499,0,1362402,9338
2025-02-01 23:32:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358761,86538,0,1445506,9292
2025-02-01 23:32:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347153,87498,0,1434861,9629
2025-02-01 23:32:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342496,142350,0,1485077,10006
2025-02-01 23:32:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357342,165137,0,1522692,8982
2025-02-01 23:32:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346116,163403,0,1509720,9075
2025-02-01 23:32:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337779,176712,0,1514706,9443
2025-02-01 23:32:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379702,175588,0,1555502,9889
2025-02-01 23:32:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4615819,6564,48037,4670792,13466
2025-02-01 23:32:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4582138,9032,0,4591416,5739
2025-02-01 23:32:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3369118,6114,48498,3424078,6238
2025-02-01 23:32:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3291358,21635,0,3313228,5768
2025-02-01 23:32:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2790977,5734,47607,2844662,5499
2025-02-01 23:32:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2678184,24903,0,2703339,5662
2025-02-01 23:32:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623533,5507,48126,1677506,5859
2025-02-01 23:32:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586789,5204,0,1592198,5135
2025-02-01 23:32:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578579,52072,0,1630890,5195
2025-02-01 23:32:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577874,48142,0,1626229,5615
2025-02-01 23:32:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583517,63233,0,1646965,5449
2025-02-01 23:32:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568587,73415,0,1642207,5161
2025-02-01 23:32:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568280,76772,0,1645230,5374
2025-02-01 23:32:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580155,85575,0,1665935,5066
2025-02-01 23:32:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570957,86273,0,1657441,5395
2025-02-01 23:32:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580395,127003,0,1707583,5412
2025-02-01 23:32:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4047830,6532,49075,4103819,6337
2025-02-01 23:32:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3995123,20077,0,4015457,5726
2025-02-01 23:32:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2915895,6130,49232,2971607,6218
2025-02-01 23:32:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2914735,4790,0,2919774,5391
2025-02-01 23:32:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382637,5270,48922,2437144,6008
2025-02-01 23:32:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2274894,5482,0,2280596,5736
2025-02-01 23:32:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388457,5368,49014,1443193,5418
2025-02-01 23:32:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340688,7801,0,1348701,4928
2025-02-01 23:32:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349302,21650,0,1371145,4906
2025-02-01 23:32:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1358523,22343,0,1381079,5312
2025-02-01 23:32:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336317,25400,0,1361907,4950
2025-02-01 23:32:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1355223,27219,0,1382643,4825
2025-02-01 23:32:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1335643,28415,0,1364266,4722
2025-02-01 23:32:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1339634,30574,0,1370471,4905
2025-02-01 23:32:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341121,29523,0,1370897,4882
2025-02-01 23:32:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1322789,32493,0,1355473,4842
2025-02-01 23:32:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3633164,5856,61044,3700409,2093994
2025-02-01 23:32:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3560515,13771,0,3574544,5898
2025-02-01 23:32:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2605226,5457,49433,2660471,6030
2025-02-01 23:32:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2615470,24751,0,2640460,5815
2025-02-01 23:32:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2758798,6266,49073,2814539,5642
2025-02-01 23:32:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2170312,24167,0,2194769,5674
2025-02-01 23:32:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1349397,6194,49171,1405148,6083
2025-02-01 23:32:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1290349,8282,0,1298898,5582
2025-02-01 23:32:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1268373,21316,0,1289938,5088
2025-02-01 23:32:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1272592,19620,0,1292401,4808
2025-02-01 23:32:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1289598,21373,0,1311207,4535
