Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:10,6458,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2020097,9408,7240686,9270673,2766176
2024-11-03 20:24:10,6459,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149931,8279,3898365,5056914,4105
2024-11-03 20:24:10,6460,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132912,7815,0,1141063,3023
2024-11-03 20:24:10,6461,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127907,7702,0,1135908,2953
2024-11-03 20:24:10,6462,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125866,7635,0,1133786,2846
2024-11-03 20:24:10,6463,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124941,21269,0,1146497,2822
2024-11-03 20:24:10,6464,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131612,15340,0,1147234,2851
2024-11-03 20:24:10,6465,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122919,15348,0,1138549,2720
2024-11-03 20:24:10,6466,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136039,15613,0,1151929,2840
2024-11-03 20:24:10,6467,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131784,15293,0,1147355,2736
2024-11-03 20:24:10,6468,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120337,17236,0,1137831,2777
2024-11-03 20:24:10,6469,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1918375,6710,9157935,11083478,3517
2024-11-03 20:24:10,6470,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1463010,12931,6646943,8123335,3773
2024-11-03 20:24:10,6471,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2010051,13282,7079816,9103609,2470574
2024-11-03 20:24:10,6472,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122198,11913,3881816,5016259,3855
2024-11-03 20:24:10,6473,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127914,11558,0,1139792,2871
2024-11-03 20:24:10,6474,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118856,11489,0,1130650,2840
2024-11-03 20:24:10,6475,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118258,19811,0,1138353,2968
2024-11-03 20:24:10,6476,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127635,18116,0,1146046,2893
2024-11-03 20:24:10,6477,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124102,17961,0,1142343,2973
2024-11-03 20:24:10,6478,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1724565,19364,0,1744236,2846
2024-11-03 20:24:10,6479,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130369,19258,0,1149920,2903
2024-11-03 20:24:10,6480,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1728171,29990,0,1758439,2847
2024-11-03 20:24:10,6481,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115433,28083,0,1143798,2864
2024-11-03 20:24:10,6482,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1907151,6929,9298873,11213481,3722
2024-11-03 20:24:10,6483,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1472140,6685,6653015,8132292,3588
2024-11-03 20:24:10,6484,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1930614,19057,7194720,9144791,2379966
2024-11-03 20:24:10,6485,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114206,16696,3863183,4994460,3533
2024-11-03 20:24:10,6486,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095281,18204,0,1113795,2766
2024-11-03 20:24:10,6487,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080317,27746,0,1108369,2803
2024-11-03 20:24:10,6488,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088683,26009,0,1114972,2587
2024-11-03 20:24:10,6489,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083687,25789,0,1109720,2592
2024-11-03 20:24:10,6490,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081065,39277,0,1120626,2687
2024-11-03 20:24:10,6491,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100760,36905,0,1137937,2697
2024-11-03 20:24:10,6492,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089596,37239,0,1127148,2637
2024-11-03 20:24:10,6493,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085907,39029,0,1125236,2638
2024-11-03 20:24:10,6494,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079646,47907,0,1127859,2789
2024-11-03 20:24:10,6495,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1876444,6534,9060270,10943904,3325
2024-11-03 20:24:10,6496,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1449279,6661,6699563,8156088,3363
2024-11-03 20:24:10,6497,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2225273,10058,13205683,15441839,2414316
2024-11-03 20:24:10,6498,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5561296,11136,29122981,34695954,4418
2024-11-03 20:24:10,6499,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3731321,34802,18506705,22273405,5146
2024-11-03 20:24:10,6500,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2011182,47782,13412731,15472298,5719
2024-11-03 20:24:10,6501,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,8091354,89347,33774429,41955708,3862
2024-11-03 20:24:10,6502,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4417071,57693,28794156,33269423,5091
2024-11-03 20:24:10,6503,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3725616,58523,17951845,21736568,4621
2024-11-03 20:24:10,6504,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1878171,54443,13376900,15309977,5175
2024-11-03 20:24:10,6505,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,7498473,58533,34212540,41770085,5228
2024-11-03 20:24:10,6506,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4239604,68522,29221619,33530460,4482
2024-11-03 20:24:10,6507,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3675353,83273,17843372,21602543,4704
2024-11-03 20:24:10,6508,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1898013,72469,13661092,15631937,5185
2024-11-03 20:24:10,6509,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,7024769,75679,33630357,40731387,5309
2024-11-03 20:24:10,6510,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4042889,82746,28714694,32840849,4771
2024-11-03 20:24:10,6511,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3441032,92238,17926266,21460088,4295
2024-11-03 20:24:10,6512,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1990378,89675,12827020,14907617,4475
2024-11-03 20:24:10,6513,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,7413064,93920,34126891,41634459,4302
2024-11-03 20:24:10,6514,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4368254,112825,28848617,33330332,4353
2024-11-03 20:24:10,6515,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4144780,112884,18004217,22262446,6851
2024-11-03 20:24:10,6516,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2197830,109284,14027058,16334685,5917
2024-11-03 20:24:10,6517,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,9207357,112311,33581721,42901997,5525
2024-11-03 20:24:10,6518,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,5120034,117504,29450539,34688703,5491
2024-11-03 20:24:10,6519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072336,114861,5808880,6996564,8681681
2024-11-03 20:24:10,6520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064144,101146,0,1165604,3174
2024-11-03 20:24:10,6521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063196,101342,0,1164828,2976
2024-11-03 20:24:10,6522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064657,110410,0,1175372,2729
2024-11-03 20:24:10,6523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062991,101818,0,1165090,2779
2024-11-03 20:24:10,6524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065473,111919,0,1177681,2686
2024-11-03 20:24:10,6525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075826,119633,0,1195753,2872
2024-11-03 20:24:10,6526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061878,119405,0,1181597,2807
2024-11-03 20:24:10,6527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062804,118015,0,1181135,2845
2024-11-03 20:24:10,6528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068696,119055,0,1188064,2656
2024-11-03 20:24:10,6529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1718917,5880,4346350,6071515,2774
2024-11-03 20:24:10,6530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088470,5577,0,1094352,2660
2024-11-03 20:24:10,6531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088398,8098,0,1096793,2714
2024-11-03 20:24:10,6532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103836,9290,0,1113401,2514
2024-11-03 20:24:10,6533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087126,12314,0,1099731,2648
2024-11-03 20:24:10,6534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092480,20738,0,1113509,2668
2024-11-03 20:24:10,6535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101356,20280,0,1121929,2694
2024-11-03 20:24:10,6536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087354,24071,0,1111717,2737
2024-11-03 20:24:10,6537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087099,23429,0,1110815,2777
2024-11-03 20:24:10,6538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087516,23199,0,1110997,2802
2024-11-03 20:24:10,6539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117338,5986,4196141,5319814,2617
2024-11-03 20:24:10,6540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085781,21114,0,1107203,2912
2024-11-03 20:24:10,6541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1719437,19283,0,1739028,2720
2024-11-03 20:24:10,6542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093920,31720,0,1125947,2705
2024-11-03 20:24:10,6543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086382,30414,0,1117101,2552
2024-11-03 20:24:10,6544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089933,30292,0,1120512,2579
2024-11-03 20:24:10,6545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095434,30427,0,1126156,2600
2024-11-03 20:24:10,6546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1718022,32706,0,1751019,2726
2024-11-03 20:24:10,6547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087811,32113,0,1120223,2699
2024-11-03 20:24:10,6548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130455,32458,0,1163215,2670
2024-11-03 20:24:11,6549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120956,6185,4334570,5462092,2817
2024-11-03 20:24:11,6550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087722,17523,0,1105545,2841
2024-11-03 20:24:11,6551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087209,20270,0,1107777,2713
2024-11-03 20:24:11,6552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098374,32398,0,1131061,2819
2024-11-03 20:24:11,6553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083101,30470,0,1113849,2783
2024-11-03 20:24:11,6554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087164,30099,0,1117563,2765
2024-11-03 20:24:11,6555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094680,30297,0,1125270,2683
2024-11-03 20:24:11,6556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087941,40174,0,1128395,2793
2024-11-03 20:24:11,6557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092302,38994,0,1131602,2778
2024-11-03 20:24:11,6558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085976,42611,0,1128895,2857
2024-11-03 20:24:11,6559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119403,5812,4187055,5312617,2672
2024-11-03 20:24:11,6560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094083,5470,0,1099830,2803
2024-11-03 20:24:11,6561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105307,8421,0,1113989,2838
2024-11-03 20:24:11,6562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095963,7777,0,1104046,2834
2024-11-03 20:24:11,6563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094882,19143,0,1114320,2837
2024-11-03 20:24:11,6564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092328,18503,0,1111120,2817
2024-11-03 20:24:11,6565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098861,17983,0,1117145,2886
2024-11-03 20:24:11,6566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094642,28295,0,1123234,2718
2024-11-03 20:24:11,6567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092770,40787,0,1133843,2995
2024-11-03 20:24:11,6568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100536,48994,0,1149815,2763
2024-11-03 20:24:11,6569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094735,6003,4154124,5255191,2763
2024-11-03 20:24:11,6570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093907,23122,0,1117334,2944
2024-11-03 20:24:11,6571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101879,22086,0,1124261,2712
2024-11-03 20:24:11,6572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094671,25201,0,1120159,2813
2024-11-03 20:24:11,6573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095364,24976,0,1120609,2728
2024-11-03 20:24:11,6574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106535,25017,0,1131843,2680
2024-11-03 20:24:11,6575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092247,24474,0,1116995,2706
2024-11-03 20:24:11,6576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092550,24703,0,1117533,2700
2024-11-03 20:24:11,6577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108027,24375,0,1132681,2750
2024-11-03 20:24:11,6578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093848,24074,0,1118195,2637
2024-11-03 20:24:11,6579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099337,5848,4145589,5251140,2783
2024-11-03 20:24:11,6580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106084,5762,0,1112158,2857
2024-11-03 20:24:11,6581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097430,5504,0,1103209,2748
2024-11-03 20:24:11,6582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093286,16765,0,1110351,2778
2024-11-03 20:24:11,6583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104516,15652,0,1120455,2736
2024-11-03 20:24:11,6584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092587,15653,0,1108535,2736
2024-11-03 20:24:11,6585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096255,15543,0,1112089,2717
2024-11-03 20:24:11,6586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098210,15514,0,1114012,2629
2024-11-03 20:24:11,6587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142636,17395,0,1160315,2751
2024-11-03 20:24:11,6588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092698,16642,0,1109647,2725
2024-11-03 20:24:11,6589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131753,5754,4080266,5218134,2620
2024-11-03 20:24:11,6590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096646,8827,0,1105775,2912
2024-11-03 20:24:11,6591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109379,8471,0,1118135,2698
2024-11-03 20:24:11,6592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096910,8266,0,1105455,2635
2024-11-03 20:24:11,6593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104748,8240,0,1113274,2654
2024-11-03 20:24:11,6594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096674,26139,0,1123135,2748
2024-11-03 20:24:11,6595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103165,26829,0,1130285,2660
2024-11-03 20:24:11,6596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106697,26377,0,1133367,2777
2024-11-03 20:24:11,6597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1720066,25902,0,1746254,2665
2024-11-03 20:24:11,6598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099841,26098,0,1126222,2707
2024-11-03 20:24:11,6599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105758,6099,4185321,5297532,2599
2024-11-03 20:24:11,6600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155009,19189,0,1174545,3098
2024-11-03 20:24:11,6601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109838,17214,0,1127349,2954
2024-11-03 20:24:11,6602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094842,18722,0,1113842,2631
2024-11-03 20:24:11,6603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097139,18718,0,1116157,2806
2024-11-03 20:24:11,6604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104656,29088,0,1134022,2680
2024-11-03 20:24:11,6605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097051,29565,0,1126891,2704
2024-11-03 20:24:11,6606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092535,29425,0,1122251,2657
2024-11-03 20:24:11,6607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101321,31062,0,1132680,2580
2024-11-03 20:24:11,6608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093540,30688,0,1124500,2687
2024-11-03 20:24:11,6609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104484,5817,4229240,5339890,2772
2024-11-03 20:24:11,6610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116895,17062,0,1134252,2644
2024-11-03 20:24:11,6611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101266,28597,0,1130170,2788
2024-11-03 20:24:11,6612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101728,25849,0,1127892,2697
2024-11-03 20:24:11,6613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099518,25432,0,1125226,2718
2024-11-03 20:24:11,6614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107590,28464,0,1136342,2606
2024-11-03 20:24:11,6615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101311,38620,0,1140208,2735
2024-11-03 20:24:11,6616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097636,39533,0,1137429,2660
2024-11-03 20:24:11,6617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109100,40056,0,1149445,2519
2024-11-03 20:24:11,6618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102485,42138,0,1144932,2720
2024-11-03 20:24:11,6619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123970,5792,4234487,5364597,2698
2024-11-03 20:24:11,6620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094681,18407,0,1113364,2860
2024-11-03 20:24:11,6621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097745,26580,0,1124623,2801
2024-11-03 20:24:11,6622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092807,25691,0,1118786,2761
2024-11-03 20:24:11,6623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102815,27440,0,1130553,2650
2024-11-03 20:24:11,6624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094584,37411,0,1132310,2717
2024-11-03 20:24:11,6625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093313,39905,0,1133508,2784
2024-11-03 20:24:11,6626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090803,48822,0,1139906,2578
2024-11-03 20:24:11,6627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086567,64544,0,1151400,2728
2024-11-03 20:24:11,6628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094274,56113,0,1150665,2657
2024-11-03 20:24:11,6629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128239,5868,4174398,5308873,2657
2024-11-03 20:24:11,6630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100867,5429,0,1106621,2820
2024-11-03 20:24:11,6631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098371,5402,0,1104061,2829
2024-11-03 20:24:11,6632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097382,5363,0,1103019,2665
2024-11-03 20:24:11,6633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109339,5390,0,1115040,2685
2024-11-03 20:24:11,6634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098697,8221,0,1107202,2700
2024-11-03 20:24:11,6635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116695,20760,0,1137739,2705
2024-11-03 20:24:11,6636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107123,33066,0,1140473,2763
2024-11-03 20:24:11,6637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091830,40544,0,1132673,2754
2024-11-03 20:24:11,6638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091715,40427,0,1132437,2724
2024-11-03 20:24:11,6639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134869,5770,4134096,5275121,2736
2024-11-03 20:24:11,6640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097218,5362,0,1102865,2820
2024-11-03 20:24:11,6641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097448,5279,0,1102988,2575
2024-11-03 20:24:11,6642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106622,19020,0,1125949,2509
2024-11-03 20:24:11,6643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096022,28495,0,1124825,2837
2024-11-03 20:24:11,6644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095493,29177,0,1124965,2803
2024-11-03 20:24:11,6645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102582,29182,0,1132053,2757
2024-11-03 20:24:11,6646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101901,31186,0,1133385,2659
2024-11-03 20:24:11,6647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095387,30395,0,1126064,2594
2024-11-03 20:24:11,6648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094253,40107,0,1134634,2634
2024-11-03 20:24:11,6649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131628,5936,4093588,5231517,2691
2024-11-03 20:24:11,6650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099995,5452,0,1105736,2817
2024-11-03 20:24:11,6651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095397,18553,0,1114225,2663
2024-11-03 20:24:11,6652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094629,16376,0,1111288,2609
2024-11-03 20:24:11,6653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099779,24812,0,1124900,2705
2024-11-03 20:24:11,6654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092138,35488,0,1127915,2749
2024-11-03 20:24:11,6655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102246,34028,0,1136542,2591
2024-11-03 20:24:11,6656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097793,33667,0,1131749,2666
