Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:56,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238403,2081357,2077289,2076981,2092657,2073120,2085844,2081251,2084338,2088352,2097958,2097958
2025-02-01 23:31:56,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499473,1354578,1366581,1365288,1359112,1383388,1376959,1405970,1387632,1388022,1388700,1388700
2025-02-01 23:31:56,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2979026,2925553,2912129,2903914,2907747,2917768,2918617,2946129,2951204,2962215,2932429,2932429
2025-02-01 23:31:57,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2237362,2171074,2186861,2203591,2212844,2217623,2221104,2245568,2253193,2276406,2222562,2222562
2025-02-01 23:31:57,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2314185,2110451,2101578,2109524,2141847,2151616,2154611,2142720,2140950,2155863,2152334,2152334
2025-02-01 23:31:57,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1449764,1368700,1372467,1368506,1382978,1399967,1403678,1421512,1403896,1409824,1398129,1398129
2025-02-01 23:31:57,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3914932,3809558,3816241,3830108,3834204,3835431,3821349,3812888,3819214,3840719,3833464,3833464
2025-02-01 23:31:57,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3141834,2860133,2848072,2854883,2851890,2866703,2849909,2844918,2831283,2862260,2881187,2881187
2025-02-01 23:31:57,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2628199,2402920,2534323,2380030,2529359,2537630,2400396,2398463,2565669,2565811,2494279,2494279
2025-02-01 23:31:57,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1654066,1431547,1432261,1428004,1547404,1437953,1544846,1454713,1451613,1470428,1485282,1485282
2025-02-01 23:31:57,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3103565,3050003,3026630,3041140,3046091,3036476,3038806,3039539,3020346,3022613,3042520,3042520
2025-02-01 23:31:57,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2273850,2232224,2226980,2219263,2213632,2233635,2230304,2237611,2246497,2233961,2234795,2234795
2025-02-01 23:31:57,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2129212,1954123,1940506,1932538,1938951,1949379,1952398,1964466,1958990,1992541,1971309,1971309
2025-02-01 23:31:57,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359514,1242522,1263327,1262387,1286042,1263788,1538258,1274536,1271937,1272170,1303447,1303447
2025-02-01 23:31:57,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2888294,2791894,2794526,2799703,2789141,2794597,2776741,2786169,2807602,2799469,2802812,2802812
2025-02-01 23:31:57,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2167697,2130043,2115678,2137508,2130247,2147298,2136853,2127457,2130947,2146776,2137050,2137050
2025-02-01 23:31:57,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2588608,1922142,1892299,1883753,1893907,1900952,1922698,1924849,1917603,1931823,1977862,1977862
2025-02-01 23:31:57,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404898,1263299,1229655,1235230,1245482,1239173,1236819,1253511,1257115,1248095,1261327,1261327
2025-02-01 23:31:57,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2766278,2676219,2667792,2668072,2675706,2665039,2665831,2663664,2698979,2669816,2681739,2681739
2025-02-01 23:31:57,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2194821,2134106,2148121,2133432,2166754,2199982,2157657,2102044,2184817,2159432,2158116,2158116
2025-02-01 23:31:57,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2537706,1859573,1856181,1875802,1871682,1859639,1863542,1878733,1886628,1869603,1935908,1935908
2025-02-01 23:31:57,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301241,1190792,1185084,1197529,1195750,1209056,1210040,1215423,1213036,1212747,1213069,1213069
2025-02-01 23:31:57,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7175831,9181044,9146177,9148579,9157199,9165465,9197960,9179936,9196427,9165515,8971412,8971412
2025-02-01 23:31:57,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4180724,7296842,7306439,7279201,7287814,7267110,7314128,7270705,7316058,7326818,6984583,6984583
2025-02-01 23:31:57,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6621120,9142260,9079269,9090169,9097721,9094215,9116796,9106865,9127224,9163938,8863956,8863956
2025-02-01 23:31:58,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4244420,7538157,7502897,7514080,7502714,7511898,7548944,7531837,7516655,7502772,7191436,7191436
2025-02-01 23:31:58,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4117613,7221192,7195968,7174575,7222187,7177313,7184209,7183235,7203649,7157248,6883718,6883718
2025-02-01 23:31:58,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2864336,6602934,6569946,6566281,6576890,6550384,6593736,6579605,6559178,6563302,6202659,6202659
2025-02-01 23:31:58,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7506136,10606182,9667646,10595527,10578307,10569709,10554549,10595403,10570498,10533631,10177758,10177758
2025-02-01 23:31:58,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5142759,8231589,8197019,8200341,8202756,8201611,8209724,8215667,8263108,8235301,7909987,7909987
2025-02-01 23:31:58,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4490954,7485049,7470836,7489546,7124768,7484839,7504118,7534115,7485924,7503920,7157406,7157406
2025-02-01 23:31:58,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3041879,6750938,6751146,6745612,6740746,6737682,6736429,6733687,6730822,6751635,6372057,6372057
2025-02-01 23:31:58,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7291262,10408589,10440115,10422463,10446109,10418541,10417984,10423634,10445745,10432622,10114706,10114706
2025-02-01 23:31:58,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4841016,8111577,8094976,8121685,8108966,8119458,8103762,8143200,8146149,8155375,7794616,7794616
2025-02-01 23:31:58,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4193664,7497131,7476174,7485498,7486310,7472752,7498828,7483956,7500505,7488159,7158297,7158297
2025-02-01 23:31:59,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2847220,6639318,6644016,6643255,6629913,6641884,6651665,6630139,6639998,6662409,6262981,6262981
2025-02-01 23:31:59,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7645974,9488738,9473606,9473161,9458804,9451402,9489729,9446274,9441141,9486601,9285542,9285542
2025-02-01 23:31:59,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4664952,7625332,7589436,7612524,7615194,7608920,7608976,7627650,7644101,7634110,7323119,7323119
2025-02-01 23:31:59,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4000931,6935495,6948157,6950162,6905997,6935919,6927890,6934039,7100668,7012702,6665195,6665195
2025-02-01 23:31:59,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2767553,6354701,6338365,6332516,6317368,6322532,6325668,6340804,6339916,6350200,5978961,5978961
2025-02-01 23:31:59,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7810052,9419382,9393233,9385152,9385945,9383896,9389102,9406716,9410916,9402293,9238667,9238667
2025-02-01 23:31:59,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4825290,7649770,7622537,7596985,7635816,7616206,7607723,7618142,7599180,7641510,7341315,7341315
2025-02-01 23:31:59,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4049616,6900432,6900672,6917563,6885036,6887819,6900972,6910742,6905327,6874043,6613221,6613221
2025-02-01 23:31:59,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2846238,6286182,6258045,6255102,6280983,6322280,6297489,6286890,6283773,6269223,5938620,5938620
2025-02-01 23:31:59,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6056650,981828,984381,974682,981705,975668,979689,972996,992228,973678,1487350,1487350
2025-02-01 23:31:59,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7433840,694824,684868,685390,688069,683175,687480,692291,709626,693123,1365267,1365267
2025-02-01 23:31:59,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5671038,715227,710241,709121,710545,716300,713390,722772,710342,711235,1209020,1209020
2025-02-01 23:31:59,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6298158,600333,585536,584973,582855,582596,599291,593211,593670,592369,1161299,1161299
2025-02-01 23:31:59,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4443736,848966,853782,862782,852046,877396,854422,859358,857127,863441,1217305,1217305
2025-02-01 23:31:59,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2994758,482657,479648,477543,481099,478171,477641,489144,503063,503440,736715,736715
2025-02-01 23:32:00,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6566267,708451,717390,717009,721917,716298,715221,713193,713815,717158,1300671,1300671
2025-02-01 23:32:00,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4890999,527927,523873,525041,537368,539178,539845,536313,534134,536796,969147,969147
2025-02-01 23:32:00,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5430792,874465,869764,884816,885248,886080,881460,894633,894578,904335,1340616,1340616
2025-02-01 23:32:00,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4086116,475847,474341,476805,488087,474485,475955,472756,472262,475794,837244,837244
2025-02-01 23:32:00,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8978123,903214,900530,899561,901429,896857,894043,898916,902897,900541,1707610,1707610
2025-02-01 23:32:00,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6761839,573954,569228,572375,568704,580937,581730,582269,585813,584029,1196087,1196087
2025-02-01 23:32:00,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5487023,1401753,1413135,1400526,1405487,1407780,1403576,1405679,1436251,1404401,1816561,1816561
2025-02-01 23:32:00,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3269024,777866,770685,772107,760575,770021,766426,763590,767993,778219,1019650,1019650
2025-02-01 23:32:00,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7079825,1077729,1074290,1072368,1072760,1071653,1071934,1068934,1082772,1073417,1674568,1674568
2025-02-01 23:32:00,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5067714,693604,688966,688640,685064,684528,688349,695793,699412,695141,1128720,1128720
2025-02-01 23:32:00,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4633213,845709,841276,852786,849804,846492,851930,858020,867264,855337,1230182,1230182
2025-02-01 23:32:00,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2928835,468379,455161,456154,466602,464362,467760,464496,466605,469317,710767,710767
2025-02-01 23:32:00,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6585786,673796,672675,681761,677331,690510,681775,679442,683160,683572,1270980,1270980
2025-02-01 23:32:00,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4845047,484997,503196,494040,488889,492887,491892,487533,491916,495032,927542,927542
2025-02-01 23:32:00,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5287742,830139,824016,829291,829959,833636,831744,832074,830249,846114,1277495,1277495
2025-02-01 23:32:00,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2954325,455964,451703,487471,462397,470287,467130,469486,472775,475598,716713,716713
2025-02-01 23:32:00,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6304777,665878,678086,663114,659434,658558,659318,674394,667764,674595,1230591,1230591
2025-02-01 23:32:00,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4792099,481130,478464,478581,484996,483291,483495,490520,483355,481873,913780,913780
2025-02-01 23:32:00,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5235751,813137,816290,815185,822635,819215,818276,823129,815886,823552,1260305,1260305
2025-02-01 23:32:00,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2989001,451618,456623,453300,456480,451763,449793,458135,470191,461623,709852,709852
2025-02-01 23:32:00,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6456106,661506,671831,666360,679871,667684,666689,670712,671180,676800,1248873,1248873
2025-02-01 23:32:00,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4892738,498992,490053,491075,494403,495546,497029,496569,513922,509621,937994,937994
2025-02-01 23:32:00,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5262183,803658,807809,799862,798327,802540,800247,804781,803517,801193,1248411,1248411
2025-02-01 23:32:00,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2956260,451650,467214,460660,460231,462954,460454,464183,462199,463617,710941,710941
2025-02-01 23:32:00,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6186067,649610,648324,647433,653870,647759,648840,659025,656106,659082,1205611,1205611
2025-02-01 23:32:00,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4754939,471663,472944,468746,470018,471443,469125,477216,471133,477810,900503,900503
2025-02-01 23:32:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9582977,1031903,1052182,1033044,1036772,1032591,1049135,1042257,1051298,1045733,1895789,1895789
2025-02-01 23:32:00,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20461165,1206426,1172318,1165343,1162024,1164798,1172498,1192344,1180722,1177541,3105517,3105517
2025-02-01 23:32:00,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11912910,1434413,1422046,1427798,1433491,1426101,1427793,1437221,1426259,1438679,2478670,2478670
2025-02-01 23:32:00,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7063922,795840,794301,804347,808695,813765,821847,813136,824407,819281,1435953,1435953
2025-02-01 23:32:00,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20057796,1456074,1461237,1445756,1444421,1469143,1455843,1465805,1460907,1466888,3318386,3318386
2025-02-01 23:32:00,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14694468,952321,950752,950732,949089,946611,943180,944663,948223,948311,2322834,2322834
2025-02-01 23:32:00,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10895393,2131901,2135596,2158606,2164207,1459527,2148577,2170004,2164824,2167743,2959637,2959637
2025-02-01 23:32:00,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7472744,1172047,1161954,1177116,1171069,1169850,1173881,1181734,1173089,1176306,1802978,1802978
2025-02-01 23:32:00,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20029114,2036609,2019405,2017431,2016120,2036565,2026260,2023540,2020941,2019763,3824574,3824574
2025-02-01 23:32:00,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15160907,1276852,1295092,1301698,1283682,1291395,1300284,1289492,1303330,1295630,2679835,2679835
2025-02-01 23:32:01,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10258635,1482842,1481743,1492464,1505400,1487302,1484689,1493322,1482283,1487240,2365591,2365591
2025-02-01 23:32:01,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7186049,811038,806411,819699,823795,822527,823262,822335,816084,815739,1454693,1454693
2025-02-01 23:32:01,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19423389,1417192,1419781,1417131,1425603,1444689,1420477,1430027,1426308,1427502,3225209,3225209
2025-02-01 23:32:01,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14997213,933587,920342,928026,923363,930513,921284,927631,930769,937287,2335001,2335001
2025-02-01 23:32:01,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10314695,1491439,1500823,1492731,1480601,1505222,1490508,1491595,1506717,1498702,2377302,2377302
2025-02-01 23:32:01,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7260445,819508,816711,809066,814204,815337,815112,815622,805239,813942,1458518,1458518
2025-02-01 23:32:01,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19572667,1428151,1422743,1436089,1431001,1426270,1437293,1433459,1441152,1453258,3248207,3248207
2025-02-01 23:32:01,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15125180,925653,946145,934464,944704,944599,950383,942514,957798,938480,2360991,2360991
2025-02-01 23:32:01,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10576996,1755963,1736234,1743396,1752323,1745568,1737599,1734854,1757539,1750393,2629086,2629086
2025-02-01 23:32:01,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7452330,922372,925123,934491,941854,942906,952672,942311,950910,936065,1590102,1590102
2025-02-01 23:32:01,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20205229,1944564,1938184,1962956,1920178,1938373,1941249,1958832,1957268,1930619,3769744,3769744
2025-02-01 23:32:01,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15505088,1159480,1188138,1163540,1193515,1186829,1196266,1183496,1187582,1186587,2615051,2615051
2025-02-01 23:32:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2820826,2720187,2717401,2709663,2722845,2719253,2717140,2725975,2725690,2718073,2729704,2729704
2025-02-01 23:32:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3126987,1686565,1702146,1703427,1713175,1696044,1700061,1710096,1706876,1707682,1845305,1845305
2025-02-01 23:32:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2321051,2097273,2096536,2100751,2095438,2097632,2108769,2111344,2116518,2106444,2125175,2125175
2025-02-01 23:32:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2416888,2371758,2366601,2392935,2375029,2373415,2382490,2361496,2368331,2372074,2378101,2378101
2025-02-01 23:32:11,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1911289,1853694,1866359,1865561,1897138,1886021,1871368,1876089,1875262,1889167,1879194,1879194
2025-02-01 23:32:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342439,2025012,2031360,2036214,2044502,2037493,2031117,2025355,2033337,2048161,2065498,2065498
2025-02-01 23:32:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492826,1370307,1379422,1377557,1376826,1385260,1371308,1390293,1392487,1377491,1391377,1391377
2025-02-01 23:32:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310806,2261037,2257885,2245699,2242685,2248575,2261615,2263346,2266481,2275927,2263404,2263404
2025-02-01 23:32:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1821428,1774645,1786825,1784413,1774462,1784475,1794503,1774864,1773026,1782411,1785104,1785104
2025-02-01 23:32:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107654,1921451,1926643,1936919,1952415,1957060,1951362,1946248,1947012,1954404,1960116,1960116
2025-02-01 23:32:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483433,1358028,1346025,1344110,1353888,1348846,1355063,1352692,1351937,1343487,1363750,1363750
2025-02-01 23:32:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812455,2690218,2689647,2704384,2688225,2674636,2696714,2688473,2701954,2677705,2702440,2702440
2025-02-01 23:32:11,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2169011,2069030,2074161,2084018,2082870,2063867,2060953,2074097,2092231,2078003,2084824,2084824
2025-02-01 23:32:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280186,2224482,2239012,2235183,2244083,2251126,2255146,2244073,2243124,2237798,2245420,2245420
2025-02-01 23:32:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818446,1776558,1770295,1775631,1779066,1789795,1770248,1767162,1786561,1776385,1781014,1781014
2025-02-01 23:32:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103949,1941315,1944012,1956007,1934233,1940317,1951573,1951916,1948482,1944410,1961621,1961621
2025-02-01 23:32:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470754,1344945,1352349,1365495,1360063,1359228,1362406,1359121,1349114,1376107,1369957,1369957
2025-02-01 23:32:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2304066,2248271,2260578,2275771,2283942,2271627,2264062,2263174,2268905,2265207,2270559,2270559
2025-02-01 23:32:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1815155,1760645,1755517,1764359,1773482,1772785,1774393,1794571,1788824,1791492,1779121,1779121
2025-02-01 23:32:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2058719,1922774,1913391,1921598,1919371,1918458,1927623,1926442,1919555,1921073,1934899,1934899
2025-02-01 23:32:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1434956,1317335,1341247,1318294,1318141,1328019,1328044,1338462,1333517,1332850,1339086,1339086
2025-02-01 23:32:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2595023,2515809,2528211,2523026,2552735,2536466,2527636,2533782,2514043,2515577,2534230,2534230
2025-02-01 23:32:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998326,1964175,1954084,1941822,1945675,1952385,1965759,1939370,1944630,1955117,1956134,1956134
2025-02-01 23:32:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2180951,2026452,2030609,2031379,2063714,2045532,2040759,2025525,2035146,2046774,2052683,2052683
2025-02-01 23:32:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468751,1359811,1377459,1392457,1379206,1390153,1382974,1390341,1405515,1388992,1393565,1393565
2025-02-01 23:32:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2228465,2184420,2188240,2192744,2185579,2185436,2178714,2198624,2196564,2194876,2193365,2193365
