Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467793,4714,0,3472711,4860
2025-02-01 23:31:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474256,4758,0,3479198,4988
2025-02-01 23:31:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455053,4460,0,3459728,4887
2025-02-01 23:31:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479574,4664,0,3484432,4888
2025-02-01 23:31:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460163,4694,0,3465032,4966
2025-02-01 23:31:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471987,4754,0,3476948,4889
2025-02-01 23:31:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481782,26296,48011,2556451,5572
2025-02-01 23:31:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505475,4877,0,2510554,5018
2025-02-01 23:31:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497147,4648,0,2501997,5166
2025-02-01 23:31:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477257,4782,0,2482267,5102
2025-02-01 23:31:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480961,4768,0,2486008,5221
2025-02-01 23:31:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490431,4913,0,2495566,5162
2025-02-01 23:31:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487846,4847,0,2492887,5032
2025-02-01 23:31:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492684,4694,0,2497566,4975
2025-02-01 23:31:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510990,4830,0,2516008,5070
2025-02-01 23:31:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499597,4644,0,2504454,4953
2025-02-01 23:31:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2224619,5032,47837,2277809,5135
2025-02-01 23:31:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113897,4594,0,2118708,5224
2025-02-01 23:31:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120352,4594,0,2125146,4760
2025-02-01 23:31:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133563,4558,0,2138338,4688
2025-02-01 23:31:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124887,4719,0,2129803,4688
2025-02-01 23:31:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125295,4494,0,2130006,4516
2025-02-01 23:31:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130268,4510,0,2134954,4976
2025-02-01 23:31:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125880,4587,0,2130658,4611
2025-02-01 23:31:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128529,4513,0,2133220,4771
2025-02-01 23:31:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128259,4432,0,2132915,4472
2025-02-01 23:31:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371390,4927,47946,1424606,4726
2025-02-01 23:31:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359266,4590,0,1364044,4803
2025-02-01 23:31:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339566,4314,0,1344095,4801
2025-02-01 23:31:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353281,4396,0,1357951,4477
2025-02-01 23:31:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364074,4165,0,1368423,4401
2025-02-01 23:31:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343610,4487,0,1348274,5237
2025-02-01 23:31:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351082,4471,0,1355738,4720
2025-02-01 23:31:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345978,4188,0,1350353,4827
2025-02-01 23:31:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344903,4231,0,1349319,4352
2025-02-01 23:31:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354806,4436,0,1359426,4755
2025-02-01 23:31:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233572,4701,50301,3288871,10705
2025-02-01 23:31:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215292,4874,0,3220385,4983
2025-02-01 23:31:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209240,60735,0,3270270,4796
2025-02-01 23:31:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217716,55722,0,3273661,4891
2025-02-01 23:31:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205181,51656,0,3257037,4777
2025-02-01 23:31:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233576,71693,0,3305497,4679
2025-02-01 23:31:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228019,58524,0,3286736,4724
2025-02-01 23:31:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219325,59138,0,3278653,4644
2025-02-01 23:31:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220900,72634,0,3293702,4576
2025-02-01 23:31:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211751,71449,0,3283376,4500
2025-02-01 23:31:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388981,5077,50512,2444894,5156
2025-02-01 23:31:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404903,8492,0,2413610,4618
2025-02-01 23:31:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374490,7064,0,2381736,5005
2025-02-01 23:31:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375683,6659,0,2382574,4785
2025-02-01 23:31:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364849,12494,0,2377524,4627
2025-02-01 23:31:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383970,8804,0,2392963,4578
2025-02-01 23:31:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389305,8261,0,2397781,4692
2025-02-01 23:31:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368074,8064,0,2376316,4545
2025-02-01 23:31:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392459,15090,0,2407765,4544
2025-02-01 23:31:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371000,82600,0,2453853,4854
2025-02-01 23:31:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2305003,5374,48327,2359033,5366
2025-02-01 23:31:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091087,29154,0,2120466,4906
2025-02-01 23:31:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106305,44615,0,2151101,4933
2025-02-01 23:31:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096957,90804,0,2187986,4774
2025-02-01 23:31:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085235,95175,0,2180671,4546
2025-02-01 23:31:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083970,100045,0,2184241,4584
2025-02-01 23:31:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088467,142206,0,2230903,4626
2025-02-01 23:31:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088783,148873,0,2237933,4549
2025-02-01 23:31:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086571,169553,0,2256322,4505
2025-02-01 23:31:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068510,158601,0,2227360,4415
2025-02-01 23:31:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441748,5280,48101,1495473,6070
2025-02-01 23:31:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356970,12554,0,1369731,4759
2025-02-01 23:31:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355475,29538,0,1385234,4660
2025-02-01 23:31:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359534,71740,0,1431451,4667
2025-02-01 23:31:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352052,87902,0,1440159,4723
2025-02-01 23:31:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358617,86977,0,1445786,5174
2025-02-01 23:31:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359153,99470,0,1458787,4726
2025-02-01 23:31:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355829,91772,0,1447776,4791
2025-02-01 23:31:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360465,102042,0,1462690,4729
2025-02-01 23:31:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365658,101290,0,1467133,4696
2025-02-01 23:31:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782113,5158,48833,2836464,27050
2025-02-01 23:31:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738813,4922,0,2743967,7963
2025-02-01 23:31:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741322,4929,0,2746469,7174
2025-02-01 23:31:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731840,4761,0,2736813,7221
2025-02-01 23:31:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735846,4562,0,2740593,7100
2025-02-01 23:31:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732298,18318,0,2750836,7331
2025-02-01 23:31:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739087,28269,0,2767609,7171
2025-02-01 23:31:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727130,57743,0,2785073,7256
2025-02-01 23:31:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734240,55482,0,2789936,7402
2025-02-01 23:31:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740341,57053,0,2797579,7401
2025-02-01 23:31:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1963651,5002,48744,2017719,8303
2025-02-01 23:31:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891543,8619,0,1900385,7744
2025-02-01 23:31:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880374,7587,0,1888173,7232
2025-02-01 23:31:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895956,80463,0,1976594,7061
2025-02-01 23:31:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878488,89755,0,1968435,7517
2025-02-01 23:31:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897826,140943,0,2038959,7740
2025-02-01 23:31:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871621,163079,0,2034885,7856
2025-02-01 23:31:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880082,160873,0,2041159,7446
2025-02-01 23:31:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882769,175317,0,2058278,7262
2025-02-01 23:31:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873659,178054,0,2051929,7256
2025-02-01 23:31:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3126229,4869,48236,3179714,6202
2025-02-01 23:31:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086715,8348,0,3095269,5463
2025-02-01 23:31:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090673,19113,0,3110002,5104
2025-02-01 23:31:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091325,23952,0,3115485,4770
2025-02-01 23:31:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086341,65737,0,3152267,5001
2025-02-01 23:31:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091398,67692,0,3159314,4946
2025-02-01 23:31:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083475,79678,0,3163348,4984
2025-02-01 23:31:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085669,77164,0,3163017,4833
2025-02-01 23:31:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081258,105961,0,3187406,4840
2025-02-01 23:31:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076283,102204,0,3178720,5038
2025-02-01 23:31:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306195,5020,48491,2360036,5193
2025-02-01 23:31:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284807,19092,0,2304140,4817
2025-02-01 23:31:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286195,21812,0,2308226,4897
2025-02-01 23:31:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304648,31718,0,2336580,5054
2025-02-01 23:31:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285976,30740,0,2316908,4999
2025-02-01 23:31:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281540,54397,0,2336123,4795
2025-02-01 23:31:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290402,67716,0,2358294,4607
2025-02-01 23:31:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283969,76107,0,2360255,4947
2025-02-01 23:31:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2270087,75274,0,2345566,4996
2025-02-01 23:31:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2269507,74991,0,2344653,4984
2025-02-01 23:31:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183425,5399,49237,2238403,5210
2025-02-01 23:31:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076441,4722,0,2081357,5021
2025-02-01 23:31:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059773,17284,0,2077289,4446
2025-02-01 23:31:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058721,18049,0,2076981,4504
2025-02-01 23:31:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067609,24843,0,2092657,4248
2025-02-01 23:31:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048050,24876,0,2073120,4468
2025-02-01 23:31:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058472,27156,0,2085844,4480
2025-02-01 23:31:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051519,29558,0,2081251,4682
2025-02-01 23:31:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051293,32871,0,2084338,4515
2025-02-01 23:31:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052066,36075,0,2088352,4423
2025-02-01 23:31:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444132,5082,49920,1499473,5223
2025-02-01 23:31:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344184,10109,0,1354578,4991
2025-02-01 23:31:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352202,14197,0,1366581,4693
2025-02-01 23:31:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347065,18001,0,1365288,4953
2025-02-01 23:31:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339175,19756,0,1359112,4819
2025-02-01 23:31:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347118,36107,0,1383388,4512
2025-02-01 23:31:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336355,40420,0,1376959,4889
2025-02-01 23:31:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357499,48251,0,1405970,4599
2025-02-01 23:31:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338956,48452,0,1387632,5006
2025-02-01 23:31:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339848,47993,0,1388022,5094
2025-02-01 23:31:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923614,4913,50116,2979026,22930
2025-02-01 23:31:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920681,4688,0,2925553,9812
2025-02-01 23:31:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905054,6878,0,2912129,9909
2025-02-01 23:31:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897675,6047,0,2903914,9131
2025-02-01 23:31:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901576,5988,0,2907747,9400
