Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:05,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714911,1599397,1578385,1595991,1638465,1639307,1655421,1667121,1666436,1663540,1641896,1641896
2025-02-01 23:24:05,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2753266,2682079,2671944,2683698,2682195,2694549,2686596,2690215,2680277,2688489,2691330,2691330
2025-02-01 23:24:05,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1551623,1329328,1335234,1348687,1346433,1361548,1346002,1339851,1354555,1351384,1366464,1366464
2025-02-01 23:24:06,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1569327,1397515,1397214,1412724,1397499,1414019,1412584,1418332,1425393,1415324,1425993,1425993
2025-02-01 23:24:17,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6398734,498342,508228,500692,501811,501031,500508,500441,503698,515065,1092854,1092854
2025-02-01 23:24:17,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3808990,473616,465621,474007,466804,488767,467544,470355,470318,471774,805779,805779
2025-02-01 23:24:17,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4370103,420251,416906,426790,432144,430865,437438,430148,427756,431374,822376,822376
2025-02-01 23:24:17,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4378211,420408,414386,415221,410645,423186,421407,415716,425042,430005,815422,815422
2025-02-01 23:24:17,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4538814,417698,414316,413566,412172,424774,423398,420253,424153,425984,831512,831512
2025-02-01 23:24:17,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4972165,569399,534596,530058,531480,528064,537506,533651,531283,528844,979703,979703
2025-02-01 23:24:17,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3247809,455668,449077,450469,464628,449828,445344,449031,449044,457150,731804,731804
2025-02-01 23:24:17,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3102609,5603984,5535665,5567252,5525029,5538816,5546520,5548281,5551650,5548600,5306840,5306840
2025-02-01 23:24:17,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2866885,1348366,1343755,1345515,1355835,1341855,1335027,1336701,1331188,1331649,1493677,1493677
2025-02-01 23:24:18,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2844609,1273890,1259394,1267611,1281528,1260554,1267308,1264086,1258063,1266434,1424346,1424346
2025-02-01 23:24:18,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2083406,1863768,1869636,1861084,1848188,1845964,1856639,1865919,1847625,1854335,1879655,1879655
2025-02-01 23:24:18,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2710518,1215736,1228759,1215612,1213096,1227183,1228756,1249561,1220135,1234281,1374363,1374363
2025-02-01 23:24:18,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1992914,1835565,1835081,1842685,1842486,1853771,1839137,1844798,1849488,1846501,1858242,1858242
2025-02-01 23:24:18,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1526051,1393923,1394213,1385970,1397988,1396174,1388757,1409916,1390424,1408573,1409198,1409198
2025-02-01 23:24:18,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2272695,2083041,2094992,2115483,2111529,2123826,2115100,2101938,2105679,2102168,2122644,2122644
2025-02-01 23:24:18,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520971,1340468,1341090,1355742,1349869,1347583,1346211,1352524,1367328,1348160,1366994,1366994
2025-02-01 23:24:18,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511455,1391125,1363509,1376918,1396016,1382651,1373689,1368257,1381048,1391710,1393637,1393637
