Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:05,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139876,4431,0,1144471,2141
2025-02-01 23:24:05,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161762,4445,0,1166426,1847
2025-02-01 23:24:05,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133105,4262,0,1137544,1879
2025-02-01 23:24:05,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148815,4575,0,1153557,1800
2025-02-01 23:24:05,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148279,4406,0,1152909,2050
2025-02-01 23:24:05,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139267,4353,0,1143799,1702
2025-02-01 23:24:05,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135278,4217,0,1139658,1862
2025-02-01 23:24:05,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220149,5706,3068750,4294948,2819540
2025-02-01 23:24:05,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145648,5454,0,1151369,3589
2025-02-01 23:24:05,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137821,4723,0,1142726,2763
2025-02-01 23:24:05,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138439,4732,0,1143363,2463
2025-02-01 23:24:05,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161374,4662,0,1166267,2349
2025-02-01 23:24:05,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130286,4543,0,1135035,2114
2025-02-01 23:24:05,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147460,4440,0,1152112,1976
2025-02-01 23:24:05,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133878,4491,0,1138552,2099
2025-02-01 23:24:05,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140812,4382,0,1145400,1992
2025-02-01 23:24:05,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129607,4494,0,1134298,2067
2025-02-01 23:24:05,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194100,5584,3070732,4270801,1744646
2025-02-01 23:24:05,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156761,4683,0,1161716,3156
2025-02-01 23:24:05,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153179,4689,0,1158121,2821
2025-02-01 23:24:05,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178147,5013,0,1183387,2578
2025-02-01 23:24:05,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156159,4583,0,1160959,2279
2025-02-01 23:24:05,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170133,4465,0,1174820,2184
2025-02-01 23:24:05,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158665,4438,0,1163297,2084
2025-02-01 23:24:05,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193792,4501,0,1198497,2164
2025-02-01 23:24:05,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160240,4469,0,1164903,2152
2025-02-01 23:24:05,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181836,4434,0,1186492,2257
2025-02-01 23:24:05,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1190042,5358,3164601,4360405,1840490
2025-02-01 23:24:05,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166243,4885,0,1171381,3081
2025-02-01 23:24:05,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1175775,4768,0,1180788,2723
2025-02-01 23:24:05,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153489,4573,0,1158404,2701
2025-02-01 23:24:05,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167149,4626,0,1171936,2356
2025-02-01 23:24:05,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152403,4706,0,1157283,2272
2025-02-01 23:24:05,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164982,4561,0,1169725,2157
2025-02-01 23:24:05,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152286,4452,0,1156929,2404
2025-02-01 23:24:05,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171677,4636,0,1176491,2075
2025-02-01 23:24:05,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149338,4428,0,1153957,2148
2025-02-01 23:24:05,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,773581,5474,4610506,5389885,14596
2025-02-01 23:24:05,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672150,4749,0,677089,2857
2025-02-01 23:24:05,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,689855,4717,0,694739,2351
2025-02-01 23:24:05,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663312,4346,0,667829,2262
2025-02-01 23:24:05,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662565,4376,0,667120,2214
2025-02-01 23:24:05,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661682,4471,0,666348,2693
2025-02-01 23:24:05,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661638,4183,0,666000,2111
2025-02-01 23:24:05,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672097,4524,0,676801,2153
2025-02-01 23:24:05,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659063,4357,0,663639,2067
2025-02-01 23:24:05,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661942,4247,0,666354,1872
2025-02-01 23:24:05,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689197,5011,2803187,3497777,3023
2025-02-01 23:24:05,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683421,4862,0,688461,2445
2025-02-01 23:24:05,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683380,4429,0,687976,1936
2025-02-01 23:24:05,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681451,4330,0,685956,1898
2025-02-01 23:24:05,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679976,4300,0,684441,1873
2025-02-01 23:24:05,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695262,4472,0,699899,1877
2025-02-01 23:24:05,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681154,4298,0,685622,1945
2025-02-01 23:24:05,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681778,4280,0,686226,1900
2025-02-01 23:24:05,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681373,4304,0,685846,2086
2025-02-01 23:24:05,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683000,4105,0,687277,1874
2025-02-01 23:24:05,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1213490,17617,2729436,3960938,1618061
2025-02-01 23:24:05,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976212,5439564,0,6416027,42323
2025-02-01 23:24:05,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,978234,5499355,0,6477815,38757
2025-02-01 23:24:05,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981667,5570506,0,6552392,38980
2025-02-01 23:24:05,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990609,5568311,0,6559129,39920
2025-02-01 23:24:05,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981525,5614669,0,6596421,40925
2025-02-01 23:24:05,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981684,5636496,0,6618417,40410
2025-02-01 23:24:05,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981808,5630148,0,6612173,39810
2025-02-01 23:24:05,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985186,5720432,0,6705990,41191
2025-02-01 23:24:05,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992176,5725584,0,6717982,40601
2025-02-01 23:24:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017512,19109,61989,2098976,1321969
2025-02-01 23:24:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458746,16226,0,1475182,7010
2025-02-01 23:24:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433572,7760,0,1441530,5762
2025-02-01 23:24:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432091,7505,0,1439788,5558
2025-02-01 23:24:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441605,10281,0,1452066,4949
2025-02-01 23:24:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444433,9132,0,1453764,4819
2025-02-01 23:24:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452980,9491,0,1462668,4360
2025-02-01 23:24:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433912,9074,0,1443182,5434
2025-02-01 23:24:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427476,15469,0,1443118,5200
2025-02-01 23:24:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435249,87626,0,1523062,5456
2025-02-01 23:24:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966718,5400,58550,2031034,1329770
2025-02-01 23:24:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404269,31382,0,1435891,6319
2025-02-01 23:24:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397052,56635,0,1453934,5765
2025-02-01 23:24:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410013,94346,0,1504616,5458
2025-02-01 23:24:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398966,106583,0,1505817,5342
2025-02-01 23:24:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420286,105896,0,1526450,5358
2025-02-01 23:24:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390674,146091,0,1537090,5908
2025-02-01 23:24:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387981,158153,0,1546367,5921
2025-02-01 23:24:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399620,176488,0,1576303,5399
2025-02-01 23:24:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407348,174666,0,1582228,5714
2025-02-01 23:24:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2579720,28279,60022,2668496,10567
2025-02-01 23:24:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403766,14400,0,2418390,6340
2025-02-01 23:24:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388882,32835,0,2421896,5183
2025-02-01 23:24:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389089,72579,0,2461909,5963
2025-02-01 23:24:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374753,91240,0,2466191,5073
2025-02-01 23:24:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374741,103660,0,2478575,5134
2025-02-01 23:24:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380944,91849,0,2473046,5339
2025-02-01 23:24:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366679,93499,0,2460429,5486
2025-02-01 23:24:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381263,104341,0,2485802,5477
2025-02-01 23:24:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376438,103922,0,2480567,5277
2025-02-01 23:24:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936450,6797,62515,2006152,1381277
2025-02-01 23:24:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402910,5448,0,1408619,6276
2025-02-01 23:24:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375816,4674,0,1380753,5753
2025-02-01 23:24:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384727,4469,0,1389370,5303
2025-02-01 23:24:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395564,4922,0,1400669,5090
2025-02-01 23:24:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395578,20140,0,1415973,5355
2025-02-01 23:24:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404875,31637,0,1436794,5719
2025-02-01 23:24:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390852,62088,0,1453154,6080
2025-02-01 23:24:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391587,58604,0,1450372,6677
2025-02-01 23:24:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385472,58031,0,1443779,5663
2025-02-01 23:24:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2545938,6317,47958,2600626,5878
2025-02-01 23:24:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364957,10859,0,2376011,6670
2025-02-01 23:24:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357425,8278,0,2365978,5887
2025-02-01 23:24:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374282,83088,0,2457603,5461
2025-02-01 23:24:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372833,87273,0,2460361,6399
2025-02-01 23:24:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342010,135029,0,2477281,5802
2025-02-01 23:24:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345094,159637,0,2504992,5631
2025-02-01 23:24:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344743,161952,0,2506895,5461
2025-02-01 23:24:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2336227,175617,0,2512063,5295
2025-02-01 23:24:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2340429,171500,0,2512119,5556
2025-02-01 23:24:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1661113,5689,47760,1714911,6511
2025-02-01 23:24:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590442,8761,0,1599397,5021
2025-02-01 23:24:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557610,20559,0,1578385,5010
2025-02-01 23:24:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570288,25482,0,1595991,5418
2025-02-01 23:24:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583829,54374,0,1638465,5077
2025-02-01 23:24:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568835,70036,0,1639307,5814
2025-02-01 23:24:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574579,80552,0,1655421,5731
2025-02-01 23:24:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585744,81136,0,1667121,6484
2025-02-01 23:24:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554695,111468,0,1666436,6018
2025-02-01 23:24:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551152,112138,0,1663540,5985
2025-02-01 23:24:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2698648,5988,48243,2753266,6494
2025-02-01 23:24:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660161,21666,0,2682079,6758
2025-02-01 23:24:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647023,24614,0,2671944,6160
2025-02-01 23:24:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650836,32395,0,2683698,6077
2025-02-01 23:24:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649975,31979,0,2682195,6089
2025-02-01 23:24:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637495,56807,0,2694549,5800
2025-02-01 23:24:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2617933,68411,0,2686596,5740
2025-02-01 23:24:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613427,76136,0,2690215,5507
2025-02-01 23:24:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2604075,75770,0,2680277,5435
2025-02-01 23:24:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613189,75008,0,2688489,5348
2025-02-01 23:24:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495280,5940,50075,1551623,6834
2025-02-01 23:24:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324164,4877,0,1329328,5947
2025-02-01 23:24:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315181,19805,0,1335234,5049
2025-02-01 23:24:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328657,19837,0,1348687,4946
2025-02-01 23:24:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318593,27656,0,1346433,5126
2025-02-01 23:24:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334899,26425,0,1361548,5251
2025-02-01 23:24:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318196,27585,0,1346002,4537
2025-02-01 23:24:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308245,31384,0,1339851,4789
2025-02-01 23:24:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322713,31584,0,1354555,4944
2025-02-01 23:24:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314462,36736,0,1351384,5000
2025-02-01 23:24:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513977,5025,50047,1569327,6678
2025-02-01 23:24:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386055,11258,0,1397515,5856
2025-02-01 23:24:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382253,14755,0,1397214,6001
2025-02-01 23:24:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393058,19441,0,1412724,6130
2025-02-01 23:24:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375855,21463,0,1397499,6523
2025-02-01 23:24:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375911,37920,0,1414019,6083
2025-02-01 23:24:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373804,38603,0,1412584,5317
2025-02-01 23:24:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369693,48430,0,1418332,5637
