Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:29,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676198,1593577,1651212,1646153,1639049,1683299,1669995,1685524,1669634,1724677,1663931,1663931
2025-02-01 21:53:29,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4106869,4025115,-1,-1,-1,-1,-1,-1,-1,-1,4033290,4033290
2025-02-01 21:53:29,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3048835,2969219,-1,-1,-1,-1,-1,-1,-1,-1,2977180,2977180
2025-02-01 21:53:29,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2535875,2342549,-1,-1,-1,-1,-1,-1,-1,-1,2361881,2361881
2025-02-01 21:53:30,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1473841,1365019,1388276,1365966,1371468,1384951,1372405,1396267,1366436,1375262,1385988,1385988
2025-02-01 21:53:30,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3766059,3611318,-1,-1,-1,-1,-1,-1,-1,-1,3626792,3626792
2025-02-01 21:53:30,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2733995,2697224,-1,-1,-1,-1,-1,-1,-1,-1,2700901,2700901
2025-02-01 21:53:30,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2833848,2224707,-1,-1,-1,-1,-1,-1,-1,-1,2285621,2285621
2025-02-01 21:53:30,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1449543,1299587,1328089,1308669,1316736,1302749,1297165,1322626,1293378,1352714,1327125,1327125
2025-02-01 21:53:30,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3516870,3404309,-1,-1,-1,-1,-1,-1,-1,-1,3415565,3415565
2025-02-01 21:53:30,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2653256,2607928,-1,-1,-1,-1,-1,-1,-1,-1,2612460,2612460
2025-02-01 21:53:30,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2793740,2151149,-1,-1,-1,-1,-1,-1,-1,-1,2215408,2215408
2025-02-01 21:53:30,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404816,1288398,1299198,1339261,1344704,1343344,1360818,1382908,1422190,1431856,1361749,1361749
2025-02-01 21:53:30,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8111903,9987698,-1,-1,-1,-1,-1,-1,-1,-1,9800118,9800118
2025-02-01 21:53:30,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4891649,7863083,-1,-1,-1,-1,-1,-1,-1,-1,7565939,7565939
2025-02-01 21:53:30,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7627987,10083167,-1,-1,-1,-1,-1,-1,-1,-1,9837649,9837649
2025-02-01 21:53:30,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5003602,8286256,-1,-1,-1,-1,-1,-1,-1,-1,7957990,7957990
2025-02-01 21:53:30,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4883742,7911791,-1,-1,-1,-1,-1,-1,-1,-1,7608986,7608986
2025-02-01 21:53:30,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3420089,7329911,-1,-1,-1,-1,-1,-1,-1,-1,6938928,6938928
2025-02-01 21:53:30,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9744258,11875407,-1,-1,-1,-1,-1,-1,-1,-1,11662292,11662292
2025-02-01 21:53:30,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6400609,9405585,-1,-1,-1,-1,-1,-1,-1,-1,9105087,9105087
2025-02-01 21:53:30,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5568777,8359746,-1,-1,-1,-1,-1,-1,-1,-1,8080649,8080649
2025-02-01 21:53:30,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3678441,7531809,-1,-1,-1,-1,-1,-1,-1,-1,7146472,7146472
2025-02-01 21:53:30,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10105717,12378483,-1,-1,-1,-1,-1,-1,-1,-1,12151206,12151206
2025-02-01 21:53:30,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6447076,9421360,-1,-1,-1,-1,-1,-1,-1,-1,9123931,9123931
2025-02-01 21:53:30,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5492717,8571326,-1,-1,-1,-1,-1,-1,-1,-1,8263465,8263465
2025-02-01 21:53:30,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3805898,7626517,-1,-1,-1,-1,-1,-1,-1,-1,7244455,7244455
2025-02-01 21:53:30,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10342647,11888172,-1,-1,-1,-1,-1,-1,-1,-1,11733619,11733619
2025-02-01 21:53:30,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6323031,9296404,-1,-1,-1,-1,-1,-1,-1,-1,8999066,8999066
2025-02-01 21:53:30,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5443982,8356861,-1,-1,-1,-1,-1,-1,-1,-1,8065573,8065573
2025-02-01 21:53:30,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3830313,7472713,-1,-1,-1,-1,-1,-1,-1,-1,7108473,7108473
2025-02-01 21:53:30,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10193739,11696819,-1,-1,-1,-1,-1,-1,-1,-1,11546511,11546511
2025-02-01 21:53:30,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6217168,9204403,-1,-1,-1,-1,-1,-1,-1,-1,8905679,8905679
2025-02-01 21:53:30,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5259165,8250894,-1,-1,-1,-1,-1,-1,-1,-1,7951721,7951721
2025-02-01 21:53:30,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3716201,7420497,-1,-1,-1,-1,-1,-1,-1,-1,7050067,7050067
2025-02-01 21:53:30,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6984997,1405176,1408100,1382205,1391354,1406117,1399118,1400940,1420776,1412827,1961161,1961161
2025-02-01 21:53:30,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8815647,959159,921459,923309,925558,918455,920742,933373,938029,938945,1719467,1719467
2025-02-01 21:53:30,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6179367,1007732,1001482,1026622,999251,1015869,1003384,1032959,1012129,1037985,1531677,1531677
2025-02-01 21:53:30,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8016209,755912,743340,741873,737333,731609,764240,730619,762306,757193,1474063,1474063
2025-02-01 21:53:30,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5934448,1189582,1197895,1206877,1197842,1202973,1198905,1194657,1201753,1192662,1671759,1671759
2025-02-01 21:53:30,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3887364,634151,640735,629194,625901,632332,633954,634855,651403,638673,960855,960855
2025-02-01 21:53:30,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8367034,888910,-1,-1,-1,-1,-1,-1,-1,-1,1636722,1636722
2025-02-01 21:53:30,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6306594,657244,676496,661361,659400,658642,656254,650848,651317,663055,1224120,1224120
2025-02-01 21:53:30,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6673617,1171891,-1,-1,-1,-1,-1,-1,-1,-1,1722063,1722063
2025-02-01 21:53:30,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4873905,639625,628702,619173,636913,628022,655828,667882,651373,645659,1064708,1064708
2025-02-01 21:53:30,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11253186,1095646,-1,-1,-1,-1,-1,-1,-1,-1,2111400,2111400
2025-02-01 21:53:30,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9621945,741444,-1,-1,-1,-1,-1,-1,-1,-1,1629494,1629494
2025-02-01 21:53:30,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6906245,1941991,-1,-1,-1,-1,-1,-1,-1,-1,2438416,2438416
2025-02-01 21:53:30,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4175860,1006296,995978,989108,988522,1000432,992482,1004804,1012298,987529,1315330,1315330
2025-02-01 21:53:30,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9306331,1390684,-1,-1,-1,-1,-1,-1,-1,-1,2182248,2182248
2025-02-01 21:53:30,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6855205,892702,-1,-1,-1,-1,-1,-1,-1,-1,1488952,1488952
2025-02-01 21:53:30,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5851126,1375147,-1,-1,-1,-1,-1,-1,-1,-1,1822744,1822744
2025-02-01 21:53:30,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3800596,714054,720073,726225,718928,736898,739525,736465,746206,734469,1037343,1037343
2025-02-01 21:53:30,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8422314,1034989,-1,-1,-1,-1,-1,-1,-1,-1,1773721,1773721
2025-02-01 21:53:30,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6510935,708899,675873,666169,663125,677353,678329,694232,708352,692479,1267574,1267574
2025-02-01 21:53:30,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6191797,1303308,-1,-1,-1,-1,-1,-1,-1,-1,1792156,1792156
2025-02-01 21:53:30,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3525287,692899,704415,695048,688999,710137,720600,712799,715191,713869,987924,987924
2025-02-01 21:53:30,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7611859,983890,-1,-1,-1,-1,-1,-1,-1,-1,1646686,1646686
2025-02-01 21:53:30,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6054963,649874,662195,644583,651015,656666,657546,657634,670526,686065,1199106,1199106
2025-02-01 21:53:30,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6159619,1284457,-1,-1,-1,-1,-1,-1,-1,-1,1771973,1771973
2025-02-01 21:53:31,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3581233,670662,662521,673006,688463,680884,709911,699534,688900,691977,974708,974708
2025-02-01 21:53:31,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7654739,987155,-1,-1,-1,-1,-1,-1,-1,-1,1653913,1653913
2025-02-01 21:53:31,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6048688,657564,649010,656369,634903,633827,640641,637994,634421,635225,1182864,1182864
2025-02-01 21:53:31,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6384730,1473956,-1,-1,-1,-1,-1,-1,-1,-1,1965033,1965033
2025-02-01 21:53:31,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3649269,763468,749524,747640,743382,747874,741199,744377,747627,768841,1040319,1040319
2025-02-01 21:53:31,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7721498,1071183,-1,-1,-1,-1,-1,-1,-1,-1,1736214,1736214
2025-02-01 21:53:31,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6101419,701383,667687,658319,671607,665910,666826,673055,681295,681034,1216853,1216853
2025-02-01 21:53:31,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10325053,1323146,-1,-1,-1,-1,-1,-1,-1,-1,2223336,2223336
2025-02-01 21:53:31,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23441918,1421170,-1,-1,-1,-1,-1,-1,-1,-1,3623244,3623244
2025-02-01 21:53:31,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14751571,2224289,-1,-1,-1,-1,-1,-1,-1,-1,3477017,3477017
2025-02-01 21:53:31,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10444261,1156390,-1,-1,-1,-1,-1,-1,-1,-1,2085177,2085177
2025-02-01 21:53:31,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25222928,2012948,-1,-1,-1,-1,-1,-1,-1,-1,4333946,4333946
2025-02-01 21:53:31,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20525576,1293970,-1,-1,-1,-1,-1,-1,-1,-1,3217130,3217130
2025-02-01 21:53:31,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15270802,3762987,-1,-1,-1,-1,-1,-1,-1,-1,4913768,4913768
2025-02-01 21:53:31,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11545633,1957499,-1,-1,-1,-1,-1,-1,-1,-1,2916312,2916312
2025-02-01 21:53:31,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26527429,2982598,-1,-1,-1,-1,-1,-1,-1,-1,5337081,5337081
2025-02-01 21:53:31,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21292464,1844248,-1,-1,-1,-1,-1,-1,-1,-1,3789069,3789069
2025-02-01 21:53:31,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14516626,2340996,-1,-1,-1,-1,-1,-1,-1,-1,3558559,3558559
2025-02-01 21:53:31,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10767007,1409392,-1,-1,-1,-1,-1,-1,-1,-1,2345153,2345153
2025-02-01 21:53:31,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26244579,2077538,-1,-1,-1,-1,-1,-1,-1,-1,4494242,4494242
2025-02-01 21:53:31,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21938990,1369235,-1,-1,-1,-1,-1,-1,-1,-1,3426210,3426210
2025-02-01 21:53:31,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15803222,3064308,-1,-1,-1,-1,-1,-1,-1,-1,4338199,4338199
2025-02-01 21:53:31,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11858062,1628507,-1,-1,-1,-1,-1,-1,-1,-1,2651462,2651462
2025-02-01 21:53:31,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27360994,2432564,-1,-1,-1,-1,-1,-1,-1,-1,4925407,4925407
2025-02-01 21:53:31,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22896659,1558769,-1,-1,-1,-1,-1,-1,-1,-1,3692558,3692558
2025-02-01 21:53:31,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15702661,2302197,-1,-1,-1,-1,-1,-1,-1,-1,3642243,3642243
2025-02-01 21:53:31,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11330176,1243997,-1,-1,-1,-1,-1,-1,-1,-1,2252614,2252614
2025-02-01 21:53:31,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28149143,2765111,-1,-1,-1,-1,-1,-1,-1,-1,5303514,5303514
2025-02-01 21:53:31,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23591053,1716099,-1,-1,-1,-1,-1,-1,-1,-1,3903594,3903594
2025-02-01 21:53:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2760771,2829358,2763296,2709336,2720226,2733562,2723940,2730004,2720580,2732957,2742402,2742402
2025-02-01 21:53:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3213410,1828230,1796089,1772992,1762058,1813947,1809225,1781460,1791334,1806670,1937541,1937541
2025-02-01 21:53:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2474324,2242662,2166075,2210585,2195306,2160805,2184406,2172386,2167712,2196049,2217030,2217030
2025-02-01 21:53:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426689,2368640,2361534,2372854,2396602,2398964,2386379,2385821,2379458,2386879,2386381,2386381
2025-02-01 21:53:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938486,1882299,1890913,1918489,1907136,1904269,1906125,1904170,1935494,1923371,1911074,1911074
2025-02-01 21:53:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2499080,2131193,2165810,2091501,2118886,2125334,2122325,2122108,2129936,2113609,2161977,2161977
2025-02-01 21:53:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602804,1410019,1415519,1439529,1411396,1422018,1419419,1420262,1417557,1430481,1438899,1438899
2025-02-01 21:53:42,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2328030,2266521,-1,-1,-1,-1,-1,-1,-1,-1,2272671,2272671
2025-02-01 21:53:42,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1875624,1831757,1842873,1821500,1827201,1834504,1829281,1829704,1837058,1830210,1835970,1835970
2025-02-01 21:53:42,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2344799,2046936,2043189,2036223,2014197,2061200,2037022,2046424,2023570,2038887,2069244,2069244
2025-02-01 21:53:42,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553465,1445280,1394674,1396421,1405964,1378373,1412797,1424131,1391671,1425078,1422785,1422785
2025-02-01 21:53:42,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972955,2856268,-1,-1,-1,-1,-1,-1,-1,-1,2867936,2867936
2025-02-01 21:53:42,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245481,2205111,-1,-1,-1,-1,-1,-1,-1,-1,2209148,2209148
2025-02-01 21:53:42,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2304089,2229114,-1,-1,-1,-1,-1,-1,-1,-1,2236611,2236611
2025-02-01 21:53:42,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1838194,1807390,1803233,1798109,1796074,1799819,1805579,1839602,1794975,1795442,1807841,1807841
2025-02-01 21:53:42,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2261433,2058070,2044028,1981661,2020166,2027343,2014776,2027712,2020904,1999291,2045538,2045538
2025-02-01 21:53:42,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507188,1439106,1384500,1383422,1437407,1415775,1389226,1418712,1394886,1385500,1415571,1415571
2025-02-01 21:53:42,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2358585,2296138,-1,-1,-1,-1,-1,-1,-1,-1,2302382,2302382
2025-02-01 21:53:43,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1872685,1830284,1834523,1834225,1831475,1830562,1830333,1838938,1845337,1834532,1838288,1838288
2025-02-01 21:53:43,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2278195,2090347,2046401,2086261,2087438,2028133,2088733,2054931,2041698,2038707,2084083,2084083
2025-02-01 21:53:43,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1517435,1393123,1428844,1424973,1399470,1412433,1380467,1395304,1424378,1432387,1420881,1420881
2025-02-01 21:53:43,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2614679,2565288,-1,-1,-1,-1,-1,-1,-1,-1,2570227,2570227
2025-02-01 21:53:43,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2057406,2032434,2019750,2032187,2036102,2044911,2035272,2058105,2043321,2027496,2038697,2038697
2025-02-01 21:53:43,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2404634,2201867,-1,-1,-1,-1,-1,-1,-1,-1,2222143,2222143
2025-02-01 21:53:43,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601405,1460701,1444527,1449091,1490103,1430219,1450425,1465314,1458978,1451981,1470274,1470274
2025-02-01 21:53:43,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243993,2242803,-1,-1,-1,-1,-1,-1,-1,-1,2242922,2242922
2025-02-01 21:53:43,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1791193,1766494,1773753,1779880,1770259,1754702,1774527,1796871,1766190,1772237,1774610,1774610
2025-02-01 21:53:43,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2124236,1945076,1880739,1874236,1874671,1897279,1868361,1889448,1873991,2170377,1939841,1939841
2025-02-01 21:53:43,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397350,1239393,1266500,1296044,1267535,1261813,1273405,1262974,1305071,1284436,1285452,1285452
2025-02-01 21:53:43,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2333834,2212590,-1,-1,-1,-1,-1,-1,-1,-1,2224714,2224714
2025-02-01 21:53:43,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1815454,1764112,1770119,1785945,1773740,1774117,1774793,1788279,1776221,1771905,1779468,1779468
