Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:00,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5608998,1619248,1571691,1602988,1575434,1565627,1573055,1573095,1561168,1573426,1982472,1982472
2025-02-01 23:33:00,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3706756,863378,860110,848113,844143,838855,847225,857170,851248,849239,1136623,1136623
2025-02-01 23:33:00,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8293185,1197762,1191773,1185672,1180052,1174096,799282,1216030,1216099,1228040,1868198,1868198
2025-02-01 23:33:00,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6318279,766420,753964,767863,758230,760651,750157,774904,753767,764939,1316916,1316916
2025-02-01 23:33:00,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5107834,951057,945231,952938,935250,939626,925801,938434,927493,947105,1357076,1357076
2025-02-01 23:33:00,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3270771,499887,516109,507066,500549,502803,501772,502886,510262,506700,781880,781880
2025-02-01 23:33:00,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7497966,737943,726934,722268,722385,739222,735452,740788,729071,725675,1407770,1407770
2025-02-01 23:33:00,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5835389,512409,502357,512470,524445,522259,523114,519561,529649,530465,1051211,1051211
2025-02-01 23:33:00,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5612021,935392,920788,926775,920907,925273,918503,933194,919439,931436,1394372,1394372
2025-02-01 23:33:00,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270155,521288,515231,516761,510919,520644,513885,511492,514871,521929,791717,791717
2025-02-01 23:33:01,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6805684,750077,725562,734096,734344,740911,739354,742612,739481,739828,1345194,1345194
2025-02-01 23:33:01,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5619015,524021,517342,515486,511008,510307,512206,530692,518223,520915,1027921,1027921
2025-02-01 23:33:01,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5615500,889674,898849,873047,897268,885267,960075,911832,914644,890299,1373645,1373645
2025-02-01 23:33:01,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3186958,523490,484347,484076,484563,485862,486776,482393,489289,500532,760828,760828
2025-02-01 23:33:01,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6864745,725558,709113,707704,706471,704662,705752,709120,710121,716911,1326015,1326015
2025-02-01 23:33:01,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5480721,527316,510551,507085,503745,515590,526403,519539,513351,513721,1011801,1011801
2025-02-01 23:33:01,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5704388,956475,939608,938835,945656,956713,943742,945565,942756,954168,1422790,1422790
2025-02-01 23:33:01,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3183931,510314,506136,506255,515815,522889,511677,513903,510923,517405,779924,779924
2025-02-01 23:33:01,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6825694,746555,736485,744338,743992,743203,752119,750292,765648,748795,1355711,1355711
2025-02-01 23:33:01,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5600238,517032,528137,506920,507583,506298,508909,504729,510683,517020,1020754,1020754
2025-02-01 23:33:01,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9933037,1118487,1117621,1108364,1091632,1093738,1086770,1097160,1088148,1097579,1983253,1983253
2025-02-01 23:33:01,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22086507,1291942,1281354,1243464,1262623,1237852,1240174,1248411,1224452,1244795,3336157,3336157
2025-02-01 23:33:01,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14145177,1708654,1668321,1659008,1626434,1606518,1972909,1752986,1683156,1669137,2949229,2949229
2025-02-01 23:33:01,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8197793,904854,873124,878095,859999,866562,852425,867448,854733,869945,1602497,1602497
2025-02-01 23:33:01,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23831937,1723340,1676319,1679842,1665413,1635468,1631726,1619862,1609522,1602936,3867635,3867635
2025-02-01 23:33:01,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23333278,1111392,1069972,1049243,1042587,1024797,1011675,1004561,1009572,1008527,3266560,3266560
2025-02-01 23:33:01,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14203145,2793005,2787210,2770749,2739102,2758441,2731622,2708575,2712751,2752108,3895670,3895670
2025-02-01 23:33:01,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9643223,1405000,1375251,1345927,1322672,1329182,1301661,1324289,1320857,1341279,2170933,2170933
2025-02-01 23:33:01,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24823603,2484772,-1,-1,-1,-1,-1,-1,-1,-1,4718655,4718655
2025-02-01 23:33:01,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20484588,1476790,1438861,1447473,1417256,1421385,1428286,1431339,1438912,1441099,3342598,3342598
2025-02-01 23:33:01,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13838670,1914569,1933005,1917967,1898194,1905734,1866917,1863641,1818676,1829514,3078688,3078688
2025-02-01 23:33:01,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9820838,1002849,976590,965997,932562,951345,940529,938531,917981,926884,1837410,1837410
2025-02-01 23:33:01,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24941833,1752382,1724790,1704302,1681584,1681214,1651032,1636060,1667092,1664171,4010445,4010445
2025-02-01 23:33:01,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21570674,1135976,1081883,1062841,1306480,1211459,1132106,1111759,1102567,1081491,3179723,3179723
2025-02-01 23:33:01,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14637601,1970747,1939402,1906854,1920242,1923848,1893712,1877192,1844931,1845408,3175993,3175993
2025-02-01 23:33:01,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9966269,1030636,998662,989618,940397,961160,910007,919363,911341,938439,1856588,1856588
2025-02-01 23:33:01,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24638799,1767961,1750811,1720189,1684344,1676664,1667636,1687709,1693320,1691601,3997902,3997902
2025-02-01 23:33:01,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21255335,1138459,1086090,1078442,1057271,1064991,1059254,1067880,1053835,1061466,3092301,3092301
2025-02-01 23:33:02,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14251829,2131777,2039317,2008662,1998007,1984760,1959551,1967147,1940468,1940162,3222167,3222167
2025-02-01 23:33:02,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10875082,1058803,1020191,1005953,1001043,995144,982592,976318,974347,988140,1987761,1987761
2025-02-01 23:33:02,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26061486,2537545,-1,-1,-1,-1,-1,-1,-1,-1,4889939,4889939
2025-02-01 23:33:02,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21779362,1487611,1455593,1413955,1396734,1379173,1375476,1368381,1340419,1347132,3434383,3434383
2025-02-01 23:33:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2853528,2724385,2721329,2720327,2725820,2745191,2727236,2734387,2729372,2739037,2742061,2742061
2025-02-01 23:33:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3175267,1760832,1735307,1715383,1705364,1734223,1706349,1708763,1721759,1728094,1869133,1869133
2025-02-01 23:33:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2307411,2155488,2134560,2149783,2136667,2134889,2142290,2148194,2142167,2140204,2159164,2159164
2025-02-01 23:33:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2441804,2383366,2390754,2390660,2404573,2392770,2388025,2383934,2385621,2387607,2394911,2394911
2025-02-01 23:33:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1921588,1898984,1878665,1879099,1897687,1914243,1900735,1885579,1892129,1896609,1896531,1896531
2025-02-01 23:33:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2475091,2086442,2039274,2022441,2031043,2037001,2052634,2041281,2042109,2046305,2087362,2087362
2025-02-01 23:33:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526657,1379728,1378052,1396698,1378333,1392421,1406378,1379859,1389449,1396479,1402404,1402404
2025-02-01 23:33:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2311210,2262165,2256080,2270608,2268484,2283086,2286608,2288835,2268313,2267048,2276243,2276243
2025-02-01 23:33:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1824971,1791447,1786098,1776343,1789784,1793920,1793906,1781995,1782780,1804905,1792614,1792614
2025-02-01 23:33:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2292795,1956370,1964618,1957168,1963880,1970879,1954440,1964230,1966940,1964284,1995560,1995560
2025-02-01 23:33:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609596,1376995,1386794,1378173,1365275,1397887,1361263,1361336,1377333,1355907,1397055,1397055
2025-02-01 23:33:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924291,2768973,2768882,2755310,2758657,2770374,2743993,2779281,2771675,2759123,2780055,2780055
2025-02-01 23:33:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204058,2096108,2107952,2113352,2105617,2099709,2120941,2135905,2130361,2152246,2126624,2126624
2025-02-01 23:33:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2292908,2227611,2241973,2237994,2235488,2249903,2241135,2238635,2238901,2243361,2244790,2244790
2025-02-01 23:33:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1809326,1766449,1778414,1768434,1775989,1785880,1797197,1781392,1783061,1797227,1784336,1784336
2025-02-01 23:33:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2330759,1993675,1996512,2005818,2024005,1998119,1990236,1987896,1985157,1990621,2030279,2030279
2025-02-01 23:33:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479479,1359032,1359676,1379261,1363983,1365985,1371672,1354968,1391312,1377646,1380300,1380300
2025-02-01 23:33:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2308515,2263053,2271591,2259884,2273129,2280227,2278484,2259498,2262790,2263469,2272063,2272063
2025-02-01 23:33:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1830326,1772384,1765523,1778584,1789144,1787626,1777680,1780986,1783575,1788073,1785389,1785389
2025-02-01 23:33:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268826,1990293,1986272,1979893,1971618,1957134,1986844,1999720,2010241,2031857,2018269,2018269
2025-02-01 23:33:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1619645,1411996,1381499,1376508,1385461,1383825,1381712,1382532,1363561,1359199,1404593,1404593
2025-02-01 23:33:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588103,2513034,2505869,2529878,2549665,2569525,2547481,2548329,2547401,2531862,2543114,2543114
2025-02-01 23:33:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2003373,1977431,1968150,1962753,1955548,1957256,1967896,1979363,1994370,1962836,1972897,1972897
2025-02-01 23:33:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2301608,2101923,2073021,2066734,2057284,2054855,2075338,2084605,2078679,2064110,2095814,2095814
2025-02-01 23:33:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529074,1407274,1411810,1414403,1414614,1413849,1396165,1396381,1373163,1354025,1411075,1411075
2025-02-01 23:33:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234285,2173031,2188708,2190844,2175841,2179349,2175090,2182927,2184489,2191586,2187614,2187614
2025-02-01 23:33:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1763355,1716319,1724282,1734179,1714729,1714005,1719182,1732471,1712579,1704420,1723551,1723551
