Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496587,6235,0,2503053,6444
2025-02-01 23:32:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510454,5316,0,2515950,6626
2025-02-01 23:32:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475332,5222,0,2480725,5579
2025-02-01 23:32:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478364,5477,0,2484085,5987
2025-02-01 23:32:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474469,5577,0,2480404,5875
2025-02-01 23:32:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496021,5517,0,2501722,5678
2025-02-01 23:32:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492627,5811,0,2498640,5666
2025-02-01 23:32:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483731,5217,0,2489135,5650
2025-02-01 23:32:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2288896,6211,47493,2342874,6150
2025-02-01 23:32:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140757,5327,0,2146277,6946
2025-02-01 23:32:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152977,5302,0,2158454,5291
2025-02-01 23:32:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129058,5369,0,2134610,6134
2025-02-01 23:32:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126562,5468,0,2132201,5913
2025-02-01 23:32:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128956,5236,0,2134373,6182
2025-02-01 23:32:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141938,5415,0,2147587,5759
2025-02-01 23:32:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136180,4954,0,2141309,5522
2025-02-01 23:32:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108652,4908,0,2113742,7073
2025-02-01 23:32:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134855,5744,0,2140777,5744
2025-02-01 23:32:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393640,5746,48186,1447861,5761
2025-02-01 23:32:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354299,4983,0,1359537,6224
2025-02-01 23:32:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355036,4962,0,1360187,5496
2025-02-01 23:32:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359965,4766,0,1364915,6115
2025-02-01 23:32:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347536,4602,0,1352321,6655
2025-02-01 23:32:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357014,21193,0,1378398,6576
2025-02-01 23:32:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350885,4795,0,1355859,5857
2025-02-01 23:32:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358804,4710,0,1363690,6266
2025-02-01 23:32:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351835,4506,0,1356517,5305
2025-02-01 23:32:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352920,4538,0,1357648,5850
2025-02-01 23:32:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234445,5390,50657,3290823,14606
2025-02-01 23:32:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227374,5534,0,3233124,5630
2025-02-01 23:32:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225094,56926,0,3282271,6325
2025-02-01 23:32:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234075,61928,0,3296230,6622
2025-02-01 23:32:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221391,53591,0,3275199,6029
2025-02-01 23:32:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211038,76366,0,3287657,6190
2025-02-01 23:32:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228638,60852,0,3289674,6313
2025-02-01 23:32:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218282,62679,0,3281156,7092
2025-02-01 23:32:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228902,79619,0,3308706,5414
2025-02-01 23:32:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237365,74323,0,3311861,6209
2025-02-01 23:32:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379248,5994,50528,2436089,6555
2025-02-01 23:32:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382485,10225,0,2392901,5993
2025-02-01 23:32:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381899,8376,0,2390461,6265
2025-02-01 23:32:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386170,8272,0,2394644,5637
2025-02-01 23:32:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383011,16316,0,2399535,6610
2025-02-01 23:32:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387964,10433,0,2398588,6366
2025-02-01 23:32:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387892,10205,0,2398273,6996
2025-02-01 23:32:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379855,10332,0,2390387,5777
2025-02-01 23:32:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376367,17348,0,2393885,5778
2025-02-01 23:32:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362169,89883,0,2452288,6642
2025-02-01 23:32:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2385871,6315,48316,2440827,7426
2025-02-01 23:32:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131922,35212,0,2167408,7477
2025-02-01 23:32:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124433,52022,0,2176636,6112
2025-02-01 23:32:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106052,105252,0,2211522,8689
2025-02-01 23:32:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105940,102500,0,2208668,6433
2025-02-01 23:32:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099378,103862,0,2203423,5617
2025-02-01 23:32:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104291,148724,0,2253230,5725
2025-02-01 23:32:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091131,149997,0,2241352,6022
2025-02-01 23:32:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092615,175242,0,2268041,5725
2025-02-01 23:32:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090699,166569,0,2257448,6284
2025-02-01 23:32:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517780,6708,49489,1574356,10194
2025-02-01 23:32:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389246,14284,0,1403795,6382
2025-02-01 23:32:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360870,35081,0,1396123,6223
2025-02-01 23:32:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358416,76385,0,1435003,5872
2025-02-01 23:32:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360015,93021,0,1453218,5830
2025-02-01 23:32:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359533,89675,0,1449403,5999
2025-02-01 23:32:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370398,93696,0,1464269,5935
2025-02-01 23:32:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356582,94453,0,1451213,6460
2025-02-01 23:32:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353017,105101,0,1458316,5813
2025-02-01 23:32:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389058,106767,0,1496003,6229
2025-02-01 23:32:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892348,6392,49012,2948328,30979
2025-02-01 23:32:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768816,5803,0,2774882,11470
2025-02-01 23:32:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753916,6617,0,2760855,11881
2025-02-01 23:32:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755358,5962,0,2761584,12536
2025-02-01 23:32:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771411,5705,0,2777385,11416
2025-02-01 23:32:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799769,23023,0,2823089,10655
2025-02-01 23:32:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742840,34277,0,2777453,11561
2025-02-01 23:32:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755808,62673,0,2818942,11331
2025-02-01 23:32:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753034,60715,0,2814019,11685
2025-02-01 23:32:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758267,61467,0,2819974,12405
2025-02-01 23:32:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968304,5630,49659,2023896,10907
2025-02-01 23:32:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912284,11046,0,1923563,11327
2025-02-01 23:32:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906068,9037,0,1915320,11102
2025-02-01 23:32:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865423,89338,0,1954947,11016
2025-02-01 23:32:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878728,95867,0,1974828,11132
2025-02-01 23:32:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902144,145043,0,2047423,12098
2025-02-01 23:32:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888845,168555,0,2057587,10977
2025-02-01 23:32:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909227,163608,0,2073024,10167
2025-02-01 23:32:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868085,182121,0,2050405,10491
2025-02-01 23:32:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890341,181010,0,2071550,10736
2025-02-01 23:32:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182223,6278,48091,3236986,7184
2025-02-01 23:32:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119049,9446,0,3128753,6660
2025-02-01 23:32:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100441,21268,0,3121946,6383
2025-02-01 23:32:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099397,26946,0,3126553,6916
2025-02-01 23:32:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085406,58539,0,3144122,7325
2025-02-01 23:32:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092239,69052,0,3161464,6136
2025-02-01 23:32:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115195,84806,0,3200232,6409
2025-02-01 23:32:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103031,80913,0,3184179,6730
2025-02-01 23:32:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074461,110466,0,3185165,6300
2025-02-01 23:32:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087840,105683,0,3193748,6229
2025-02-01 23:32:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307776,6593,48121,2362846,6579
2025-02-01 23:32:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298012,22589,0,2320848,6823
2025-02-01 23:32:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298879,24422,0,2323517,6610
2025-02-01 23:32:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306103,35202,0,2341532,6356
2025-02-01 23:32:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304701,34540,0,2339497,6722
2025-02-01 23:32:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291478,58618,0,2350314,5773
2025-02-01 23:32:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297971,72161,0,2370393,6009
2025-02-01 23:32:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279767,78721,0,2358714,7320
2025-02-01 23:32:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290814,78544,0,2369576,7558
2025-02-01 23:32:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2275263,79246,0,2354775,6558
2025-02-01 23:32:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279534,6508,50402,2336903,6480
2025-02-01 23:32:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100146,5845,0,2106244,6501
2025-02-01 23:32:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075818,21809,0,2097896,6471
2025-02-01 23:32:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073565,21656,0,2095448,6352
2025-02-01 23:32:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065382,31132,0,2096714,6421
2025-02-01 23:32:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080246,28848,0,2109399,6193
2025-02-01 23:32:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065545,31444,0,2097164,7377
2025-02-01 23:32:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073752,34620,0,2108587,6812
2025-02-01 23:32:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052280,38786,0,2091255,6997
2025-02-01 23:32:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048504,39129,0,2087814,6962
2025-02-01 23:32:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468535,6293,50922,1526149,7309
2025-02-01 23:32:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349633,12480,0,1362304,6518
2025-02-01 23:32:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349484,16730,0,1366380,6448
2025-02-01 23:32:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354696,20751,0,1375659,5886
2025-02-01 23:32:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348320,22109,0,1370642,6635
2025-02-01 23:32:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348745,42348,0,1391272,5837
2025-02-01 23:32:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361446,41645,0,1403348,5988
2025-02-01 23:32:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350255,51909,0,1402361,6718
2025-02-01 23:32:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365457,52209,0,1417843,6805
2025-02-01 23:32:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340832,52249,0,1393262,7623
2025-02-01 23:32:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917987,6161,50629,2975206,29335
2025-02-01 23:32:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909368,6011,0,2915642,12875
2025-02-01 23:32:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908824,8837,0,2917894,12569
2025-02-01 23:32:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898622,7193,0,2905993,12432
2025-02-01 23:32:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898798,7238,0,2906278,12494
